,start_freq,end_freq,probability,index
0,1080.230712890625,1080.2421569824219,0.502,42.0
1,1077.9533386230469,1077.9647827148438,0.616,1236.0
2,1073.9364624023438,1073.9479064941406,0.547,3342.0
3,1069.0841674804688,1069.0956115722656,0.646,5886.0
4,1069.061279296875,1069.0727233886719,0.602,5898.0
5,1069.0040588378906,1069.0155029296875,0.535,5928.0
6,1068.9926147460938,1069.0040588378906,0.541,5934.0
7,1068.9811706542969,1068.9926147460938,0.534,5940.0
8,1068.9697265625,1068.9811706542969,0.595,5946.0
9,1068.9010620117188,1068.9125061035156,0.623,5982.0
10,1068.8896179199219,1068.9010620117188,0.679,5988.0
11,1068.5234069824219,1068.5348510742188,0.539,6180.0
12,1068.42041015625,1068.4318542480469,0.53,6234.0
13,1061.9430541992188,1061.9544982910156,0.53,9630.0
14,1059.9861145019531,1059.99755859375,0.698,10656.0
15,1058.2351684570312,1058.2466125488281,0.626,11574.0
16,1056.4613342285156,1056.4727783203125,0.567,12504.0
17,1053.0052185058594,1053.0166625976562,0.669,14316.0
18,1052.9937744140625,1053.0052185058594,0.627,14322.0
19,1052.9251098632812,1052.9365539550781,0.509,14358.0
20,1044.3992614746094,1044.4107055664062,0.51,18828.0
21,1044.3763732910156,1044.3878173828125,0.605,18840.0
22,1044.3649291992188,1044.3763732910156,0.506,18846.0
23,1044.2848205566406,1044.2962646484375,0.543,18888.0
24,1043.1175231933594,1043.1289672851562,0.629,19500.0
25,1042.9458618164062,1042.9573059082031,0.506,19590.0
26,1042.8543090820312,1042.8657531738281,0.505,19638.0
27,1042.3851013183594,1042.3965454101562,0.521,19884.0
28,1042.3164367675781,1042.327880859375,0.536,19920.0
29,1042.2134399414062,1042.2248840332031,0.53,19974.0
30,1042.1905517578125,1042.2019958496094,0.518,19986.0
31,1042.0989990234375,1042.1104431152344,0.555,20034.0
32,1042.0875549316406,1042.0989990234375,0.508,20040.0
33,1041.9502258300781,1041.961669921875,0.509,20112.0
34,1041.7900085449219,1041.8014526367188,0.523,20196.0
35,1041.7327880859375,1041.7442321777344,0.565,20226.0
36,1041.7213439941406,1041.7327880859375,0.504,20232.0
37,1041.6641235351562,1041.6755676269531,0.523,20262.0
38,1041.5840148925781,1041.595458984375,0.505,20304.0
39,1035.3012084960938,1035.3126525878906,0.503,23598.0
40,1032.2227478027344,1032.2341918945312,0.607,25212.0
41,1031.9137573242188,1031.9252014160156,0.521,25374.0
42,1025.7339477539062,1025.7453918457031,0.565,28614.0
43,1077.9476165771484,1077.9590606689453,0.637,1236.0
44,1075.4871368408203,1075.4985809326172,0.565,2526.0
45,1069.0784454345703,1069.0898895263672,0.67,5886.0
46,1069.0670013427734,1069.0784454345703,0.611,5892.0
47,1068.9983367919922,1069.009780883789,0.561,5928.0
