,start_freq,end_freq,probability,index
0,1078.0563354492188,1078.0677795410156,0.779,1182.0
1,1070.0225830078125,1070.0340270996094,0.654,5394.0
2,1064.5408630371094,1064.5523071289062,0.516,8268.0
3,1062.0231628417969,1062.0346069335938,0.612,9588.0
4,1059.08203125,1059.0934753417969,0.721,11130.0
5,1056.6329956054688,1056.6444396972656,0.702,12414.0
6,1056.0035705566406,1056.0150146484375,0.586,12744.0
7,1053.5888671875,1053.6003112792969,0.56,14010.0
8,1053.0166625976562,1053.0281066894531,0.908,14310.0
9,1050.0984191894531,1050.10986328125,0.674,15840.0
10,1049.3431091308594,1049.3545532226562,0.657,16236.0
11,1046.8597412109375,1046.8711853027344,0.648,17538.0
12,1046.0929870605469,1046.1044311523438,0.624,17940.0
13,1045.6581115722656,1045.6695556640625,0.544,18168.0
14,1045.1431274414062,1045.1545715332031,0.642,18438.0
15,1044.6624755859375,1044.6739196777344,0.66,18690.0
16,1035.5186462402344,1035.5300903320312,0.553,23484.0
17,1032.7835083007812,1032.7949523925781,0.694,24918.0
18,1032.6118469238281,1032.623291015625,0.686,25008.0
19,1032.2799682617188,1032.2914123535156,0.661,25182.0
20,1031.9709777832031,1031.982421875,0.668,25344.0
21,1031.8679809570312,1031.8794250488281,0.617,25398.0
22,1030.3230285644531,1030.33447265625,0.827,26208.0
23,1030.1284790039062,1030.1399230957031,0.806,26310.0
24,1030.1170349121094,1030.1284790039062,0.739,26316.0
25,1030.0941467285156,1030.1055908203125,0.632,26328.0
26,1030.0827026367188,1030.0941467285156,0.716,26334.0
27,1030.0483703613281,1030.059814453125,0.502,26352.0
28,1030.0369262695312,1030.0483703613281,0.661,26358.0
29,1029.9110412597656,1029.9224853515625,0.806,26424.0
30,1029.8995971679688,1029.9110412597656,0.698,26430.0
31,1029.8652648925781,1029.876708984375,0.55,26448.0
32,1029.8080444335938,1029.8194885253906,0.76,26478.0
33,1029.7966003417969,1029.8080444335938,0.785,26484.0
34,1029.4418334960938,1029.4532775878906,0.687,26670.0
35,1029.3960571289062,1029.4075012207031,0.676,26694.0
36,1028.9726257324219,1028.9840698242188,0.539,26916.0
37,1028.6178588867188,1028.6293029785156,0.505,27102.0
38,1028.4233093261719,1028.4347534179688,0.656,27204.0
39,1027.7366638183594,1027.7481079101562,0.623,27564.0
40,1027.1987915039062,1027.2102355957031,0.519,27846.0
41,1027.1644592285156,1027.1759033203125,0.525,27864.0
42,1134.33837890625,1134.3498229980469,0.505,1242.0
43,1133.880615234375,1133.8920593261719,0.693,1482.0
44,1131.6146850585938,1131.6261291503906,0.554,2670.0
45,1131.2599182128906,1131.2713623046875,0.564,2856.0
46,1126.0643005371094,1126.0757446289062,0.689,5580.0
47,1125.8583068847656,1125.8697509765625,0.551,5688.0
48,1125.0686645507812,1125.0801086425781,0.658,6102.0
49,1122.25341796875,1122.2648620605469,0.684,7578.0
50,1121.9673156738281,1121.978759765625,0.598,7728.0
51,1117.2637939453125,1117.2752380371094,0.669,10194.0
52,1114.5286560058594,1114.5401000976562,0.69,11628.0
53,1112.3542785644531,1112.36572265625,0.584,12768.0
54,1104.7554016113281,1104.766845703125,0.538,16752.0
55,1103.1417846679688,1103.1532287597656,0.692,17598.0
56,1102.3406982421875,1102.3521423339844,0.563,18018.0
57,1094.1696166992188,1094.1810607910156,0.752,22302.0
58,1091.8922424316406,1091.9036865234375,0.569,23496.0
59,1091.0797119140625,1091.0911560058594,0.607,23922.0
60,1090.0726318359375,1090.0840759277344,0.552,24450.0
61,1089.9810791015625,1089.9925231933594,0.63,24498.0
62,1089.5004272460938,1089.5118713378906,0.687,24750.0
63,1089.202880859375,1089.2143249511719,0.893,24906.0
64,1089.0655517578125,1089.0769958496094,0.826,24978.0
65,1089.0312194824219,1089.0426635742188,0.86,24996.0
66,1088.3331298828125,1088.3445739746094,0.676,25362.0
67,1088.3216857910156,1088.3331298828125,0.651,25368.0
68,1088.3102416992188,1088.3216857910156,0.657,25374.0
69,1088.2987976074219,1088.3102416992188,0.744,25380.0
70,1088.287353515625,1088.2987976074219,0.773,25386.0
71,1088.2530212402344,1088.2644653320312,0.512,25404.0
72,1088.0241394042969,1088.0355834960938,0.927,25524.0
73,1087.554931640625,1087.5663757324219,0.575,25770.0
74,1087.4977111816406,1087.5091552734375,0.51,25800.0
75,1087.4862670898438,1087.4977111816406,0.646,25806.0
76,1087.4748229980469,1087.4862670898438,0.654,25812.0
77,1087.371826171875,1087.3832702636719,0.739,25866.0
78,1087.3489379882812,1087.3603820800781,0.691,25878.0
79,1087.1658325195312,1087.1772766113281,0.63,25974.0
80,1086.5592956542969,1086.5707397460938,0.829,26292.0
81,1086.2503051757812,1086.2617492675781,0.821,26454.0
82,1086.2388610839844,1086.2503051757812,0.768,26460.0
83,1187.80517578125,1187.8166198730469,0.597,2778.0
84,1187.4847412109375,1187.4961853027344,0.609,2946.0
85,1186.7866516113281,1186.798095703125,0.553,3312.0
86,1184.6237182617188,1184.6351623535156,0.852,4446.0
87,1182.0945739746094,1182.1060180664062,0.594,5772.0
88,1181.6368103027344,1181.6482543945312,0.919,6012.0
89,1181.3850402832031,1181.396484375,0.75,6144.0
90,1181.1676025390625,1181.1790466308594,0.626,6258.0
91,1181.0646057128906,1181.0760498046875,0.75,6312.0
92,1181.0302734375,1181.0417175292969,0.711,6330.0
93,1180.7670593261719,1180.7785034179688,0.771,6468.0
94,1180.5953979492188,1180.6068420410156,0.625,6558.0
95,1180.5839538574219,1180.5953979492188,0.627,6564.0
