,start_freq,end_freq,probability,index
81,1180.4580688476562,1180.4695129394531,0.7,6630.0
82,1180.206298828125,1180.2177429199219,0.681,6762.0
83,1180.0575256347656,1180.0689697265625,0.814,6840.0
84,1180.023193359375,1180.0346374511719,0.699,6858.0
85,1179.7142028808594,1179.7256469726562,0.775,7020.0
86,1179.3937683105469,1179.4052124023438,0.726,7188.0
87,1179.2106628417969,1179.2221069335938,0.689,7284.0
88,1179.0962219238281,1179.107666015625,0.603,7344.0
89,1179.0046691894531,1179.01611328125,0.618,7392.0
90,1178.6613464355469,1178.6727905273438,0.835,7572.0
91,1178.5354614257812,1178.5469055175781,0.693,7638.0
92,1178.4439086914062,1178.4553527832031,0.862,7686.0
93,1178.3065795898438,1178.3180236816406,0.543,7758.0
94,1178.1463623046875,1178.1578063964844,0.587,7842.0
95,1178.1234741210938,1178.1349182128906,0.631,7854.0
96,1177.7915954589844,1177.8030395507812,0.508,8028.0
97,1177.4024963378906,1177.4139404296875,0.502,8232.0
98,1176.9218444824219,1176.9332885742188,0.536,8484.0
99,1176.7730712890625,1176.7845153808594,0.529,8562.0
100,1175.6629943847656,1175.6744384765625,0.614,9144.0
101,1174.4728088378906,1174.4842529296875,0.844,9768.0
102,1174.3354797363281,1174.346923828125,0.544,9840.0
103,1174.1523742675781,1174.163818359375,0.502,9936.0
104,1174.1294860839844,1174.1409301757812,0.587,9948.0
105,1174.0837097167969,1174.0951538085938,0.831,9972.0
106,1174.0493774414062,1174.0608215332031,0.614,9990.0
107,1174.0150451660156,1174.0264892578125,0.631,10008.0
108,1173.7174987792969,1173.7289428710938,0.643,10164.0
109,1173.3055114746094,1173.3169555664062,0.585,10380.0
110,1173.1681823730469,1173.1796264648438,0.516,10452.0
111,1172.9850769042969,1172.9965209960938,0.927,10548.0
112,1172.6646423339844,1172.6760864257812,0.565,10716.0
113,1172.607421875,1172.6188659667969,0.53,10746.0
114,1172.2297668457031,1172.2412109375,0.894,10944.0
115,1172.1153259277344,1172.1267700195312,0.519,11004.0
116,1171.8063354492188,1171.8177795410156,0.672,11166.0
117,1171.5316772460938,1171.5431213378906,0.77,11310.0
118,1171.4973449707031,1171.5087890625,0.653,11328.0
119,1171.2799072265625,1171.2913513183594,0.626,11442.0
120,1171.1654663085938,1171.1769104003906,0.589,11502.0
121,1171.0853576660156,1171.0968017578125,0.857,11544.0
122,1171.051025390625,1171.0624694824219,0.58,11562.0
123,1170.9480285644531,1170.95947265625,0.53,11616.0
124,1170.8221435546875,1170.8335876464844,0.523,11682.0
125,1170.8106994628906,1170.8221435546875,0.519,11688.0
126,1170.5818176269531,1170.59326171875,0.817,11808.0
127,1169.9295043945312,1169.9409484863281,0.518,12150.0
128,1169.677734375,1169.6891784667969,0.726,12282.0
129,1169.5060729980469,1169.5175170898438,0.521,12372.0
130,1168.6134338378906,1168.6248779296875,0.556,12840.0
131,1167.8466796875,1167.8581237792969,0.503,13242.0
132,1167.7322387695312,1167.7436828613281,0.703,13302.0
133,1164.1502380371094,1164.1616821289062,0.679,15180.0
134,1161.2663269042969,1161.2777709960938,0.584,16692.0
135,1161.1862182617188,1161.1976623535156,0.517,16734.0
136,1160.9115600585938,1160.9230041503906,0.52,16878.0
137,1159.5382690429688,1159.5497131347656,0.634,17598.0
138,1156.9747924804688,1156.9862365722656,0.607,18942.0
139,1155.029296875,1155.0407409667969,0.576,19962.0
140,1146.1372375488281,1146.148681640625,0.541,24624.0
141,1144.4892883300781,1144.500732421875,0.545,25488.0
142,1142.1775817871094,1142.1890258789062,0.59,26700.0
143,1141.9601440429688,1141.9715881347656,0.523,26814.0
144,1141.5481567382812,1141.5596008300781,0.638,27030.0
145,1139.6484375,1139.6598815917969,0.686,28026.0
146,1138.3552551269531,1138.36669921875,0.63,28704.0
147,1249.4430541992188,1249.4544982910156,0.891,30.0
148,1249.4316101074219,1249.4430541992188,0.804,36.0
149,1249.420166015625,1249.4316101074219,0.926,42.0
150,1249.3972778320312,1249.4087219238281,0.915,54.0
151,1249.3400573730469,1249.3515014648438,0.601,84.0
152,1249.3171691894531,1249.32861328125,0.507,96.0
153,1249.2713928222656,1249.2828369140625,0.726,120.0
154,1249.2599487304688,1249.2713928222656,0.515,126.0
155,1249.2141723632812,1249.2256164550781,0.691,150.0
156,1249.1912841796875,1249.2027282714844,0.784,162.0
157,1249.0310668945312,1249.0425109863281,0.727,246.0
158,1249.0196228027344,1249.0310668945312,0.633,252.0
159,1249.0081787109375,1249.0196228027344,0.625,258.0
160,1248.9738464355469,1248.9852905273438,0.73,276.0
161,1248.9509582519531,1248.96240234375,0.807,288.0
162,1248.9395141601562,1248.9509582519531,0.649,294.0
163,1248.9280700683594,1248.9395141601562,0.71,300.0
164,1248.9051818847656,1248.9166259765625,0.725,312.0
165,1248.8822937011719,1248.8937377929688,0.627,324.0
166,1248.8594055175781,1248.870849609375,0.723,336.0
167,1248.8365173339844,1248.8479614257812,0.619,348.0
168,1248.8250732421875,1248.8365173339844,0.689,354.0
169,1248.8136291503906,1248.8250732421875,0.624,360.0
170,1248.8021850585938,1248.8136291503906,0.754,366.0
171,1248.7907409667969,1248.8021850585938,0.554,372.0
172,1248.7678527832031,1248.779296875,0.769,384.0
173,1248.7564086914062,1248.7678527832031,0.515,390.0
174,1248.7449645996094,1248.7564086914062,0.634,396.0
175,1248.7335205078125,1248.7449645996094,0.504,402.0
176,1248.7220764160156,1248.7335205078125,0.527,408.0
177,1248.6648559570312,1248.6763000488281,0.582,438.0
178,1248.6534118652344,1248.6648559570312,0.616,444.0
179,1248.6419677734375,1248.6534118652344,0.646,450.0
180,1248.6190795898438,1248.6305236816406,0.544,462.0
181,1248.59619140625,1248.6076354980469,0.56,474.0
182,1248.5847473144531,1248.59619140625,0.815,480.0
183,1248.5733032226562,1248.5847473144531,0.736,486.0
184,1248.5618591308594,1248.5733032226562,0.502,492.0
185,1248.5504150390625,1248.5618591308594,0.511,498.0
186,1248.5389709472656,1248.5504150390625,0.72,504.0
187,1248.5275268554688,1248.5389709472656,0.558,510.0
188,1248.5160827636719,1248.5275268554688,0.637,516.0
189,1248.4931945800781,1248.504638671875,0.838,528.0
190,1248.4817504882812,1248.4931945800781,0.787,534.0
191,1248.4703063964844,1248.4817504882812,0.68,540.0
192,1248.4588623046875,1248.4703063964844,0.698,546.0
193,1248.4359741210938,1248.4474182128906,0.689,558.0
194,1248.4245300292969,1248.4359741210938,0.562,564.0
195,1248.4130859375,1248.4245300292969,0.701,570.0
196,1248.4016418457031,1248.4130859375,0.505,576.0
197,1248.3901977539062,1248.4016418457031,0.714,582.0
198,1248.3787536621094,1248.3901977539062,0.72,588.0
199,1248.3673095703125,1248.3787536621094,0.722,594.0
200,1248.3558654785156,1248.3673095703125,0.649,600.0
201,1248.3329772949219,1248.3444213867188,0.615,612.0
202,1248.321533203125,1248.3329772949219,0.724,618.0
203,1248.3100891113281,1248.321533203125,0.683,624.0
204,1248.2986450195312,1248.3100891113281,0.64,630.0
205,1248.2872009277344,1248.2986450195312,0.667,636.0
206,1248.2757568359375,1248.2872009277344,0.521,642.0
207,1248.2643127441406,1248.2757568359375,0.748,648.0
208,1248.2185363769531,1248.22998046875,0.583,672.0
209,1248.2070922851562,1248.2185363769531,0.827,678.0
210,1248.1956481933594,1248.2070922851562,0.854,684.0
211,1248.1842041015625,1248.1956481933594,0.506,690.0
212,1248.1727600097656,1248.1842041015625,0.542,696.0
213,1248.0239868164062,1248.0354309082031,0.53,774.0
214,1248.0010986328125,1248.0125427246094,0.705,786.0
215,1247.9896545410156,1248.0010986328125,0.848,792.0
216,1247.955322265625,1247.9667663574219,0.938,810.0
217,1247.9438781738281,1247.955322265625,0.913,816.0
218,1247.9324340820312,1247.9438781738281,0.806,822.0
219,1247.9209899902344,1247.9324340820312,0.895,828.0
220,1247.9095458984375,1247.9209899902344,0.629,834.0
221,1247.8981018066406,1247.9095458984375,0.596,840.0
222,1247.86376953125,1247.8752136230469,0.897,858.0
223,1247.8523254394531,1247.86376953125,0.781,864.0
224,1247.8408813476562,1247.8523254394531,0.765,870.0
225,1247.8294372558594,1247.8408813476562,0.669,876.0
226,1247.8179931640625,1247.8294372558594,0.636,882.0
227,1247.8065490722656,1247.8179931640625,0.944,888.0
228,1247.7951049804688,1247.8065490722656,0.78,894.0
229,1247.7836608886719,1247.7951049804688,0.732,900.0
230,1247.772216796875,1247.7836608886719,0.918,906.0
231,1247.7149963378906,1247.7264404296875,0.921,936.0
232,1247.6463317871094,1247.6577758789062,0.597,972.0
233,1246.7880249023438,1246.7994689941406,0.614,1422.0
234,1243.011474609375,1243.0229187011719,0.722,3402.0
235,1241.363525390625,1241.3749694824219,0.697,4266.0
236,1238.3537292480469,1238.3651733398438,0.524,5844.0
237,1237.7471923828125,1237.7586364746094,0.51,6162.0
238,1235.6300354003906,1235.6414794921875,0.634,7272.0
239,1235.5728149414062,1235.5842590332031,0.536,7302.0
240,1234.8747253417969,1234.8861694335938,0.645,7668.0
241,1234.222412109375,1234.2338562011719,0.548,8010.0
242,1233.8676452636719,1233.8790893554688,0.78,8196.0
243,1233.4327697753906,1233.4442138671875,0.636,8424.0
244,1231.842041015625,1231.8534851074219,0.544,9258.0
245,1231.5673828125,1231.5788269042969,0.537,9402.0
246,1231.475830078125,1231.4872741699219,0.505,9450.0
247,1230.2169799804688,1230.2284240722656,0.566,10110.0
248,1229.2900085449219,1229.3014526367188,0.662,10596.0
249,1228.9695739746094,1228.9810180664062,0.813,10764.0
250,1228.9009094238281,1228.912353515625,0.623,10800.0
251,1228.8551330566406,1228.8665771484375,0.592,10824.0
252,1228.7864685058594,1228.7979125976562,0.669,10860.0
253,1228.7063598632812,1228.7178039550781,0.691,10902.0
254,1228.2943725585938,1228.3058166503906,0.512,11118.0
255,1228.0540466308594,1228.0654907226562,0.569,11244.0
256,1227.9052734375,1227.9167175292969,0.606,11322.0
257,1227.6535034179688,1227.6649475097656,0.516,11454.0
258,1227.5047302246094,1227.5161743164062,0.564,11532.0
259,1227.4932861328125,1227.5047302246094,0.541,11538.0
260,1227.0698547363281,1227.081298828125,0.527,11760.0
261,1226.9668579101562,1226.9783020019531,0.521,11814.0
262,1226.9554138183594,1226.9668579101562,0.556,11820.0
263,1226.8867492675781,1226.898193359375,0.699,11856.0
264,1226.8295288085938,1226.8409729003906,0.543,11886.0
265,1226.8180847167969,1226.8295288085938,0.557,11892.0
266,1226.806640625,1226.8180847167969,0.632,11898.0
267,1226.7494201660156,1226.7608642578125,0.655,11928.0
268,1226.3259887695312,1226.3374328613281,0.76,12150.0
269,1226.0169982910156,1226.0284423828125,0.833,12312.0
270,1225.9025573730469,1225.9140014648438,0.786,12372.0
271,1224.4720458984375,1224.4834899902344,0.642,13122.0
272,1223.6137390136719,1223.6251831054688,0.529,13572.0
273,1223.5679626464844,1223.5794067382812,0.71,13596.0
274,1221.7369079589844,1221.7483520507812,0.672,14556.0
275,1221.4393615722656,1221.4508056640625,0.511,14712.0
276,1220.3750610351562,1220.3865051269531,0.525,15270.0
277,1218.8072204589844,1218.8186645507812,0.744,16092.0
278,1215.9233093261719,1215.9347534179688,0.539,17604.0
279,1215.0077819824219,1215.0192260742188,0.747,18084.0
280,1213.9778137207031,1213.9892578125,0.503,18624.0
281,1213.4971618652344,1213.5086059570312,0.561,18876.0
282,1212.6274108886719,1212.6388549804688,0.636,19332.0
283,1212.5473022460938,1212.5587463378906,0.736,19374.0
284,1210.9565734863281,1210.968017578125,0.538,20208.0
285,1210.6819152832031,1210.693359375,0.501,20352.0
286,1209.5603942871094,1209.5718383789062,0.536,20940.0
287,1209.0339660644531,1209.04541015625,0.626,21216.0
288,1208.8737487792969,1208.8851928710938,0.601,21300.0
289,1208.8623046875,1208.8737487792969,0.602,21306.0
290,1208.2786560058594,1208.2901000976562,0.527,21612.0
291,1208.1871032714844,1208.1985473632812,0.643,21660.0
292,1208.0497741699219,1208.0612182617188,0.538,21732.0
293,1208.038330078125,1208.0497741699219,0.524,21738.0
294,1207.6835632324219,1207.6950073242188,0.595,21924.0
295,1207.5233459472656,1207.5347900390625,0.525,22008.0
296,1206.939697265625,1206.9511413574219,0.588,22314.0
297,1206.7909240722656,1206.8023681640625,0.533,22392.0
298,1206.6307067871094,1206.6421508789062,0.618,22476.0
299,1206.390380859375,1206.4018249511719,0.531,22602.0
300,1205.6007385253906,1205.6121826171875,0.541,23016.0
301,1204.65087890625,1204.6623229980469,0.605,23514.0
302,1203.7353515625,1203.7467956542969,0.652,23994.0
303,1202.7969360351562,1202.8083801269531,0.521,24486.0
304,1202.1560668945312,1202.1675109863281,0.572,24822.0
305,1201.8470764160156,1201.8585205078125,0.562,24984.0
306,1195.3125,1195.3239440917969,0.519,28410.0
307,1194.9234008789062,1194.9348449707031,0.504,28614.0
308,1305.8738708496094,1305.8853149414062,0.719,12.0
309,1305.633544921875,1305.6449890136719,0.882,138.0
310,1305.2902221679688,1305.3016662597656,0.568,318.0
311,1305.267333984375,1305.2787780761719,0.52,330.0
312,1305.2101135253906,1305.2215576171875,0.565,360.0
313,1302.7496337890625,1302.7610778808594,0.685,1650.0
314,1302.6351928710938,1302.6466369628906,0.597,1710.0
315,1302.3834228515625,1302.3948669433594,0.736,1842.0
316,1302.2804260253906,1302.2918701171875,0.596,1896.0
317,1302.2232055664062,1302.2346496582031,0.579,1926.0
318,1302.2117614746094,1302.2232055664062,0.613,1932.0
319,1302.1087646484375,1302.1202087402344,0.603,1986.0
320,1301.9828796386719,1301.9943237304688,0.539,2052.0
321,1301.8455505371094,1301.8569946289062,0.502,2124.0
322,1299.1676330566406,1299.1790771484375,0.855,3528.0
323,1298.7213134765625,1298.7327575683594,0.863,3762.0
324,1298.3779907226562,1298.3894348144531,0.545,3942.0
325,1297.6226806640625,1297.6341247558594,0.529,4338.0
326,1297.2450256347656,1297.2564697265625,0.556,4536.0
327,1296.6270446777344,1296.6384887695312,0.597,4860.0
328,1296.4668273925781,1296.478271484375,0.694,4944.0
329,1296.4210510253906,1296.4324951171875,0.598,4968.0
330,1296.0891723632812,1296.1006164550781,0.833,5142.0
331,1294.9562072753906,1294.9676513671875,0.606,5736.0
332,1290.1611328125,1290.1725769042969,0.794,8250.0
333,1288.2499694824219,1288.2614135742188,0.566,9252.0
334,1283.4320068359375,1283.4434509277344,0.505,11778.0
335,1280.3421020507812,1280.3535461425781,0.643,13398.0
336,1278.7513732910156,1278.7628173828125,0.547,14232.0
337,1278.6712646484375,1278.6827087402344,0.591,14274.0
338,1278.6483764648438,1278.6598205566406,0.533,14286.0
339,1278.4996032714844,1278.5110473632812,0.606,14364.0
340,1278.4194946289062,1278.4309387207031,0.59,14406.0
341,1278.2707214355469,1278.2821655273438,0.528,14484.0
342,1278.2249450683594,1278.2363891601562,0.504,14508.0
343,1278.1333923339844,1278.1448364257812,0.556,14556.0
344,1278.1105041503906,1278.1219482421875,0.602,14568.0
345,1278.0876159667969,1278.0990600585938,0.533,14580.0
346,1277.9502868652344,1277.9617309570312,0.54,14652.0
347,1277.89306640625,1277.9045104980469,0.673,14682.0
348,1277.8816223144531,1277.89306640625,0.519,14688.0
349,1277.8587341308594,1277.8701782226562,0.521,14700.0
350,1277.8358459472656,1277.8472900390625,0.573,14712.0
351,1277.8244018554688,1277.8358459472656,0.537,14718.0
352,1277.7786254882812,1277.7900695800781,0.545,14742.0
353,1277.6870727539062,1277.6985168457031,0.53,14790.0
354,1277.618408203125,1277.6298522949219,0.512,14826.0
355,1277.5726318359375,1277.5840759277344,0.503,14850.0
356,1277.3895263671875,1277.4009704589844,0.508,14946.0
357,1277.34375,1277.3551940917969,0.55,14970.0
358,1277.2865295410156,1277.2979736328125,0.508,15000.0
359,1277.252197265625,1277.2636413574219,0.62,15018.0
360,1277.2178649902344,1277.2293090820312,0.529,15036.0
361,1277.1835327148438,1277.1949768066406,0.728,15054.0
362,1277.1720886230469,1277.1835327148438,0.548,15060.0
363,1277.1263122558594,1277.1377563476562,0.507,15084.0
364,1277.1148681640625,1277.1263122558594,0.589,15090.0
365,1276.9660949707031,1276.9775390625,0.528,15168.0
366,1276.9203186035156,1276.9317626953125,0.514,15192.0
367,1276.8287658691406,1276.8402099609375,0.657,15240.0
368,1276.7601013183594,1276.7715454101562,0.511,15276.0
369,1276.7143249511719,1276.7257690429688,0.518,15300.0
370,1276.702880859375,1276.7143249511719,0.503,15306.0
371,1276.6571044921875,1276.6685485839844,0.511,15330.0
372,1276.611328125,1276.6227722167969,0.512,15354.0
373,1276.5998840332031,1276.611328125,0.505,15360.0
374,1276.5083312988281,1276.519775390625,0.514,15408.0
375,1276.4739990234375,1276.4854431152344,0.644,15426.0
376,1276.42822265625,1276.4396667480469,0.501,15450.0
377,1276.3481140136719,1276.3595581054688,0.569,15492.0
378,1276.336669921875,1276.3481140136719,0.501,15498.0
379,1276.2680053710938,1276.2794494628906,0.683,15534.0
380,1276.1993408203125,1276.2107849121094,0.514,15570.0
381,1276.1878967285156,1276.1993408203125,0.554,15576.0
382,1276.1764526367188,1276.1878967285156,0.546,15582.0
383,1276.1192321777344,1276.1306762695312,0.568,15612.0
384,1275.8674621582031,1275.87890625,0.606,15744.0
385,1275.7759094238281,1275.787353515625,0.659,15792.0
386,1275.6729125976562,1275.6843566894531,0.622,15846.0
387,1275.5470275878906,1275.5584716796875,0.888,15912.0
388,1275.0892639160156,1275.1007080078125,0.543,16152.0
389,1274.9748229980469,1274.9862670898438,0.733,16212.0
390,1274.9404907226562,1274.9519348144531,0.72,16230.0
391,1274.8374938964844,1274.8489379882812,0.533,16284.0
392,1274.1966247558594,1274.2080688476562,0.682,16620.0
393,1274.1851806640625,1274.1966247558594,0.745,16626.0
394,1273.9334106445312,1273.9448547363281,0.633,16758.0
395,1273.86474609375,1273.8761901855469,0.638,16794.0
396,1273.3383178710938,1273.3497619628906,0.676,17070.0
397,1273.3154296875,1273.3268737792969,0.663,17082.0
398,1273.1552124023438,1273.1666564941406,0.606,17166.0
399,1272.9835510253906,1272.9949951171875,0.651,17256.0
400,1272.7432250976562,1272.7546691894531,0.515,17382.0
401,1271.9078063964844,1271.9192504882812,0.677,17820.0
402,1270.8549499511719,1270.8663940429688,0.635,18372.0
403,1270.2598571777344,1270.2713012695312,0.638,18684.0
404,1270.2255249023438,1270.2369689941406,0.669,18702.0
405,1268.5317993164062,1268.5432434082031,0.536,19590.0
406,1268.4974670410156,1268.5089111328125,0.678,19608.0
407,1267.8108215332031,1267.822265625,0.57,19968.0
408,1266.2773132324219,1266.2887573242188,0.501,20772.0
409,1265.2130126953125,1265.2244567871094,0.509,21330.0
410,1262.4549865722656,1262.4664306640625,0.59,22776.0
411,1258.1977844238281,1258.209228515625,0.535,25008.0
412,1258.1291198730469,1258.1405639648438,0.783,25044.0
413,1258.1062316894531,1258.11767578125,0.712,25056.0
414,1258.0375671386719,1258.0490112304688,0.711,25092.0
415,1258.026123046875,1258.0375671386719,0.504,25098.0
416,1257.7285766601562,1257.7400207519531,0.606,25254.0
417,1257.6713562011719,1257.6828002929688,0.651,25284.0
418,1257.568359375,1257.5798034667969,0.578,25338.0
419,1257.5225830078125,1257.5340270996094,0.567,25362.0
420,1257.4882507324219,1257.4996948242188,0.896,25380.0
421,1257.2135925292969,1257.2250366210938,0.538,25524.0
422,1256.8130493164062,1256.8244934082031,0.521,25734.0
423,1256.7672729492188,1256.7787170410156,0.628,25758.0
424,1256.378173828125,1256.3896179199219,0.737,25962.0
425,1255.828857421875,1255.8403015136719,0.613,26250.0
426,1255.55419921875,1255.5656433105469,0.66,26394.0
427,1255.5198669433594,1255.5313110351562,0.854,26412.0
428,1255.4054260253906,1255.4168701171875,0.632,26472.0
429,1255.3596496582031,1255.37109375,0.526,26496.0
430,1255.3482055664062,1255.3596496582031,0.544,26502.0
431,1255.3138732910156,1255.3253173828125,0.572,26520.0
432,1255.2223205566406,1255.2337646484375,0.558,26568.0
433,1255.1994323730469,1255.2108764648438,0.507,26580.0
434,1255.1651000976562,1255.1765441894531,0.592,26598.0
435,1255.1536560058594,1255.1651000976562,0.576,26604.0
436,1255.1193237304688,1255.1307678222656,0.532,26622.0
437,1255.096435546875,1255.1078796386719,0.548,26634.0
438,1255.0735473632812,1255.0849914550781,0.649,26646.0
439,1255.0621032714844,1255.0735473632812,0.508,26652.0
440,1255.0506591796875,1255.0621032714844,0.552,26658.0
441,1255.0392150878906,1255.0506591796875,0.607,26664.0
442,1254.8904418945312,1254.9018859863281,0.505,26742.0
443,1254.7988891601562,1254.8103332519531,0.528,26790.0
444,1254.7874450683594,1254.7988891601562,0.508,26796.0
445,1254.7760009765625,1254.7874450683594,0.556,26802.0
446,1254.7073364257812,1254.7187805175781,0.574,26838.0
447,1254.6958923339844,1254.7073364257812,0.503,26844.0
448,1254.6501159667969,1254.6615600585938,0.712,26868.0
449,1254.5013427734375,1254.5127868652344,0.655,26946.0
450,1254.4441223144531,1254.45556640625,0.644,26976.0
451,1254.4097900390625,1254.4212341308594,0.556,26994.0
452,1254.3983459472656,1254.4097900390625,0.532,27000.0
453,1254.2839050292969,1254.2953491210938,0.603,27060.0
454,1254.2610168457031,1254.2724609375,0.554,27072.0
455,1254.2381286621094,1254.2495727539062,0.55,27084.0
456,1254.180908203125,1254.1923522949219,0.557,27114.0
457,1254.1694641113281,1254.180908203125,0.654,27120.0
458,1254.1580200195312,1254.1694641113281,0.532,27126.0
459,1254.1465759277344,1254.1580200195312,0.559,27132.0
460,1254.1007995605469,1254.1122436523438,0.59,27156.0
461,1254.0779113769531,1254.08935546875,0.511,27168.0
462,1254.0435791015625,1254.0550231933594,0.56,27186.0
463,1254.0206909179688,1254.0321350097656,0.601,27198.0
464,1254.0092468261719,1254.0206909179688,0.637,27204.0
465,1253.9634704589844,1253.9749145507812,0.654,27228.0
466,1253.9520263671875,1253.9634704589844,0.515,27234.0
467,1253.9291381835938,1253.9405822753906,0.537,27246.0
468,1253.8833618164062,1253.8948059082031,0.511,27270.0
469,1253.8490295410156,1253.8604736328125,0.547,27288.0
470,1253.814697265625,1253.8261413574219,0.659,27306.0
471,1253.7689208984375,1253.7803649902344,0.549,27330.0
472,1253.6773681640625,1253.6888122558594,0.511,27378.0
473,1253.5858154296875,1253.5972595214844,0.571,27426.0
474,1253.5400390625,1253.5514831542969,0.527,27450.0
475,1253.5285949707031,1253.5400390625,0.596,27456.0
476,1253.5057067871094,1253.5171508789062,0.505,27468.0
477,1253.4942626953125,1253.5057067871094,0.687,27474.0
478,1253.4027099609375,1253.4141540527344,0.534,27522.0
479,1253.3912658691406,1253.4027099609375,0.634,27528.0
480,1253.3798217773438,1253.3912658691406,0.683,27534.0
481,1253.35693359375,1253.3683776855469,0.614,27546.0
482,1253.3226013183594,1253.3340454101562,0.53,27564.0
483,1253.2997131347656,1253.3111572265625,0.542,27576.0
484,1253.2768249511719,1253.2882690429688,0.546,27588.0
485,1253.2424926757812,1253.2539367675781,0.516,27606.0
486,1253.1852722167969,1253.1967163085938,0.542,27636.0
487,1253.0937194824219,1253.1051635742188,0.51,27684.0
488,1253.0593872070312,1253.0708312988281,0.519,27702.0
