,start_freq,end_freq,probability,index
58,1055.4485321044922,1055.459976196289,0.609,13032.0
59,1054.0523529052734,1054.0637969970703,0.565,13764.0
60,1051.6834259033203,1051.6948699951172,0.702,15006.0
61,1050.3902435302734,1050.4016876220703,0.521,15684.0
62,1049.325942993164,1049.337387084961,0.773,16242.0
63,1049.2687225341797,1049.2801666259766,0.605,16272.0
64,1046.5106964111328,1046.5221405029297,0.764,17718.0
65,1042.0360565185547,1042.0475006103516,0.774,20064.0
66,1039.7472381591797,1039.7586822509766,0.564,21264.0
67,1039.632797241211,1039.6442413330078,0.83,21324.0
68,1039.5641326904297,1039.5755767822266,0.826,21360.0
69,1039.529800415039,1039.541244506836,0.551,21378.0
70,1039.4268035888672,1039.438247680664,0.551,21432.0
71,1038.7630462646484,1038.7744903564453,0.555,21780.0
72,1037.1837615966797,1037.1952056884766,0.514,22608.0
73,1031.484603881836,1031.4960479736328,0.524,25596.0
74,1023.9200592041016,1023.9315032958984,0.543,29562.0
75,1134.796142578125,1134.8075866699219,0.505,1002.0
76,1131.0081481933594,1131.0195922851562,0.673,2988.0
77,1130.8822631835938,1130.8937072753906,0.584,3054.0
78,1124.6452331542969,1124.6566772460938,0.625,6324.0
79,1123.3291625976562,1123.3406066894531,0.566,7014.0
80,1121.978759765625,1121.9902038574219,0.627,7722.0
81,1119.049072265625,1119.0605163574219,0.532,9258.0
82,1118.8774108886719,1118.8888549804688,0.662,9348.0
83,1118.865966796875,1118.8774108886719,0.524,9354.0
84,1117.8817749023438,1117.8932189941406,0.572,9870.0
85,1116.9891357421875,1117.0005798339844,0.744,10338.0
86,1116.9090270996094,1116.9204711914062,0.694,10380.0
87,1116.39404296875,1116.4054870605469,0.699,10650.0
88,1115.3984069824219,1115.4098510742188,0.581,11172.0
89,1114.6202087402344,1114.6316528320312,0.787,11580.0
90,1114.0937805175781,1114.105224609375,0.587,11856.0
91,1113.7504577636719,1113.7619018554688,0.582,12036.0
92,1110.6948852539062,1110.7063293457031,0.505,13638.0
93,1110.0425720214844,1110.0540161132812,0.506,13980.0
94,1109.3215942382812,1109.3330383300781,0.739,14358.0
95,1107.3532104492188,1107.3646545410156,0.58,15390.0
96,1107.0442199707031,1107.0556640625,0.637,15552.0
97,1106.1973571777344,1106.2088012695312,0.672,15996.0
98,1106.1859130859375,1106.1973571777344,0.546,16002.0
99,1105.9341430664062,1105.9455871582031,0.764,16134.0
100,1104.7782897949219,1104.7897338867188,0.849,16740.0
101,1103.8055419921875,1103.8169860839844,0.595,17250.0
102,1103.7712097167969,1103.7826538085938,0.53,17268.0
103,1101.8943786621094,1101.9058227539062,0.546,18252.0
104,1101.8142700195312,1101.8257141113281,0.598,18294.0
105,1101.7684936523438,1101.7799377441406,0.615,18318.0
106,1100.8186340332031,1100.830078125,0.73,18816.0
107,1099.4453430175781,1099.456787109375,0.608,19536.0
108,1099.0104675292969,1099.0219116210938,0.528,19764.0
109,1097.6600646972656,1097.6715087890625,0.551,20472.0
110,1097.1908569335938,1097.2023010253906,0.545,20718.0
111,1096.7559814453125,1096.7674255371094,0.68,20946.0
112,1094.3756103515625,1094.3870544433594,0.577,22194.0
113,1094.0093994140625,1094.0208435058594,0.751,22386.0
114,1093.2540893554688,1093.2655334472656,0.539,22782.0
115,1091.7778015136719,1091.7892456054688,0.572,23556.0
116,1090.7478332519531,1090.75927734375,0.616,24096.0
117,1090.1756286621094,1090.1870727539062,0.516,24396.0
118,1089.6949768066406,1089.7064208984375,0.61,24648.0
119,1089.3630981445312,1089.3745422363281,0.659,24822.0
120,1089.1914367675781,1089.202880859375,0.724,24912.0
121,1088.6878967285156,1088.6993408203125,0.71,25176.0
122,1088.5276794433594,1088.5391235351562,0.567,25260.0
123,1087.8181457519531,1087.82958984375,0.696,25632.0
124,1086.4906311035156,1086.5020751953125,0.599,26328.0
125,1084.0644836425781,1084.075927734375,0.546,27600.0
126,1081.4666748046875,1081.4781188964844,0.539,28962.0
127,1080.8372497558594,1080.8486938476562,0.529,29292.0
128,1133.4171295166016,1133.4285736083984,0.549,1722.0
129,1131.826400756836,1131.8378448486328,0.514,2556.0
130,1130.2471160888672,1130.258560180664,0.65,3384.0
131,1129.9152374267578,1129.9266815185547,0.559,3558.0
132,1129.3659210205078,1129.3773651123047,0.587,3846.0
133,1129.343032836914,1129.354476928711,0.608,3858.0
134,1127.5691986083984,1127.5806427001953,0.692,4788.0
135,1127.0885467529297,1127.0999908447266,0.689,5040.0
136,1126.1157989501953,1126.1272430419922,0.736,5550.0
137,1125.967025756836,1125.9784698486328,0.742,5628.0
138,1125.3032684326172,1125.314712524414,0.675,5976.0
139,1122.030258178711,1122.0417022705078,0.647,7692.0
140,1120.2678680419922,1120.279312133789,0.772,8616.0
141,1119.1577911376953,1119.1692352294922,0.526,9198.0
142,1118.539810180664,1118.551254272461,0.531,9522.0
143,1117.3725128173828,1117.3839569091797,0.546,10134.0
144,1113.7447357177734,1113.7561798095703,0.895,12036.0
145,1112.6575469970703,1112.6689910888672,0.567,12606.0
146,1110.574722290039,1110.586166381836,0.522,13698.0
147,1109.0412139892578,1109.0526580810547,0.635,14502.0
148,1105.7109832763672,1105.722427368164,0.677,16248.0
149,1105.1959991455078,1105.2074432373047,0.584,16518.0
150,1105.1502227783203,1105.1616668701172,0.534,16542.0
151,1105.0243377685547,1105.0357818603516,0.606,16608.0
152,1104.898452758789,1104.909896850586,0.694,16674.0
153,1104.4635772705078,1104.4750213623047,0.571,16902.0
154,1104.3262481689453,1104.3376922607422,0.824,16974.0
155,1103.2161712646484,1103.2276153564453,0.601,17556.0
156,1098.6614227294922,1098.672866821289,0.616,19944.0
157,1098.2608795166016,1098.2723236083984,0.532,20154.0
158,1097.219467163086,1097.2309112548828,0.54,20700.0
159,1095.2396392822266,1095.2510833740234,0.598,21738.0
160,1095.0908660888672,1095.102310180664,0.505,21816.0
161,1092.996597290039,1093.008041381836,0.852,22914.0
162,1092.813491821289,1092.824935913086,0.838,23010.0
163,1091.9780731201172,1091.989517211914,0.509,23448.0
164,1090.7649993896484,1090.7764434814453,0.563,24084.0
165,1089.8380279541016,1089.8494720458984,0.542,24570.0
166,1089.6778106689453,1089.6892547607422,0.644,24654.0
167,1089.3917083740234,1089.4031524658203,0.517,24804.0
168,1089.3688201904297,1089.3802642822266,0.643,24816.0
169,1089.151382446289,1089.162826538086,0.678,24930.0
170,1088.6707305908203,1088.6821746826172,0.811,25182.0
171,1087.5720977783203,1087.5835418701172,0.563,25758.0
172,1086.507797241211,1086.5192413330078,0.575,26316.0
173,1086.4734649658203,1086.4849090576172,0.561,26334.0
174,1086.4391326904297,1086.4505767822266,0.654,26352.0
175,1193.1037902832031,1193.115234375,0.515,0.0
176,1192.9435729980469,1192.9550170898438,0.509,84.0
177,1192.93212890625,1192.9435729980469,0.591,90.0
178,1192.9092407226562,1192.9206848144531,0.711,102.0
179,1192.19970703125,1192.2111511230469,0.578,474.0
180,1192.0166015625,1192.0280456542969,0.696,570.0
181,1191.9708251953125,1191.9822692871094,0.522,594.0
182,1191.8907165527344,1191.9021606445312,0.528,636.0
183,1191.5931701660156,1191.6046142578125,0.537,792.0
184,1191.3185119628906,1191.3299560546875,0.522,936.0
185,1191.0896301269531,1191.10107421875,0.547,1056.0
186,1190.73486328125,1190.7463073730469,0.728,1242.0
187,1190.7234191894531,1190.73486328125,0.609,1248.0
188,1190.5174255371094,1190.5288696289062,0.506,1356.0
189,1190.1283264160156,1190.1397705078125,0.734,1560.0
190,1189.8765563964844,1189.8880004882812,0.691,1692.0
191,1189.6476745605469,1189.6591186523438,0.529,1812.0
192,1185.882568359375,1185.8940124511719,0.575,3786.0
193,1185.8139038085938,1185.8253479003906,0.775,3822.0
194,1185.6193542480469,1185.6307983398438,0.565,3924.0
195,1185.0357055664062,1185.0471496582031,0.774,4230.0
196,1184.7610473632812,1184.7724914550781,0.624,4374.0
197,1184.5550537109375,1184.5664978027344,0.868,4482.0
198,1184.4520568847656,1184.4635009765625,0.895,4536.0
199,1184.3833923339844,1184.3948364257812,0.51,4572.0
200,1184.2918395996094,1184.3032836914062,0.701,4620.0
201,1184.2803955078125,1184.2918395996094,0.684,4626.0
202,1184.1888427734375,1184.2002868652344,0.868,4674.0
203,1184.1201782226562,1184.1316223144531,0.579,4710.0
204,1184.0972900390625,1184.1087341308594,0.8,4722.0
205,1184.0629577636719,1184.0744018554688,0.521,4740.0
206,1183.8912963867188,1183.9027404785156,0.522,4830.0
207,1183.8798522949219,1183.8912963867188,0.522,4836.0
208,1183.8111877441406,1183.8226318359375,0.589,4872.0
209,1183.7882995605469,1183.7997436523438,0.771,4884.0
210,1183.77685546875,1183.7882995605469,0.722,4890.0
211,1183.7425231933594,1183.7539672851562,0.511,4908.0
212,1183.7081909179688,1183.7196350097656,0.64,4926.0
213,1183.6967468261719,1183.7081909179688,0.768,4932.0
214,1183.5250854492188,1183.5365295410156,0.678,5022.0
215,1183.4907531738281,1183.502197265625,0.586,5040.0
216,1183.4335327148438,1183.4449768066406,0.505,5070.0
217,1183.3305358886719,1183.3419799804688,0.857,5124.0
218,1183.2847595214844,1183.2962036132812,0.611,5148.0
219,1183.2160949707031,1183.2275390625,0.572,5184.0
220,1183.1703186035156,1183.1817626953125,0.659,5208.0
221,1183.1130981445312,1183.1245422363281,0.708,5238.0
222,1182.9986572265625,1183.0101013183594,0.876,5298.0
223,1182.9299926757812,1182.9414367675781,0.65,5334.0
224,1182.7583312988281,1182.769775390625,0.538,5424.0
225,1182.7468872070312,1182.7583312988281,0.679,5430.0
226,1182.7239990234375,1182.7354431152344,0.777,5442.0
227,1182.7125549316406,1182.7239990234375,0.575,5448.0
228,1182.586669921875,1182.5981140136719,0.618,5514.0
229,1182.5065612792969,1182.5180053710938,0.746,5556.0
230,1182.4264526367188,1182.4378967285156,0.529,5598.0
231,1182.403564453125,1182.4150085449219,0.639,5610.0
232,1182.3348999023438,1182.3463439941406,0.511,5646.0
233,1182.3005676269531,1182.31201171875,0.539,5664.0
234,1182.1746826171875,1182.1861267089844,0.52,5730.0
235,1182.1174621582031,1182.12890625,0.564,5760.0
236,1182.0602416992188,1182.0716857910156,0.504,5790.0
237,1181.9686889648438,1181.9801330566406,0.508,5838.0
238,1181.94580078125,1181.9572448730469,0.736,5850.0
239,1181.9343566894531,1181.94580078125,0.577,5856.0
240,1181.9229125976562,1181.9343566894531,0.869,5862.0
241,1181.8199157714844,1181.8313598632812,0.769,5916.0
242,1181.671142578125,1181.6825866699219,0.587,5994.0
243,1181.6368103027344,1181.6482543945312,0.555,6012.0
244,1181.4994812011719,1181.5109252929688,0.533,6084.0
245,1181.4537048339844,1181.4651489257812,0.573,6108.0
246,1181.4422607421875,1181.4537048339844,0.586,6114.0
247,1181.4193725585938,1181.4308166503906,0.573,6126.0
248,1181.4079284667969,1181.4193725585938,0.538,6132.0
249,1181.3507080078125,1181.3621520996094,0.66,6162.0
250,1181.304931640625,1181.3163757324219,0.568,6186.0
251,1181.2705993652344,1181.2820434570312,0.597,6204.0
252,1181.1904907226562,1181.2019348144531,0.513,6246.0
253,1181.1561584472656,1181.1676025390625,0.541,6264.0
254,1181.0417175292969,1181.0531616210938,0.664,6324.0
255,1180.9730529785156,1180.9844970703125,0.542,6360.0
256,1180.8357238769531,1180.84716796875,0.731,6432.0
257,1180.7785034179688,1180.7899475097656,0.819,6462.0
258,1180.7327270507812,1180.7441711425781,0.775,6486.0
259,1180.6755065917969,1180.6869506835938,0.624,6516.0
260,1180.5610656738281,1180.572509765625,0.585,6576.0
261,1180.5496215820312,1180.5610656738281,0.522,6582.0
262,1180.5381774902344,1180.5496215820312,0.525,6588.0
263,1180.4237365722656,1180.4351806640625,0.515,6648.0
264,1180.4122924804688,1180.4237365722656,0.642,6654.0
265,1180.2635192871094,1180.2749633789062,0.699,6732.0
266,1180.1948547363281,1180.206298828125,0.505,6768.0
267,1180.0575256347656,1180.0689697265625,0.69,6840.0
268,1179.9201965332031,1179.931640625,0.717,6912.0
269,1179.8629760742188,1179.8744201660156,0.575,6942.0
270,1179.840087890625,1179.8515319824219,0.655,6954.0
271,1179.7943115234375,1179.8057556152344,0.636,6978.0
272,1179.7828674316406,1179.7943115234375,0.529,6984.0
273,1179.7599792480469,1179.7714233398438,0.756,6996.0
274,1179.656982421875,1179.6684265136719,0.631,7050.0
275,1179.6112060546875,1179.6226501464844,0.556,7074.0
276,1179.4967651367188,1179.5082092285156,0.894,7134.0
277,1179.3937683105469,1179.4052124023438,0.528,7188.0
278,1179.3365478515625,1179.3479919433594,0.535,7218.0
279,1179.3136596679688,1179.3251037597656,0.709,7230.0
280,1179.2678833007812,1179.2793273925781,0.697,7254.0
281,1179.1763305664062,1179.1877746582031,0.709,7302.0
282,1179.1419982910156,1179.1534423828125,0.819,7320.0
283,1179.1191101074219,1179.1305541992188,0.615,7332.0
284,1179.0275573730469,1179.0390014648438,0.609,7380.0
285,1178.9360046386719,1178.9474487304688,0.724,7428.0
286,1178.9016723632812,1178.9131164550781,0.527,7446.0
287,1178.6956787109375,1178.7071228027344,0.56,7554.0
288,1178.6842346191406,1178.6956787109375,0.607,7560.0
289,1178.5697937011719,1178.5812377929688,0.573,7620.0
290,1178.3866882324219,1178.3981323242188,0.854,7716.0
291,1178.28369140625,1178.2951354980469,0.825,7770.0
292,1178.2722473144531,1178.28369140625,0.624,7776.0
293,1178.2264709472656,1178.2379150390625,0.545,7800.0
294,1178.1692504882812,1178.1806945800781,0.593,7830.0
295,1177.8144836425781,1177.825927734375,0.603,8016.0
296,1177.7687072753906,1177.7801513671875,0.654,8040.0
297,1177.7572631835938,1177.7687072753906,0.654,8046.0
298,1177.734375,1177.7458190917969,0.566,8058.0
299,1177.459716796875,1177.4711608886719,0.573,8202.0
300,1177.3567199707031,1177.3681640625,0.583,8256.0
301,1177.3338317871094,1177.3452758789062,0.571,8268.0
302,1177.2537231445312,1177.2651672363281,0.754,8310.0
303,1177.0820617675781,1177.093505859375,0.542,8400.0
304,1176.81884765625,1176.8302917480469,0.675,8538.0
305,1176.727294921875,1176.7387390136719,0.538,8586.0
306,1176.6815185546875,1176.6929626464844,0.815,8610.0
307,1176.6357421875,1176.6471862792969,0.71,8634.0
308,1176.5899658203125,1176.6014099121094,0.561,8658.0
309,1176.5785217285156,1176.5899658203125,0.827,8664.0
310,1176.5098571777344,1176.5213012695312,0.52,8700.0
311,1176.3954162597656,1176.4068603515625,0.543,8760.0
312,1176.3267517089844,1176.3381958007812,0.521,8796.0
313,1176.3038635253906,1176.3153076171875,0.666,8808.0
314,1176.2466430664062,1176.2580871582031,0.531,8838.0
315,1176.2008666992188,1176.2123107910156,0.502,8862.0
316,1176.1322021484375,1176.1436462402344,0.546,8898.0
317,1176.0978698730469,1176.1093139648438,0.688,8916.0
318,1175.9376525878906,1175.9490966796875,0.674,9000.0
319,1175.7888793945312,1175.8003234863281,0.521,9078.0
320,1175.445556640625,1175.4570007324219,0.82,9258.0
321,1175.3082275390625,1175.3196716308594,0.676,9330.0
322,1175.2738952636719,1175.2853393554688,0.612,9348.0
323,1175.0450134277344,1175.0564575195312,0.736,9468.0
324,1175.0221252441406,1175.0335693359375,0.583,9480.0
325,1174.9992370605469,1175.0106811523438,0.734,9492.0
326,1174.9420166015625,1174.9534606933594,0.644,9522.0
327,1174.8504638671875,1174.8619079589844,0.58,9570.0
328,1174.7474670410156,1174.7589111328125,0.561,9624.0
329,1174.5986938476562,1174.6101379394531,0.665,9702.0
330,1174.4384765625,1174.4499206542969,0.557,9786.0
331,1174.3927001953125,1174.4041442871094,0.533,9810.0
332,1174.1867065429688,1174.1981506347656,0.539,9918.0
333,1174.163818359375,1174.1752624511719,0.533,9930.0
334,1174.1180419921875,1174.1294860839844,0.721,9954.0
335,1173.980712890625,1173.9921569824219,0.504,10026.0
336,1173.9120483398438,1173.9234924316406,0.529,10062.0
337,1173.797607421875,1173.8090515136719,0.617,10122.0
338,1173.7518310546875,1173.7632751464844,0.617,10146.0
339,1173.6488342285156,1173.6602783203125,0.534,10200.0
340,1173.6373901367188,1173.6488342285156,0.507,10206.0
341,1173.614501953125,1173.6259460449219,0.616,10218.0
342,1173.5916137695312,1173.6030578613281,0.525,10230.0
343,1173.5687255859375,1173.5801696777344,0.719,10242.0
344,1173.5458374023438,1173.5572814941406,0.71,10254.0
345,1173.4657287597656,1173.4771728515625,0.544,10296.0
346,1173.3741760253906,1173.3856201171875,0.602,10344.0
347,1173.3627319335938,1173.3741760253906,0.663,10350.0
348,1173.2254028320312,1173.2368469238281,0.645,10422.0
349,1173.1338500976562,1173.1452941894531,0.606,10470.0
350,1173.1224060058594,1173.1338500976562,0.711,10476.0
351,1173.065185546875,1173.0766296386719,0.516,10506.0
352,1172.9850769042969,1172.9965209960938,0.597,10548.0
353,1172.8935241699219,1172.9049682617188,0.648,10596.0
354,1172.7104187011719,1172.7218627929688,0.75,10692.0
355,1172.6417541503906,1172.6531982421875,0.524,10728.0
356,1172.607421875,1172.6188659667969,0.504,10746.0
357,1172.4929809570312,1172.5044250488281,0.538,10806.0
358,1172.4700927734375,1172.4815368652344,0.514,10818.0
359,1172.4128723144531,1172.42431640625,0.531,10848.0
360,1172.3556518554688,1172.3670959472656,0.552,10878.0
361,1172.1725463867188,1172.1839904785156,0.598,10974.0
362,1172.1267700195312,1172.1382141113281,0.513,10998.0
363,1172.0008850097656,1172.0123291015625,0.527,11064.0
364,1171.875,1171.8864440917969,0.615,11130.0
365,1171.7262268066406,1171.7376708984375,0.619,11208.0
366,1171.6461181640625,1171.6575622558594,0.684,11250.0
367,1171.6117858886719,1171.6232299804688,0.667,11268.0
368,1171.5660095214844,1171.5774536132812,0.882,11292.0
369,1171.5087890625,1171.5202331542969,0.548,11322.0
370,1171.4973449707031,1171.5087890625,0.52,11328.0
371,1171.2684631347656,1171.2799072265625,0.562,11448.0
372,1171.1883544921875,1171.1997985839844,0.594,11490.0
373,1171.0739135742188,1171.0853576660156,0.55,11550.0
374,1171.0052490234375,1171.0166931152344,0.575,11586.0
375,1170.9022521972656,1170.9136962890625,0.518,11640.0
376,1170.8793640136719,1170.8908081054688,0.589,11652.0
377,1170.8106994628906,1170.8221435546875,0.534,11688.0
378,1170.7649230957031,1170.7763671875,0.591,11712.0
379,1170.7077026367188,1170.7191467285156,0.562,11742.0
380,1170.6161499023438,1170.6275939941406,0.502,11790.0
381,1170.6047058105469,1170.6161499023438,0.534,11796.0
382,1170.59326171875,1170.6047058105469,0.554,11802.0
383,1170.5360412597656,1170.5474853515625,0.514,11832.0
384,1170.4788208007812,1170.4902648925781,0.535,11862.0
385,1170.3643798828125,1170.3758239746094,0.714,11922.0
386,1170.1927185058594,1170.2041625976562,0.566,12012.0
387,1170.0668334960938,1170.0782775878906,0.61,12078.0
388,1170.0096130371094,1170.0210571289062,0.704,12108.0
389,1169.9638366699219,1169.9752807617188,0.61,12132.0
390,1169.9409484863281,1169.952392578125,0.565,12144.0
391,1169.9066162109375,1169.9180603027344,0.505,12162.0
392,1169.8951721191406,1169.9066162109375,0.908,12168.0
393,1169.8036193847656,1169.8150634765625,0.596,12216.0
394,1169.7235107421875,1169.7349548339844,0.614,12258.0
395,1169.6548461914062,1169.6662902832031,0.607,12294.0
396,1169.6319580078125,1169.6434020996094,0.583,12306.0
397,1169.6205139160156,1169.6319580078125,0.534,12312.0
398,1169.5632934570312,1169.5747375488281,0.552,12342.0
399,1169.5289611816406,1169.5404052734375,0.515,12360.0
400,1169.49462890625,1169.5060729980469,0.586,12378.0
401,1169.4717407226562,1169.4831848144531,0.772,12390.0
402,1169.3458557128906,1169.3572998046875,0.832,12456.0
403,1169.2657470703125,1169.2771911621094,0.746,12498.0
404,1169.1627502441406,1169.1741943359375,0.746,12552.0
405,1169.0826416015625,1169.0940856933594,0.646,12594.0
406,1168.5905456542969,1168.6019897460938,0.814,12852.0
407,1168.5333251953125,1168.5447692871094,0.556,12882.0
408,1168.4646606445312,1168.4761047363281,0.766,12918.0
409,1168.3731079101562,1168.3845520019531,0.614,12966.0
410,1168.304443359375,1168.3158874511719,0.592,13002.0
411,1168.2701110839844,1168.2815551757812,0.686,13020.0
412,1168.2243347167969,1168.2357788085938,0.566,13044.0
413,1168.212890625,1168.2243347167969,0.572,13050.0
414,1168.1900024414062,1168.2014465332031,0.677,13062.0
415,1168.1671142578125,1168.1785583496094,0.699,13074.0
416,1168.121337890625,1168.1327819824219,0.686,13098.0
417,1167.9725646972656,1167.9840087890625,0.73,13176.0
418,1167.8123474121094,1167.8237915039062,0.538,13260.0
419,1167.755126953125,1167.7665710449219,0.508,13290.0
420,1167.7093505859375,1167.7207946777344,0.575,13314.0
421,1167.5376892089844,1167.5491333007812,0.68,13404.0
422,1167.3774719238281,1167.388916015625,0.581,13488.0
423,1167.2744750976562,1167.2859191894531,0.719,13542.0
424,1164.9284362792969,1164.9398803710938,0.574,14772.0
425,1164.0586853027344,1164.0701293945312,0.735,15228.0
426,1163.3033752441406,1163.3148193359375,0.797,15624.0
427,1162.9829406738281,1162.994384765625,0.666,15792.0
428,1162.3420715332031,1162.353515625,0.515,16128.0
429,1161.0603332519531,1161.07177734375,0.648,16800.0
430,1160.0189208984375,1160.0303649902344,0.626,17346.0
431,1159.3093872070312,1159.3208312988281,0.771,17718.0
432,1158.966064453125,1158.9775085449219,0.52,17898.0
433,1156.0935974121094,1156.1050415039062,0.551,19404.0
434,1155.9906005859375,1156.0020446777344,0.609,19458.0
435,1155.8418273925781,1155.853271484375,0.698,19536.0
436,1154.9949645996094,1155.0064086914062,0.744,19980.0
437,1153.3584594726562,1153.3699035644531,0.502,20838.0
438,1152.9350280761719,1152.9464721679688,0.789,21060.0
439,1152.5001525878906,1152.5115966796875,0.517,21288.0
440,1151.9851684570312,1151.9966125488281,0.586,21558.0
441,1151.5159606933594,1151.5274047851562,0.537,21804.0
442,1151.275634765625,1151.2870788574219,0.616,21930.0
443,1149.7077941894531,1149.71923828125,0.688,22752.0
444,1149.6963500976562,1149.7077941894531,0.746,22758.0
445,1149.1355895996094,1149.1470336914062,0.699,23052.0
446,1148.4489440917969,1148.4603881835938,0.577,23412.0
447,1148.1742858886719,1148.1857299804688,0.598,23556.0
448,1148.1399536132812,1148.1513977050781,0.546,23574.0
449,1148.1056213378906,1148.1170654296875,0.918,23592.0
450,1147.7394104003906,1147.7508544921875,0.553,23784.0
451,1147.4876403808594,1147.4990844726562,0.563,23916.0
452,1147.4189758300781,1147.430419921875,0.57,23952.0
453,1146.7666625976562,1146.7781066894531,0.526,24294.0
454,1146.7094421386719,1146.7208862304688,0.689,24324.0
455,1146.6636657714844,1146.6751098632812,0.675,24348.0
456,1146.3890075683594,1146.4004516601562,0.553,24492.0
457,1146.1944580078125,1146.2059020996094,0.567,24594.0
458,1145.8625793457031,1145.8740234375,0.684,24768.0
459,1144.9699401855469,1144.9813842773438,0.685,25236.0
460,1142.4636840820312,1142.4751281738281,0.558,26550.0
461,1141.0560607910156,1141.0675048828125,0.54,27288.0
462,1138.9503479003906,1138.9617919921875,0.586,28392.0
463,1138.1721496582031,1138.18359375,0.518,28800.0
464,1137.2909545898438,1137.3023986816406,0.59,29262.0
465,1137.0620727539062,1137.0735168457031,0.728,29382.0
466,1193.0179595947266,1193.0294036865234,0.597,42.0
467,1192.8462982177734,1192.8577423095703,0.799,132.0
468,1192.7776336669922,1192.789077758789,0.649,168.0
469,1192.5487518310547,1192.5601959228516,0.521,288.0
470,1192.4114227294922,1192.422866821289,0.626,360.0
471,1192.1710968017578,1192.1825408935547,0.511,486.0
472,1192.1253204345703,1192.1367645263672,0.661,510.0
473,1192.1024322509766,1192.1138763427734,0.688,522.0
474,1191.9078826904297,1191.9193267822266,0.601,624.0
475,1191.6217803955078,1191.6332244873047,0.657,774.0
476,1191.598892211914,1191.610336303711,0.514,786.0
477,1191.4958953857422,1191.507339477539,0.525,840.0
478,1191.427230834961,1191.4386749267578,0.742,876.0
479,1191.415786743164,1191.427230834961,0.622,882.0
480,1191.324234008789,1191.335678100586,0.692,930.0
481,1191.2097930908203,1191.2212371826172,0.543,990.0
482,1191.0381317138672,1191.049575805664,0.528,1080.0
483,1190.9923553466797,1191.0037994384766,0.75,1104.0
484,1190.9465789794922,1190.958023071289,0.878,1128.0
485,1190.9351348876953,1190.9465789794922,0.726,1134.0
486,1190.7405853271484,1190.7520294189453,0.731,1236.0
487,1190.5231475830078,1190.5345916748047,0.502,1350.0
