,start_freq,end_freq,probability,index
0,1080.1048278808594,1080.1162719726562,0.518,108.0
1,1079.0634155273438,1079.0748596191406,0.576,654.0
2,1078.7773132324219,1078.7887573242188,0.817,804.0
3,1078.1593322753906,1078.1707763671875,0.808,1128.0
4,1077.7473449707031,1077.7587890625,0.831,1344.0
5,1077.7015686035156,1077.7130126953125,0.652,1368.0
6,1076.202392578125,1076.2138366699219,0.638,2154.0
7,1075.6416320800781,1075.653076171875,0.892,2448.0
8,1075.3097534179688,1075.3211975097656,0.85,2622.0
9,1074.8405456542969,1074.8519897460938,0.786,2868.0
10,1074.5201110839844,1074.5315551757812,0.58,3036.0
11,1074.1767883300781,1074.188232421875,0.608,3216.0
12,1074.1539001464844,1074.1653442382812,0.853,3228.0
13,1074.1424560546875,1074.1539001464844,0.616,3234.0
14,1074.0966796875,1074.1081237792969,0.839,3258.0
15,1074.0623474121094,1074.0737915039062,0.792,3276.0
16,1073.9822387695312,1073.9936828613281,0.711,3318.0
17,1072.2312927246094,1072.2427368164062,0.671,4236.0
18,1071.9337463378906,1071.9451904296875,0.507,4392.0
19,1071.1212158203125,1071.1326599121094,0.765,4818.0
20,1069.976806640625,1069.9882507324219,0.507,5418.0
21,1069.5762634277344,1069.5877075195312,0.522,5628.0
22,1068.42041015625,1068.4318542480469,0.801,6234.0
23,1067.1844482421875,1067.1958923339844,0.514,6882.0
24,1065.9942626953125,1066.0057067871094,0.67,7506.0
25,1065.9370422363281,1065.948486328125,0.859,7536.0
26,1064.9986267089844,1065.0100708007812,0.592,8028.0
27,1058.074951171875,1058.0863952636719,0.514,11658.0
28,1057.1937561035156,1057.2052001953125,0.501,12120.0
29,1056.5872192382812,1056.5986633300781,0.539,12438.0
30,1052.7763366699219,1052.7877807617188,0.935,14436.0
31,1052.3185729980469,1052.3300170898438,0.525,14676.0
32,1051.7005920410156,1051.7120361328125,0.511,15000.0
33,1051.1856079101562,1051.1970520019531,0.703,15270.0
34,1050.750732421875,1050.7621765136719,0.625,15498.0
35,1048.095703125,1048.1071472167969,0.818,16890.0
36,1047.4433898925781,1047.454833984375,0.724,17232.0
37,1046.6766357421875,1046.6880798339844,0.6,17634.0
38,1046.5507507324219,1046.5621948242188,0.51,17700.0
39,1045.9327697753906,1045.9442138671875,0.752,18024.0
40,1045.7496643066406,1045.7611083984375,0.708,18120.0
41,1045.6924438476562,1045.7038879394531,0.606,18150.0
42,1045.34912109375,1045.3605651855469,0.875,18330.0
43,1044.0216064453125,1044.0330505371094,0.851,19026.0
44,1042.78564453125,1042.7970886230469,0.598,19674.0
45,1042.5682067871094,1042.5796508789062,0.619,19788.0
46,1042.1791076660156,1042.1905517578125,0.797,19992.0
47,1042.1333312988281,1042.144775390625,0.741,20016.0
48,1040.5769348144531,1040.58837890625,0.721,20832.0
49,1040.3709411621094,1040.3823852539062,0.543,20940.0
50,1039.6041870117188,1039.6156311035156,0.654,21342.0
51,1039.4210815429688,1039.4325256347656,0.605,21438.0
52,1039.3295288085938,1039.3409729003906,0.71,21486.0
53,1039.2494201660156,1039.2608642578125,0.504,21528.0
54,1038.6543273925781,1038.665771484375,0.711,21840.0
55,1038.4254455566406,1038.4368896484375,0.868,21960.0
56,1038.3110046386719,1038.3224487304688,0.529,22020.0
57,1037.7044677734375,1037.7159118652344,0.502,22338.0
58,1037.2581481933594,1037.2695922851562,0.682,22572.0
59,1036.3197326660156,1036.3311767578125,0.552,23064.0
60,1034.5687866210938,1034.5802307128906,0.617,23982.0
61,1034.454345703125,1034.4657897949219,0.879,24042.0
62,1034.3856811523438,1034.3971252441406,0.83,24078.0
63,1033.6761474609375,1033.6875915527344,0.531,24450.0
64,1033.1497192382812,1033.1611633300781,0.664,24726.0
65,1033.0467224121094,1033.0581665039062,0.898,24780.0
66,1033.0123901367188,1033.0238342285156,0.56,24798.0
67,1032.6919555664062,1032.7033996582031,0.747,24966.0
68,1032.6690673828125,1032.6805114746094,0.616,24978.0
69,1032.4058532714844,1032.4172973632812,0.566,25116.0
70,1032.3715209960938,1032.3829650878906,0.82,25134.0
71,1032.1083068847656,1032.1197509765625,0.702,25272.0
72,1030.7579040527344,1030.7693481445312,0.622,25980.0
73,1030.609130859375,1030.6205749511719,0.65,26058.0
74,1030.5747985839844,1030.5862426757812,0.8,26076.0
75,1030.2200317382812,1030.2314758300781,0.684,26262.0
76,1030.1399230957031,1030.1513671875,0.739,26304.0
77,1030.1170349121094,1030.1284790039062,0.569,26316.0
78,1030.0941467285156,1030.1055908203125,0.646,26328.0
79,1030.0827026367188,1030.0941467285156,0.737,26334.0
