,start_freq,end_freq,probability,index
0,1078.2508850097656,1078.2623291015625,0.525,1080.0
1,1076.7059326171875,1076.7173767089844,0.657,1890.0
2,1075.7217407226562,1075.7331848144531,0.529,2406.0
3,1073.2955932617188,1073.3070373535156,0.504,3678.0
4,1071.0067749023438,1071.0182189941406,0.611,4878.0
5,1070.80078125,1070.8122253417969,0.527,4986.0
6,1067.5506591796875,1067.5621032714844,0.635,6690.0
7,1067.3904418945312,1067.4018859863281,0.632,6774.0
8,1067.3332214355469,1067.3446655273438,0.615,6804.0
9,1067.1501159667969,1067.1615600585938,0.801,6900.0
10,1067.0700073242188,1067.0814514160156,0.693,6942.0
11,1066.864013671875,1066.8754577636719,0.603,7050.0
12,1066.6694641113281,1066.680908203125,0.674,7152.0
13,1066.6007995605469,1066.6122436523438,0.626,7188.0
14,1065.9713745117188,1065.9828186035156,0.58,7518.0
15,1065.9599304199219,1065.9713745117188,0.55,7524.0
16,1065.6967163085938,1065.7081604003906,0.648,7662.0
17,1065.6509399414062,1065.6623840332031,0.576,7686.0
18,1065.5364990234375,1065.5479431152344,0.607,7746.0
19,1065.4563903808594,1065.4678344726562,0.636,7788.0
20,1065.3533935546875,1065.3648376464844,0.522,7842.0
21,1065.3076171875,1065.3190612792969,0.707,7866.0
22,1065.0672912597656,1065.0787353515625,0.548,7992.0
23,1060.0090026855469,1060.0204467773438,0.802,10644.0
24,1056.3011169433594,1056.3125610351562,0.504,12588.0
25,1055.3855895996094,1055.3970336914062,0.601,13068.0
26,1053.9093017578125,1053.9207458496094,0.641,13842.0
27,1053.8978576660156,1053.9093017578125,0.608,13848.0
28,1053.1654357910156,1053.1768798828125,0.596,14232.0
29,1053.0967712402344,1053.1082153320312,0.639,14268.0
30,1052.9594421386719,1052.9708862304688,0.895,14340.0
31,1052.8907775878906,1052.9022216796875,0.565,14376.0
32,1051.8150329589844,1051.8264770507812,0.569,14940.0
33,1050.4875183105469,1050.4989624023438,0.573,15636.0
34,1050.3501892089844,1050.3616333007812,0.602,15708.0
35,1049.8237609863281,1049.835205078125,0.523,15984.0
36,1049.468994140625,1049.4804382324219,0.7,16170.0
37,1043.0946350097656,1043.1060791015625,0.504,19512.0
38,1042.4995422363281,1042.510986328125,0.531,19824.0
39,1042.2134399414062,1042.2248840332031,0.589,19974.0
40,1041.9731140136719,1041.9845581054688,0.577,20100.0
41,1041.595458984375,1041.6069030761719,0.541,20298.0
42,1041.5725708007812,1041.5840148925781,0.502,20310.0
43,1039.9932861328125,1040.0047302246094,0.768,21138.0
44,1035.4156494140625,1035.4270935058594,0.553,23538.0
45,1035.3584289550781,1035.369873046875,0.812,23568.0
46,1035.2783203125,1035.2897644042969,0.505,23610.0
47,1035.1295471191406,1035.1409912109375,0.555,23688.0
48,1035.003662109375,1035.0151062011719,0.655,23754.0
49,1034.8091125488281,1034.820556640625,0.526,23856.0
50,1034.6946716308594,1034.7061157226562,0.812,23916.0
51,1034.6832275390625,1034.6946716308594,0.731,23922.0
52,1034.2483520507812,1034.2597961425781,0.597,24150.0
53,1033.9851379394531,1033.99658203125,0.537,24288.0
54,1033.6761474609375,1033.6875915527344,0.639,24450.0
55,1033.2412719726562,1033.2527160644531,0.516,24678.0
56,1033.172607421875,1033.1840515136719,0.605,24714.0
57,1032.5088500976562,1032.5202941894531,0.642,25062.0
58,1032.4630737304688,1032.4745178222656,0.633,25086.0
59,1032.1998596191406,1032.2113037109375,0.543,25224.0
60,1032.1769714355469,1032.1884155273438,0.555,25236.0
61,1032.0625305175781,1032.073974609375,0.61,25296.0
62,1031.524658203125,1031.5361022949219,0.503,25578.0
63,1030.6663513183594,1030.6777954101562,0.656,26028.0
64,1030.3459167480469,1030.3573608398438,0.756,26196.0
65,1029.6363830566406,1029.6478271484375,0.51,26568.0
66,1029.4532775878906,1029.4647216796875,0.653,26664.0
67,1029.4418334960938,1029.4532775878906,0.749,26670.0
68,1029.4189453125,1029.4303894042969,0.545,26682.0
69,1029.3731689453125,1029.3846130371094,0.746,26706.0
70,1029.3388366699219,1029.3502807617188,0.508,26724.0
71,1028.6407470703125,1028.6521911621094,0.631,27090.0
72,1028.4347534179688,1028.4461975097656,0.671,27198.0
73,1028.3546447753906,1028.3660888671875,0.736,27240.0
74,1028.3203125,1028.3317565917969,0.592,27258.0
75,1028.2745361328125,1028.2859802246094,0.517,27282.0
76,1028.2402038574219,1028.2516479492188,0.749,27300.0
77,1027.9312133789062,1027.9426574707031,0.619,27462.0
78,1027.8739929199219,1027.8854370117188,0.857,27492.0
79,1027.7481079101562,1027.7595520019531,0.654,27558.0
80,1027.6222229003906,1027.6336669921875,0.729,27624.0
81,1027.4734497070312,1027.4848937988281,0.661,27702.0
82,1027.0729064941406,1027.0843505859375,0.52,27912.0
83,1026.8211364746094,1026.8325805664062,0.761,28044.0
84,1026.6838073730469,1026.6952514648438,0.665,28116.0
85,1026.0429382324219,1026.0543823242188,0.548,28452.0
86,1025.5279541015625,1025.5393981933594,0.636,28722.0
87,1025.0930786132812,1025.1045227050781,0.545,28950.0
88,1024.1546630859375,1024.1661071777344,0.558,29442.0
89,1024.10888671875,1024.1203308105469,0.813,29466.0
90,1135.3683471679688,1135.3797912597656,0.508,702.0
91,1135.3340148925781,1135.345458984375,0.599,720.0
92,1135.2767944335938,1135.2882385253906,0.886,750.0
93,1135.25390625,1135.2653503417969,0.727,762.0
94,1134.0751647949219,1134.0866088867188,0.573,1380.0
95,1132.50732421875,1132.5187683105469,0.517,2202.0
96,1129.9095153808594,1129.9209594726562,0.617,3564.0
97,1127.3117065429688,1127.3231506347656,0.675,4926.0
98,1126.8882751464844,1126.8997192382812,0.656,5148.0
99,1126.4190673828125,1126.4305114746094,0.562,5394.0
100,1123.443603515625,1123.4550476074219,0.838,6954.0
101,1116.3597106933594,1116.3711547851562,0.605,10668.0
102,1115.2381896972656,1115.2496337890625,0.6,11256.0
103,1114.654541015625,1114.6659851074219,0.629,11562.0
104,1113.1553649902344,1113.1668090820312,0.561,12348.0
105,1113.09814453125,1113.1095886230469,0.635,12378.0
106,1112.5602722167969,1112.5717163085938,0.612,12660.0
107,1112.0338439941406,1112.0452880859375,0.656,12936.0
108,1111.358642578125,1111.3700866699219,0.56,13290.0
109,1106.0943603515625,1106.1058044433594,0.627,16050.0
110,1104.0573120117188,1104.0687561035156,0.681,17118.0
111,1102.935791015625,1102.9472351074219,0.542,17706.0
112,1101.6197204589844,1101.6311645507812,0.51,18396.0
113,1099.8802185058594,1099.8916625976562,0.836,19308.0
114,1099.5597839355469,1099.5712280273438,0.694,19476.0
115,1099.2622375488281,1099.273681640625,0.879,19632.0
116,1099.1134643554688,1099.1249084472656,0.557,19710.0
117,1098.5183715820312,1098.5298156738281,0.502,20022.0
118,1098.4153747558594,1098.4268188476562,0.516,20076.0
119,1098.3009338378906,1098.3123779296875,0.612,20136.0
120,1097.808837890625,1097.8202819824219,0.527,20394.0
121,1097.625732421875,1097.6371765136719,0.743,20490.0
122,1097.5341796875,1097.5456237792969,0.522,20538.0
123,1097.442626953125,1097.4540710449219,0.624,20586.0
124,1097.3739624023438,1097.3854064941406,0.627,20622.0
125,1097.1336364746094,1097.1450805664062,0.633,20748.0
126,1097.0649719238281,1097.076416015625,0.903,20784.0
127,1097.0535278320312,1097.0649719238281,0.725,20790.0
128,1097.0077514648438,1097.0191955566406,0.617,20814.0
129,1096.435546875,1096.4469909667969,0.809,21114.0
130,1096.3783264160156,1096.3897705078125,0.558,21144.0
131,1096.3096618652344,1096.3211059570312,0.686,21180.0
132,1094.3984985351562,1094.4099426269531,0.712,22182.0
133,1093.8949584960938,1093.9064025878906,0.593,22446.0
134,1093.68896484375,1093.7004089355469,0.554,22554.0
135,1093.5401916503906,1093.5516357421875,0.714,22632.0
136,1093.4257507324219,1093.4371948242188,0.93,22692.0
137,1093.0252075195312,1093.0366516113281,0.626,22902.0
138,1092.9450988769531,1092.95654296875,0.592,22944.0
139,1092.4644470214844,1092.4758911132812,0.523,23196.0
140,1092.4415588378906,1092.4530029296875,0.808,23208.0
141,1092.2470092773438,1092.2584533691406,0.504,23310.0
142,1092.0753479003906,1092.0867919921875,0.508,23400.0
143,1091.6175842285156,1091.6290283203125,0.573,23640.0
144,1091.5603637695312,1091.5718078613281,0.875,23670.0
145,1091.5145874023438,1091.5260314941406,0.561,23694.0
146,1091.49169921875,1091.5031433105469,0.774,23706.0
147,1091.4573669433594,1091.4688110351562,0.777,23724.0
148,1091.4230346679688,1091.4344787597656,0.802,23742.0
149,1091.3543701171875,1091.3658142089844,0.769,23778.0
150,1091.3429260253906,1091.3543701171875,0.516,23784.0
151,1090.5990600585938,1090.6105041503906,0.612,24174.0
152,1090.1069641113281,1090.118408203125,0.758,24432.0
153,1090.0955200195312,1090.1069641113281,0.535,24438.0
154,1090.0840759277344,1090.0955200195312,0.565,24444.0
155,1090.0726318359375,1090.0840759277344,0.964,24450.0
156,1090.0039672851562,1090.0154113769531,0.736,24486.0
157,1089.9925231933594,1090.0039672851562,0.881,24492.0
158,1089.9810791015625,1089.9925231933594,0.602,24498.0
159,1089.9696350097656,1089.9810791015625,0.692,24504.0
160,1089.8666381835938,1089.8780822753906,0.581,24558.0
161,1089.8551940917969,1089.8666381835938,0.804,24564.0
162,1089.0312194824219,1089.0426635742188,0.573,24996.0
163,1088.8481140136719,1088.8595581054688,0.606,25092.0
164,1088.4246826171875,1088.4361267089844,0.903,25314.0
165,1087.5434875488281,1087.554931640625,0.538,25776.0
166,1087.2688293457031,1087.2802734375,0.633,25920.0
167,1087.1543884277344,1087.1658325195312,0.768,25980.0
168,1087.1200561523438,1087.1315002441406,0.716,25998.0
169,1087.0513916015625,1087.0628356933594,0.839,26034.0
170,1086.8682861328125,1086.8797302246094,0.944,26130.0
171,1086.7195129394531,1086.73095703125,0.542,26208.0
172,1086.6851806640625,1086.6966247558594,0.579,26226.0
173,1086.5707397460938,1086.5821838378906,0.623,26286.0
174,1086.5592956542969,1086.5707397460938,0.53,26292.0
175,1086.5364074707031,1086.5478515625,0.8,26304.0
176,1086.3761901855469,1086.3876342773438,0.648,26388.0
177,1086.2503051757812,1086.2617492675781,0.536,26454.0
178,1086.2388610839844,1086.2503051757812,0.571,26460.0
179,1086.2274169921875,1086.2388610839844,0.835,26466.0
180,1086.1015319824219,1086.1129760742188,0.742,26532.0
181,1086.0099792480469,1086.0214233398438,0.738,26580.0
182,1085.8497619628906,1085.8612060546875,0.592,26664.0
183,1085.7810974121094,1085.7925415039062,0.821,26700.0
184,1085.7124328613281,1085.723876953125,0.617,26736.0
185,1085.63232421875,1085.6437683105469,0.602,26778.0
186,1085.5293273925781,1085.540771484375,0.642,26832.0
187,1085.2546691894531,1085.26611328125,0.843,26976.0
188,1085.1402282714844,1085.1516723632812,0.562,27036.0
189,1084.8884582519531,1084.89990234375,0.763,27168.0
190,1084.7511291503906,1084.7625732421875,0.779,27240.0
191,1084.6138000488281,1084.625244140625,0.521,27312.0
192,1084.5794677734375,1084.5909118652344,0.818,27330.0
193,1084.3162536621094,1084.3276977539062,0.544,27468.0
194,1084.259033203125,1084.2704772949219,0.575,27498.0
195,1084.1560363769531,1084.16748046875,0.6,27552.0
196,1084.1445922851562,1084.1560363769531,0.615,27558.0
197,1083.9385986328125,1083.9500427246094,0.533,27666.0
198,1083.2405090332031,1083.251953125,0.679,28032.0
199,1083.1146240234375,1083.1260681152344,0.559,28098.0
200,1082.9086303710938,1082.9200744628906,0.554,28206.0
201,1082.7140808105469,1082.7255249023438,0.507,28308.0
202,1082.6683044433594,1082.6797485351562,0.685,28332.0
203,1082.6568603515625,1082.6683044433594,0.61,28338.0
204,1082.4394226074219,1082.4508666992188,0.765,28452.0
205,1081.0089111328125,1081.0203552246094,0.626,29202.0
206,1185.3218078613281,1185.333251953125,0.735,4080.0
207,1185.0700378417969,1185.0814819335938,0.78,4212.0
208,1183.9141845703125,1183.9256286621094,0.59,4818.0
209,1183.6509704589844,1183.6624145507812,0.55,4956.0
210,1183.2504272460938,1183.2618713378906,0.772,5166.0
211,1182.7011108398438,1182.7125549316406,0.511,5454.0
212,1182.3692321777344,1182.3806762695312,0.518,5628.0
213,1182.2776794433594,1182.2891235351562,0.535,5676.0
214,1182.2547912597656,1182.2662353515625,0.509,5688.0
215,1182.2319030761719,1182.2433471679688,0.667,5700.0
216,1181.8771362304688,1181.8885803222656,0.594,5886.0
217,1181.5223693847656,1181.5338134765625,0.528,6072.0
218,1181.4765930175781,1181.488037109375,0.544,6096.0
219,1181.21337890625,1181.2248229980469,0.514,6234.0
220,1180.9043884277344,1180.9158325195312,0.554,6396.0
221,1180.755615234375,1180.7670593261719,0.579,6474.0
222,1180.7441711425781,1180.755615234375,0.695,6480.0
223,1180.5839538574219,1180.5953979492188,0.552,6564.0
224,1180.4695129394531,1180.48095703125,0.959,6624.0
225,1180.4351806640625,1180.4466247558594,0.549,6642.0
226,1180.4008483886719,1180.4122924804688,0.524,6660.0
227,1180.2635192871094,1180.2749633789062,0.809,6732.0
228,1180.2406311035156,1180.2520751953125,0.657,6744.0
229,1180.206298828125,1180.2177429199219,0.705,6762.0
230,1180.1376342773438,1180.1490783691406,0.506,6798.0
231,1180.0575256347656,1180.0689697265625,0.62,6840.0
232,1179.9774169921875,1179.9888610839844,0.596,6882.0
233,1179.9545288085938,1179.9659729003906,0.856,6894.0
234,1179.931640625,1179.9430847167969,0.501,6906.0
235,1179.8858642578125,1179.8973083496094,0.504,6930.0
236,1179.8171997070312,1179.8286437988281,0.609,6966.0
237,1179.7714233398438,1179.7828674316406,0.735,6990.0
238,1179.5883178710938,1179.5997619628906,0.606,7086.0
239,1179.5310974121094,1179.5425415039062,0.519,7116.0
240,1179.473876953125,1179.4853210449219,0.619,7146.0
241,1179.4281005859375,1179.4395446777344,0.582,7170.0
242,1179.3136596679688,1179.3251037597656,0.516,7230.0
243,1179.3022155761719,1179.3136596679688,0.562,7236.0
244,1179.290771484375,1179.3022155761719,0.658,7242.0
245,1179.1877746582031,1179.19921875,0.515,7296.0
246,1179.0962219238281,1179.107666015625,0.577,7344.0
247,1179.0733337402344,1179.0847778320312,0.708,7356.0
248,1178.8902282714844,1178.9016723632812,0.514,7452.0
249,1178.8673400878906,1178.8787841796875,0.582,7464.0
250,1178.8558959960938,1178.8673400878906,0.503,7470.0
251,1178.8444519042969,1178.8558959960938,0.528,7476.0
252,1178.741455078125,1178.7528991699219,0.694,7530.0
253,1178.6727905273438,1178.6842346191406,0.652,7566.0
254,1178.6384582519531,1178.64990234375,0.529,7584.0
255,1178.6270141601562,1178.6384582519531,0.643,7590.0
256,1178.6041259765625,1178.6155700683594,0.733,7602.0
257,1178.4210205078125,1178.4324645996094,0.503,7698.0
258,1178.28369140625,1178.2951354980469,0.538,7770.0
259,1178.192138671875,1178.2035827636719,0.628,7818.0
260,1178.009033203125,1178.0204772949219,0.666,7914.0
261,1177.9975891113281,1178.009033203125,0.508,7920.0
262,1177.9861450195312,1177.9975891113281,0.536,7926.0
263,1177.9747009277344,1177.9861450195312,0.632,7932.0
264,1177.9518127441406,1177.9632568359375,0.608,7944.0
265,1177.9403686523438,1177.9518127441406,0.728,7950.0
266,1177.8831481933594,1177.8945922851562,0.688,7980.0
267,1177.8717041015625,1177.8831481933594,0.52,7986.0
268,1177.8602600097656,1177.8717041015625,0.552,7992.0
269,1177.7915954589844,1177.8030395507812,0.658,8028.0
270,1177.7000427246094,1177.7114868164062,0.506,8076.0
271,1177.6885986328125,1177.7000427246094,0.86,8082.0
272,1177.6771545410156,1177.6885986328125,0.535,8088.0
273,1177.6542663574219,1177.6657104492188,0.599,8100.0
274,1177.5856018066406,1177.5970458984375,0.752,8136.0
275,1177.5169372558594,1177.5283813476562,0.684,8172.0
276,1177.4139404296875,1177.4253845214844,0.521,8226.0
277,1177.3223876953125,1177.3338317871094,0.675,8274.0
278,1177.0133972167969,1177.0248413085938,0.551,8436.0
279,1176.9332885742188,1176.9447326660156,0.575,8478.0
280,1176.7959594726562,1176.8074035644531,0.507,8550.0
281,1176.7158508300781,1176.727294921875,0.566,8592.0
282,1176.5327453613281,1176.544189453125,0.798,8688.0
283,1176.4984130859375,1176.5098571777344,0.594,8706.0
284,1176.4755249023438,1176.4869689941406,0.511,8718.0
285,1176.3954162597656,1176.4068603515625,0.849,8760.0
286,1176.361083984375,1176.3725280761719,0.591,8778.0
287,1176.3267517089844,1176.3381958007812,0.607,8796.0
288,1176.2924194335938,1176.3038635253906,0.722,8814.0
289,1176.1665344238281,1176.177978515625,0.512,8880.0
290,1176.1550903320312,1176.1665344238281,0.848,8886.0
291,1175.7431030273438,1175.7545471191406,0.502,9102.0
292,1175.6973266601562,1175.7087707519531,0.7,9126.0
293,1175.6057739257812,1175.6172180175781,0.658,9174.0
294,1175.5599975585938,1175.5714416503906,0.702,9198.0
295,1175.4798889160156,1175.4913330078125,0.562,9240.0
296,1175.3883361816406,1175.3997802734375,0.792,9288.0
297,1175.3768920898438,1175.3883361816406,0.501,9294.0
298,1175.3654479980469,1175.3768920898438,0.528,9300.0
299,1175.35400390625,1175.3654479980469,0.674,9306.0
300,1175.0106811523438,1175.0221252441406,0.981,9486.0
301,1174.9534606933594,1174.9649047851562,0.742,9516.0
302,1174.9191284179688,1174.9305725097656,0.583,9534.0
303,1174.6673583984375,1174.6788024902344,0.626,9666.0
304,1174.6101379394531,1174.62158203125,0.524,9696.0
305,1174.4384765625,1174.4499206542969,0.611,9786.0
306,1174.3927001953125,1174.4041442871094,0.515,9810.0
307,1174.3698120117188,1174.3812561035156,0.538,9822.0
308,1174.2095947265625,1174.2210388183594,0.664,9906.0
309,1174.1523742675781,1174.163818359375,0.75,9936.0
310,1174.0036010742188,1174.0150451660156,0.771,10014.0
311,1173.9921569824219,1174.0036010742188,0.617,10020.0
312,1173.7747192382812,1173.7861633300781,0.551,10134.0
313,1173.7403869628906,1173.7518310546875,0.675,10152.0
314,1173.6373901367188,1173.6488342285156,0.536,10206.0
315,1173.1338500976562,1173.1452941894531,0.523,10470.0
316,1173.0194091796875,1173.0308532714844,0.577,10530.0
317,1172.7104187011719,1172.7218627929688,0.608,10692.0
318,1172.6760864257812,1172.6875305175781,0.539,10710.0
319,1172.4700927734375,1172.4815368652344,0.608,10818.0
320,1172.3785400390625,1172.3899841308594,0.543,10866.0
321,1172.3098754882812,1172.3213195800781,0.567,10902.0
322,1172.2068786621094,1172.2183227539062,0.539,10956.0
323,1172.1725463867188,1172.1839904785156,0.572,10974.0
324,1172.0237731933594,1172.0352172851562,0.627,11052.0
325,1171.6575622558594,1171.6690063476562,0.548,11244.0
326,1171.6461181640625,1171.6575622558594,0.501,11250.0
327,1171.3714599609375,1171.3829040527344,0.823,11394.0
328,1171.3600158691406,1171.3714599609375,0.551,11400.0
329,1171.2913513183594,1171.3027954101562,0.597,11436.0
330,1167.3774719238281,1167.388916015625,0.515,13488.0
331,1159.2292785644531,1159.24072265625,0.647,17760.0
332,1159.1262817382812,1159.1377258300781,0.514,17814.0
333,1156.3224792480469,1156.3339233398438,0.549,19284.0
334,1153.4385681152344,1153.4500122070312,0.51,20796.0
335,1153.106689453125,1153.1181335449219,0.523,20970.0
336,1146.0914611816406,1146.1029052734375,0.624,24648.0
337,1249.4773864746094,1249.4888305664062,0.519,12.0
338,1249.4544982910156,1249.4659423828125,0.851,24.0
339,1249.3858337402344,1249.3972778320312,0.511,60.0
340,1249.1683959960938,1249.1798400878906,0.767,174.0
341,1249.1569519042969,1249.1683959960938,0.906,180.0
342,1248.9967346191406,1249.0081787109375,0.615,264.0
343,1248.8479614257812,1248.8594055175781,0.537,342.0
344,1248.8365173339844,1248.8479614257812,0.671,348.0
345,1248.7449645996094,1248.7564086914062,0.927,396.0
346,1247.7264404296875,1247.7378845214844,0.759,930.0
347,1247.6463317871094,1247.6577758789062,0.574,972.0
348,1247.6348876953125,1247.6463317871094,0.892,978.0
349,1247.6119995117188,1247.6234436035156,0.528,990.0
350,1247.5662231445312,1247.5776672363281,0.774,1014.0
