,start_freq,end_freq,probability,index
55,1105.7167053222656,1105.7281494140625,0.532,16248.0
56,1104.6638488769531,1104.67529296875,0.64,16800.0
57,1104.034423828125,1104.0458679199219,0.582,17130.0
58,1103.118896484375,1103.1303405761719,0.578,17610.0
59,1103.0502319335938,1103.0616760253906,0.747,17646.0
60,1103.0387878417969,1103.0502319335938,0.608,17652.0
61,1101.2535095214844,1101.2649536132812,0.522,18588.0
62,1100.9902954101562,1101.0017395019531,0.585,18726.0
63,1095.4971313476562,1095.5085754394531,0.509,21606.0
64,1094.2268371582031,1094.23828125,0.511,22272.0
65,1093.8949584960938,1093.9064025878906,0.694,22446.0
66,1093.7004089355469,1093.7118530273438,0.715,22548.0
67,1093.6203002929688,1093.6317443847656,0.731,22590.0
68,1093.3799743652344,1093.3914184570312,0.513,22716.0
69,1093.1625366210938,1093.1739807128906,0.732,22830.0
70,1091.4344787597656,1091.4459228515625,0.9,23736.0
71,1091.4230346679688,1091.4344787597656,0.86,23742.0
72,1091.400146484375,1091.4115905761719,0.681,23754.0
73,1091.3887023925781,1091.400146484375,0.995,23760.0
74,1091.3772583007812,1091.3887023925781,0.99,23766.0
75,1091.3658142089844,1091.3772583007812,0.952,23772.0
76,1091.3543701171875,1091.3658142089844,0.714,23778.0
77,1091.3429260253906,1091.3543701171875,0.89,23784.0
78,1091.3314819335938,1091.3429260253906,0.677,23790.0
79,1091.2513732910156,1091.2628173828125,0.6,23832.0
80,1090.8050537109375,1090.8164978027344,0.685,24066.0
81,1090.7478332519531,1090.75927734375,0.704,24096.0
82,1090.0611877441406,1090.0726318359375,0.76,24456.0
83,1090.0382995605469,1090.0497436523438,0.831,24468.0
84,1090.0154113769531,1090.02685546875,0.87,24480.0
85,1089.6034240722656,1089.6148681640625,0.64,24696.0
86,1089.385986328125,1089.3974304199219,0.603,24810.0
87,1089.3630981445312,1089.3745422363281,0.502,24822.0
88,1089.3516540527344,1089.3630981445312,0.851,24828.0
89,1089.1799926757812,1089.1914367675781,0.907,24918.0
90,1089.0769958496094,1089.0884399414062,0.589,24972.0
91,1088.6764526367188,1088.6878967285156,0.917,25182.0
92,1088.5162353515625,1088.5276794433594,0.731,25266.0
93,1088.3331298828125,1088.3445739746094,0.683,25362.0
94,1088.3216857910156,1088.3331298828125,0.639,25368.0
95,1088.3102416992188,1088.3216857910156,0.68,25374.0
96,1088.287353515625,1088.2987976074219,0.661,25386.0
97,1088.2530212402344,1088.2644653320312,0.662,25404.0
98,1088.2415771484375,1088.2530212402344,0.754,25410.0
99,1087.9554748535156,1087.9669189453125,0.818,25560.0
100,1087.8067016601562,1087.8181457519531,0.636,25638.0
101,1087.2917175292969,1087.3031616210938,0.688,25908.0
102,1087.2802734375,1087.2917175292969,0.795,25914.0
103,1087.2573852539062,1087.2688293457031,0.867,25926.0
104,1087.2344970703125,1087.2459411621094,0.962,25938.0
105,1086.5936279296875,1086.6050720214844,0.865,26274.0
106,1086.5707397460938,1086.5821838378906,0.572,26286.0
107,1086.5592956542969,1086.5707397460938,0.87,26292.0
108,1086.5478515625,1086.5592956542969,0.91,26298.0
109,1086.5135192871094,1086.5249633789062,0.569,26316.0
110,1085.9527587890625,1085.9642028808594,0.55,26610.0
111,1085.3691101074219,1085.3805541992188,0.501,26916.0
112,1081.9015502929688,1081.9129943847656,0.514,28734.0
113,1191.3986206054688,1191.4100646972656,0.537,894.0
114,1178.9932250976562,1179.0046691894531,0.566,7398.0
115,1178.0433654785156,1178.0548095703125,0.513,7896.0
116,1177.8373718261719,1177.8488159179688,0.556,8004.0
117,1177.5169372558594,1177.5283813476562,0.568,8172.0
118,1177.2079467773438,1177.2193908691406,0.651,8334.0
119,1177.0248413085938,1177.0362854003906,0.587,8430.0
120,1176.9218444824219,1176.9332885742188,0.663,8484.0
121,1174.7932434082031,1174.8046875,0.523,9600.0
122,1174.0264892578125,1174.0379333496094,0.788,10002.0
123,1170.7534790039062,1170.7649230957031,0.61,11718.0
124,1167.0913696289062,1167.1028137207031,0.533,13638.0
125,1160.0074768066406,1160.0189208984375,0.593,17352.0
126,1156.8145751953125,1156.8260192871094,0.682,19026.0
127,1156.31103515625,1156.3224792480469,0.529,19290.0
128,1155.6358337402344,1155.6472778320312,0.55,19644.0
129,1150.6576538085938,1150.6690979003906,0.504,22254.0
130,1148.3230590820312,1148.3345031738281,0.507,23478.0
131,1148.1513977050781,1148.162841796875,0.599,23568.0
132,1146.9955444335938,1147.0069885253906,0.9,24174.0
133,1141.6397094726562,1141.6511535644531,0.512,26982.0
134,1249.4544982910156,1249.4659423828125,0.515,24.0
135,1248.2757568359375,1248.2872009277344,0.791,642.0
136,1247.2000122070312,1247.2114562988281,0.528,1206.0
137,1246.1700439453125,1246.1814880371094,0.595,1746.0
138,1244.56787109375,1244.5793151855469,0.837,2586.0
139,1244.1787719726562,1244.1902160644531,0.683,2790.0
140,1244.0757751464844,1244.0872192382812,0.665,2844.0
141,1244.0528869628906,1244.0643310546875,0.613,2856.0
142,1243.9956665039062,1244.0071105957031,0.51,2886.0
143,1243.9727783203125,1243.9842224121094,0.582,2898.0
144,1243.5150146484375,1243.5264587402344,0.645,3138.0
145,1242.9656982421875,1242.9771423339844,0.525,3426.0
146,1242.6567077636719,1242.6681518554688,0.719,3588.0
147,1242.3820495605469,1242.3934936523438,0.818,3732.0
148,1241.6954040527344,1241.7068481445312,0.844,4092.0
149,1241.5580749511719,1241.5695190429688,0.554,4164.0
150,1240.7455444335938,1240.7569885253906,0.546,4590.0
151,1240.6654357910156,1240.6768798828125,0.529,4632.0
152,1240.5509948730469,1240.5624389648438,0.51,4692.0
153,1240.1847839355469,1240.1962280273438,0.813,4884.0
154,1240.1618957519531,1240.17333984375,0.651,4896.0
155,1239.8757934570312,1239.8872375488281,0.81,5046.0
156,1239.5553588867188,1239.5668029785156,0.71,5214.0
157,1239.3264770507812,1239.3379211425781,0.73,5334.0
158,1238.6741638183594,1238.6856079101562,0.543,5676.0
159,1238.4681701660156,1238.4796142578125,0.534,5784.0
160,1237.9875183105469,1237.9989624023438,0.751,6036.0
161,1237.9417419433594,1237.9531860351562,0.812,6060.0
162,1237.8501892089844,1237.8616333007812,0.564,6108.0
163,1237.4954223632812,1237.5068664550781,0.594,6294.0
164,1237.2550964355469,1237.2665405273438,0.531,6420.0
165,1237.1177673339844,1237.1292114257812,0.559,6492.0
166,1235.9390258789062,1235.9504699707031,0.577,7110.0
167,1234.9090576171875,1234.9205017089844,0.948,7650.0
168,1234.7259521484375,1234.7373962402344,0.653,7746.0
169,1234.4398498535156,1234.4512939453125,0.68,7896.0
170,1231.475830078125,1231.4872741699219,0.537,9450.0
171,1228.2829284667969,1228.2943725585938,0.58,11124.0
172,1228.2485961914062,1228.2600402832031,0.53,11142.0
173,1227.6763916015625,1227.6878356933594,0.524,11442.0
174,1225.9254455566406,1225.9368896484375,0.517,12360.0
175,1221.7369079589844,1221.7483520507812,0.764,14556.0
176,1220.0088500976562,1220.0202941894531,0.529,15462.0
177,1216.0835266113281,1216.094970703125,0.617,17520.0
178,1212.7304077148438,1212.7418518066406,0.708,19278.0
179,1212.3069763183594,1212.3184204101562,0.666,19500.0
180,1210.0410461425781,1210.052490234375,0.676,20688.0
181,1209.5375061035156,1209.5489501953125,0.577,20952.0
182,1209.2514038085938,1209.2628479003906,0.526,21102.0
183,1209.1598510742188,1209.1712951660156,0.617,21150.0
184,1209.0682983398438,1209.0797424316406,0.654,21198.0
185,1208.1642150878906,1208.1756591796875,0.605,21672.0
186,1208.1069946289062,1208.1184387207031,0.678,21702.0
187,1207.6377868652344,1207.6492309570312,0.622,21948.0
188,1207.5920104980469,1207.6034545898438,0.505,21972.0
189,1207.5119018554688,1207.5233459472656,0.771,22014.0
190,1207.5004577636719,1207.5119018554688,0.715,22020.0
191,1207.4317932128906,1207.4432373046875,0.617,22056.0
192,1207.2601318359375,1207.2715759277344,0.584,22146.0
193,1207.21435546875,1207.2257995605469,0.504,22170.0
194,1206.9168090820312,1206.9282531738281,0.801,22326.0
195,1206.2873840332031,1206.298828125,0.532,22656.0
196,1206.1386108398438,1206.1500549316406,0.562,22734.0
197,1206.11572265625,1206.1271667480469,0.513,22746.0
198,1205.8525085449219,1205.8639526367188,0.551,22884.0
199,1205.5892944335938,1205.6007385253906,0.806,23022.0
200,1205.4634094238281,1205.474853515625,0.524,23088.0
201,1205.4290771484375,1205.4405212402344,0.543,23106.0
202,1205.3375244140625,1205.3489685058594,0.515,23154.0
203,1205.2345275878906,1205.2459716796875,0.755,23208.0
204,1205.2001953125,1205.2116394042969,0.56,23226.0
205,1205.1544189453125,1205.1658630371094,0.677,23250.0
206,1205.1200866699219,1205.1315307617188,0.622,23268.0
207,1204.9484252929688,1204.9598693847656,0.667,23358.0
208,1204.925537109375,1204.9369812011719,0.507,23370.0
209,1204.9140930175781,1204.925537109375,0.508,23376.0
210,1204.9026489257812,1204.9140930175781,0.512,23382.0
211,1204.8797607421875,1204.8912048339844,0.589,23394.0
212,1204.8568725585938,1204.8683166503906,0.588,23406.0
213,1204.833984375,1204.8454284667969,0.646,23418.0
214,1204.7882080078125,1204.7996520996094,0.52,23442.0
215,1204.6394348144531,1204.65087890625,0.599,23520.0
216,1204.5822143554688,1204.5936584472656,0.562,23550.0
217,1204.4448852539062,1204.4563293457031,0.532,23622.0
218,1204.3991088867188,1204.4105529785156,0.528,23646.0
219,1203.9985656738281,1204.010009765625,0.681,23856.0
220,1203.8726806640625,1203.8841247558594,0.513,23922.0
221,1203.826904296875,1203.8383483886719,0.635,23946.0
222,1203.7925720214844,1203.8040161132812,0.628,23964.0
223,1203.7696838378906,1203.7811279296875,0.529,23976.0
224,1203.643798828125,1203.6552429199219,0.516,24042.0
225,1203.5293579101562,1203.5408020019531,0.509,24102.0
226,1203.4950256347656,1203.5064697265625,0.51,24120.0
227,1203.4492492675781,1203.460693359375,0.587,24144.0
228,1203.1974792480469,1203.2089233398438,0.549,24276.0
229,1203.18603515625,1203.1974792480469,0.516,24282.0
230,1203.1745910644531,1203.18603515625,0.608,24288.0
231,1203.1631469726562,1203.1745910644531,0.757,24294.0
232,1203.0601501464844,1203.0715942382812,0.518,24348.0
233,1202.9914855957031,1203.0029296875,0.659,24384.0
234,1202.9571533203125,1202.9685974121094,0.502,24402.0
235,1202.9342651367188,1202.9457092285156,0.506,24414.0
236,1202.7969360351562,1202.8083801269531,0.55,24486.0
237,1202.5794982910156,1202.5909423828125,0.538,24600.0
238,1202.545166015625,1202.5566101074219,0.521,24618.0
239,1202.5108337402344,1202.5222778320312,0.564,24636.0
240,1202.45361328125,1202.4650573730469,0.558,24666.0
241,1202.2018432617188,1202.2132873535156,0.511,24798.0
242,1202.0187377929688,1202.0301818847656,0.68,24894.0
243,1201.9386291503906,1201.9500732421875,0.57,24936.0
244,1201.6868591308594,1201.6983032226562,0.748,25068.0
245,1201.6754150390625,1201.6868591308594,0.543,25074.0
246,1201.5953063964844,1201.6067504882812,0.726,25116.0
247,1201.5724182128906,1201.5838623046875,0.68,25128.0
248,1201.2519836425781,1201.263427734375,0.506,25296.0
249,1201.2062072753906,1201.2176513671875,0.506,25320.0
250,1201.171875,1201.1833190917969,0.539,25338.0
251,1201.1146545410156,1201.1260986328125,0.543,25368.0
252,1200.98876953125,1201.0002136230469,0.573,25434.0
253,1200.9773254394531,1200.98876953125,0.504,25440.0
254,1200.9658813476562,1200.9773254394531,0.516,25446.0
255,1200.8056640625,1200.8171081542969,0.515,25530.0
256,1200.6797790527344,1200.6912231445312,0.567,25596.0
257,1200.6568908691406,1200.6683349609375,0.508,25608.0
258,1200.5767822265625,1200.5882263183594,0.649,25650.0
259,1200.4852294921875,1200.4966735839844,0.642,25698.0
260,1200.4623413085938,1200.4737854003906,0.501,25710.0
261,1200.3593444824219,1200.3707885742188,0.503,25764.0
262,1200.347900390625,1200.3593444824219,0.571,25770.0
263,1200.2792358398438,1200.2906799316406,0.773,25806.0
264,1200.25634765625,1200.2677917480469,0.52,25818.0
265,1200.2449035644531,1200.25634765625,0.502,25824.0
266,1200.1991271972656,1200.2105712890625,0.713,25848.0
267,1200.1533508300781,1200.164794921875,0.52,25872.0
268,1200.1304626464844,1200.1419067382812,0.708,25884.0
269,1200.0732421875,1200.0846862792969,0.511,25914.0
270,1200.0160217285156,1200.0274658203125,0.736,25944.0
271,1199.9702453613281,1199.981689453125,0.636,25968.0
272,1199.9359130859375,1199.9473571777344,0.51,25986.0
273,1199.9244689941406,1199.9359130859375,0.608,25992.0
274,1199.9130249023438,1199.9244689941406,0.514,25998.0
275,1199.8214721679688,1199.8329162597656,0.523,26046.0
276,1199.7871398925781,1199.798583984375,0.522,26064.0
277,1199.7642517089844,1199.7756958007812,0.653,26076.0
278,1199.6955871582031,1199.70703125,0.638,26112.0
279,1199.6498107910156,1199.6612548828125,0.635,26136.0
280,1199.5697021484375,1199.5811462402344,0.528,26178.0
281,1199.5124816894531,1199.52392578125,0.503,26208.0
282,1199.3865966796875,1199.3980407714844,0.678,26274.0
283,1199.3637084960938,1199.3751525878906,0.531,26286.0
284,1199.3408203125,1199.3522644042969,0.796,26298.0
285,1199.1806030273438,1199.1920471191406,0.548,26382.0
286,1199.0318298339844,1199.0432739257812,0.572,26460.0
287,1198.974609375,1198.9860534667969,0.517,26490.0
288,1198.9517211914062,1198.9631652832031,0.517,26502.0
289,1198.8143920898438,1198.8258361816406,0.512,26574.0
290,1198.79150390625,1198.8029479980469,0.521,26586.0
291,1198.2994079589844,1198.3108520507812,0.611,26844.0
292,1198.2192993164062,1198.2307434082031,0.547,26886.0
293,1198.1849670410156,1198.1964111328125,0.526,26904.0
294,1198.150634765625,1198.1620788574219,0.52,26922.0
295,1198.1048583984375,1198.1163024902344,0.577,26946.0
296,1198.0476379394531,1198.05908203125,0.517,26976.0
297,1197.9446411132812,1197.9560852050781,0.51,27030.0
298,1197.7500915527344,1197.7615356445312,0.72,27132.0
299,1197.6699829101562,1197.6814270019531,0.756,27174.0
300,1197.6242065429688,1197.6356506347656,0.633,27198.0
301,1197.5440979003906,1197.5555419921875,0.59,27240.0
302,1197.4067687988281,1197.418212890625,0.572,27312.0
303,1197.235107421875,1197.2465515136719,0.59,27402.0
304,1196.8917846679688,1196.9032287597656,0.662,27582.0
305,1196.868896484375,1196.8803405761719,0.652,27594.0
306,1196.8231201171875,1196.8345642089844,0.737,27618.0
307,1196.2852478027344,1196.2966918945312,0.534,27900.0
308,1195.9419250488281,1195.953369140625,0.806,28080.0
309,1195.6329345703125,1195.6443786621094,0.518,28242.0
310,1195.0035095214844,1195.0149536132812,0.569,28572.0
311,1305.8967590332031,1305.908203125,0.563,0.0
312,1305.816650390625,1305.8280944824219,0.662,42.0
313,1305.6907653808594,1305.7022094726562,0.579,108.0
314,1305.6793212890625,1305.6907653808594,0.902,114.0
315,1305.6678771972656,1305.6793212890625,0.663,120.0
316,1305.633544921875,1305.6449890136719,0.57,138.0
317,1305.5992126464844,1305.6106567382812,0.912,156.0
318,1305.4618835449219,1305.4733276367188,0.51,228.0
319,1305.3932189941406,1305.4046630859375,0.727,264.0
320,1305.3817749023438,1305.3932189941406,0.502,270.0
321,1305.2902221679688,1305.3016662597656,0.731,318.0
322,1305.2787780761719,1305.2902221679688,0.952,324.0
323,1305.2330017089844,1305.2444458007812,0.66,348.0
324,1305.2101135253906,1305.2215576171875,0.758,360.0
325,1305.1986694335938,1305.2101135253906,0.562,366.0
326,1305.17578125,1305.1872253417969,0.557,378.0
327,1305.1300048828125,1305.1414489746094,0.574,402.0
328,1302.9441833496094,1302.9556274414062,0.576,1548.0
329,1302.7610778808594,1302.7725219726562,0.688,1644.0
330,1302.7381896972656,1302.7496337890625,0.745,1656.0
331,1302.7153015136719,1302.7267456054688,0.865,1668.0
332,1302.6924133300781,1302.703857421875,0.507,1680.0
333,1302.6809692382812,1302.6924133300781,0.678,1686.0
334,1302.6351928710938,1302.6466369628906,0.753,1710.0
335,1302.154541015625,1302.1659851074219,0.652,1962.0
336,1301.8341064453125,1301.8455505371094,0.607,2130.0
337,1301.7539978027344,1301.7654418945312,0.525,2172.0
338,1301.7082214355469,1301.7196655273438,0.51,2196.0
339,1301.69677734375,1301.7082214355469,0.787,2202.0
340,1296.7071533203125,1296.7185974121094,0.583,4818.0
341,1292.4842834472656,1292.4957275390625,0.507,7032.0
342,1270.5459594726562,1270.5574035644531,0.535,18534.0
343,1268.9437866210938,1268.9552307128906,0.514,19374.0
344,1256.7329406738281,1256.744384765625,0.719,25776.0
345,1255.9547424316406,1255.9661865234375,0.506,26184.0
346,1250.0381469726562,1250.0495910644531,0.566,29286.0
347,1250.0152587890625,1250.0267028808594,0.844,29298.0
348,1361.9041442871094,1361.9155883789062,0.602,204.0
349,1360.6910705566406,1360.7025146484375,0.656,840.0
350,1358.9286804199219,1358.9401245117188,0.519,1764.0
351,1352.6458740234375,1352.6573181152344,0.568,5058.0
352,1347.7020263671875,1347.7134704589844,0.654,7650.0
353,1339.3363952636719,1339.3478393554688,0.516,12036.0
354,1339.1532897949219,1339.1647338867188,0.802,12132.0
355,1338.2949829101562,1338.3064270019531,0.646,12582.0
356,1337.2306823730469,1337.2421264648438,0.674,13140.0
357,1335.9489440917969,1335.9603881835938,0.501,13812.0
358,1329.4486999511719,1329.4601440429688,0.502,17220.0
359,1325.6721496582031,1325.68359375,0.591,19200.0
360,1322.6165771484375,1322.6280212402344,0.514,20802.0
361,1312.5114440917969,1312.5228881835938,0.571,26100.0
362,1312.4427795410156,1312.4542236328125,0.59,26136.0
363,1311.0466003417969,1311.0580444335938,0.567,26868.0
364,1311.0237121582031,1311.03515625,0.744,26880.0
365,1311.0122680664062,1311.0237121582031,0.581,26886.0
366,1311.0008239746094,1311.0122680664062,0.635,26892.0
367,1308.837890625,1308.8493347167969,0.619,28026.0
368,1308.7234497070312,1308.7348937988281,0.679,28086.0
369,1308.7005615234375,1308.7120056152344,0.869,28098.0
370,1308.6662292480469,1308.6776733398438,0.594,28116.0
371,1308.6204528808594,1308.6318969726562,0.723,28140.0
372,1308.3000183105469,1308.3114624023438,0.514,28308.0
373,1308.2656860351562,1308.2771301269531,0.562,28326.0
374,1308.2542419433594,1308.2656860351562,0.716,28332.0
375,1308.2427978515625,1308.2542419433594,0.582,28338.0
376,1308.2199096679688,1308.2313537597656,0.669,28350.0
377,1308.1741333007812,1308.1855773925781,0.634,28374.0
378,1308.1512451171875,1308.1626892089844,0.564,28386.0
379,1308.1283569335938,1308.1398010253906,0.834,28398.0
380,1308.0940246582031,1308.10546875,0.828,28416.0
381,1308.0368041992188,1308.0482482910156,0.53,28446.0
382,1307.9910278320312,1308.0024719238281,0.63,28470.0
383,1307.9681396484375,1307.9795837402344,0.545,28482.0
384,1307.9566955566406,1307.9681396484375,0.511,28488.0
385,1307.9338073730469,1307.9452514648438,0.569,28500.0
386,1307.8651428222656,1307.8765869140625,0.625,28536.0
387,1307.6362609863281,1307.647705078125,0.513,28656.0
388,1307.5790405273438,1307.5904846191406,0.559,28686.0
389,1307.5675964355469,1307.5790405273438,0.687,28692.0
390,1307.55615234375,1307.5675964355469,0.921,28698.0
391,1307.5218200683594,1307.5332641601562,0.751,28716.0
392,1307.5103759765625,1307.5218200683594,0.724,28722.0
393,1307.4989318847656,1307.5103759765625,0.828,28728.0
394,1307.4874877929688,1307.4989318847656,0.813,28734.0
395,1307.464599609375,1307.4760437011719,0.662,28746.0
396,1307.4302673339844,1307.4417114257812,0.577,28764.0
397,1307.4188232421875,1307.4302673339844,0.624,28770.0
398,1307.3959350585938,1307.4073791503906,0.663,28782.0
399,1307.3844909667969,1307.3959350585938,0.565,28788.0
400,1307.373046875,1307.3844909667969,0.673,28794.0
401,1307.3616027832031,1307.373046875,0.549,28800.0
402,1307.3501586914062,1307.3616027832031,0.894,28806.0
403,1307.3387145996094,1307.3501586914062,0.722,28812.0
404,1307.3272705078125,1307.3387145996094,0.569,28818.0
405,1307.281494140625,1307.2929382324219,0.758,28842.0
406,1307.2700500488281,1307.281494140625,0.603,28848.0
407,1307.1784973144531,1307.18994140625,0.581,28896.0
408,1307.1556091308594,1307.1670532226562,0.549,28908.0
409,1307.1327209472656,1307.1441650390625,0.584,28920.0
410,1307.0869445800781,1307.098388671875,0.716,28944.0
411,1307.0526123046875,1307.0640563964844,0.626,28962.0
412,1307.0411682128906,1307.0526123046875,0.588,28968.0
413,1307.0182800292969,1307.0297241210938,0.521,28980.0
414,1306.9953918457031,1307.0068359375,0.524,28992.0
415,1306.9839477539062,1306.9953918457031,0.518,28998.0
416,1306.9610595703125,1306.9725036621094,0.844,29010.0
417,1306.9496154785156,1306.9610595703125,0.769,29016.0
418,1306.9381713867188,1306.9496154785156,0.909,29022.0
419,1306.9267272949219,1306.9381713867188,0.642,29028.0
420,1306.915283203125,1306.9267272949219,0.652,29034.0
421,1306.9038391113281,1306.915283203125,0.874,29040.0
422,1306.8923950195312,1306.9038391113281,0.709,29046.0
423,1306.8809509277344,1306.8923950195312,0.521,29052.0
424,1306.8695068359375,1306.8809509277344,0.878,29058.0
425,1306.8580627441406,1306.8695068359375,0.516,29064.0
426,1306.8466186523438,1306.8580627441406,0.52,29070.0
427,1306.8351745605469,1306.8466186523438,0.527,29076.0
428,1306.8008422851562,1306.8122863769531,0.511,29094.0
429,1306.7893981933594,1306.8008422851562,0.609,29100.0
430,1306.7665100097656,1306.7779541015625,0.686,29112.0
431,1306.7550659179688,1306.7665100097656,0.525,29118.0
432,1306.7436218261719,1306.7550659179688,0.983,29124.0
433,1306.7207336425781,1306.732177734375,0.799,29136.0
434,1306.6978454589844,1306.7092895507812,0.938,29148.0
435,1306.6749572753906,1306.6864013671875,0.925,29160.0
436,1306.6291809082031,1306.640625,0.537,29184.0
437,1306.6177368164062,1306.6291809082031,0.669,29190.0
438,1306.5834045410156,1306.5948486328125,0.856,29208.0
439,1306.5376281738281,1306.549072265625,0.623,29232.0
440,1306.5261840820312,1306.5376281738281,0.724,29238.0
441,1306.5032958984375,1306.5147399902344,0.569,29250.0
442,1306.4918518066406,1306.5032958984375,0.941,29256.0
443,1306.4804077148438,1306.4918518066406,0.583,29262.0
444,1306.4231872558594,1306.4346313476562,0.815,29292.0
445,1306.4117431640625,1306.4231872558594,0.675,29298.0
446,1306.3888549804688,1306.4002990722656,0.526,29310.0
447,1306.3774108886719,1306.3888549804688,0.919,29316.0
448,1306.2973022460938,1306.3087463378906,0.619,29358.0
449,1306.2286376953125,1306.2400817871094,0.852,29394.0
450,1306.1141967773438,1306.1256408691406,0.618,29454.0
451,1306.0569763183594,1306.0684204101562,0.695,29484.0
452,1306.0340881347656,1306.0455322265625,0.727,29496.0
453,1305.999755859375,1306.0111999511719,0.522,29514.0
454,1305.9310913085938,1305.9425354003906,0.502,29550.0
455,1415.6570434570312,1415.6684875488281,0.571,1590.0
456,1414.6499633789062,1414.6614074707031,0.505,2118.0
457,1413.0821228027344,1413.0935668945312,0.516,2940.0
458,1412.0864868164062,1412.0979309082031,0.546,3462.0
459,1410.4156494140625,1410.4270935058594,0.508,4338.0
460,1408.1611633300781,1408.172607421875,0.531,5520.0
461,1406.7192077636719,1406.7306518554688,0.622,6276.0
462,1401.9241333007812,1401.9355773925781,0.517,8790.0
463,1396.8315124511719,1396.8429565429688,0.635,11460.0
464,1393.9590454101562,1393.9704895019531,0.652,12966.0
465,1390.228271484375,1390.2397155761719,0.556,14922.0
466,1386.4059448242188,1386.4173889160156,0.535,16926.0
467,1384.7579956054688,1384.7694396972656,0.684,17790.0
468,1384.2086791992188,1384.2201232910156,0.51,18078.0
469,1384.1285705566406,1384.1400146484375,0.672,18120.0
470,1383.6708068847656,1383.6822509765625,0.501,18360.0
471,1383.6250305175781,1383.636474609375,0.719,18384.0
472,1383.4190368652344,1383.4304809570312,0.776,18492.0
473,1383.3160400390625,1383.3274841308594,0.534,18546.0
474,1383.3045959472656,1383.3160400390625,0.624,18552.0
475,1382.720947265625,1382.7323913574219,0.538,18858.0
476,1382.4234008789062,1382.4348449707031,0.511,19014.0
477,1382.4119567871094,1382.4234008789062,0.735,19020.0
478,1382.3089599609375,1382.3204040527344,0.585,19074.0
479,1382.1487426757812,1382.1601867675781,0.553,19158.0
480,1381.9770812988281,1381.988525390625,0.561,19248.0
481,1381.8397521972656,1381.8511962890625,0.709,19320.0
482,1381.805419921875,1381.8168640136719,0.538,19338.0
483,1381.7481994628906,1381.7596435546875,0.548,19368.0
484,1381.7253112792969,1381.7367553710938,0.519,19380.0
485,1381.7138671875,1381.7253112792969,0.614,19386.0
