,start_freq,end_freq,probability,index
0,1076.2710571289062,1076.2825012207031,0.624,2118.0
1,1069.0727233886719,1069.0841674804688,0.657,5892.0
2,1068.9926147460938,1069.0040588378906,0.734,5934.0
3,1068.9125061035156,1068.9239501953125,0.719,5976.0
4,1067.9855346679688,1067.9969787597656,0.623,6462.0
5,1065.3877258300781,1065.399169921875,0.671,7824.0
6,1062.5267028808594,1062.5381469726562,0.565,9324.0
7,1062.4923706054688,1062.5038146972656,0.516,9342.0
8,1059.99755859375,1060.0090026855469,0.715,10650.0
9,1054.8019409179688,1054.8133850097656,0.575,13374.0
10,1049.6635437011719,1049.6749877929688,0.553,16068.0
11,1029.693603515625,1029.7050476074219,0.517,26538.0
12,1029.6592712402344,1029.6707153320312,0.629,26556.0
13,1026.0772705078125,1026.0887145996094,0.521,28434.0
14,1025.5050659179688,1025.5165100097656,0.501,28734.0
15,1025.1960754394531,1025.20751953125,0.513,28896.0
16,1068.9067840576172,1068.918228149414,0.713,5976.0
17,1063.4822845458984,1063.4937286376953,0.509,8820.0
18,1040.3881072998047,1040.3995513916016,0.7,20928.0
19,1039.4954681396484,1039.5069122314453,0.823,21396.0
20,1037.7674102783203,1037.7788543701172,0.653,22302.0
21,1034.4829559326172,1034.494400024414,0.57,24024.0
22,1028.3145904541016,1028.3260345458984,0.508,27258.0
23,1027.8797149658203,1027.8911590576172,0.535,27486.0
24,1024.1260528564453,1024.1374969482422,0.504,29454.0
25,1133.1138610839844,1133.1253051757812,0.69,1884.0
26,1129.0168762207031,1129.0283203125,0.549,4032.0
27,1126.5792846679688,1126.5907287597656,0.742,5310.0
28,1115.3526306152344,1115.3640747070312,0.542,11196.0
29,1114.8262023925781,1114.837646484375,0.531,11472.0
30,1099.8458862304688,1099.8573303222656,0.537,19326.0
31,1095.2224731445312,1095.2339172363281,0.736,21750.0
32,1094.512939453125,1094.5243835449219,0.796,22122.0
33,1094.4099426269531,1094.42138671875,0.505,22176.0
34,1093.3799743652344,1093.3914184570312,0.706,22716.0
35,1091.7205810546875,1091.7320251464844,0.701,23586.0
