,start_freq,end_freq,probability,index
52,1113.5330200195312,1113.5444641113281,0.519,12150.0
53,1113.1439208984375,1113.1553649902344,0.791,12354.0
54,1112.2970581054688,1112.3085021972656,0.655,12798.0
55,1112.0109558105469,1112.0223999023438,0.732,12948.0
56,1111.6790771484375,1111.6905212402344,0.771,13122.0
57,1110.2485656738281,1110.260009765625,0.72,13872.0
58,1108.9668273925781,1108.978271484375,0.525,14544.0
59,1106.0829162597656,1106.0943603515625,0.566,16056.0
60,1105.5564880371094,1105.5679321289062,0.723,16332.0
61,1104.0458679199219,1104.0573120117188,0.515,17124.0
62,1102.6496887207031,1102.6611328125,0.553,17856.0
63,1099.0447998046875,1099.0562438964844,0.532,19746.0
64,1097.1336364746094,1097.1450805664062,0.517,20748.0
65,1097.076416015625,1097.0878601074219,0.515,20778.0
66,1096.7788696289062,1096.7903137207031,0.718,20934.0
67,1096.6873168945312,1096.6987609863281,0.68,20982.0
68,1096.3668823242188,1096.3783264160156,0.846,21150.0
69,1096.2867736816406,1096.2982177734375,0.829,21192.0
70,1096.2638854980469,1096.2753295898438,0.609,21204.0
71,1095.5543518066406,1095.5657958984375,0.554,21576.0
72,1094.2955017089844,1094.3069458007812,0.646,22236.0
73,1094.2840576171875,1094.2955017089844,0.733,22242.0
74,1094.2611694335938,1094.2726135253906,0.796,22254.0
75,1094.23828125,1094.2497253417969,0.651,22266.0
76,1091.9723510742188,1091.9837951660156,0.596,23454.0
77,1090.9767150878906,1090.9881591796875,0.721,23976.0
78,1088.8824462890625,1088.8938903808594,0.708,25074.0
79,1085.2203369140625,1085.2317810058594,0.771,26994.0
80,1084.3849182128906,1084.3963623046875,0.691,27432.0
81,1083.9958190917969,1084.0072631835938,0.574,27636.0
82,1083.9157104492188,1083.9271545410156,0.793,27678.0
83,1083.9042663574219,1083.9157104492188,0.764,27684.0
84,1083.8584899902344,1083.8699340820312,0.663,27708.0
85,1083.6868286132812,1083.6982727050781,0.596,27798.0
86,1082.9200744628906,1082.9315185546875,0.62,28200.0
87,1192.7032470703125,1192.7146911621094,0.571,210.0
88,1192.5201416015625,1192.5315856933594,0.586,306.0
89,1192.0967102050781,1192.108154296875,0.789,528.0
90,1191.7648315429688,1191.7762756347656,0.608,702.0
91,1189.7163391113281,1189.727783203125,0.696,1776.0
92,1188.5719299316406,1188.5833740234375,0.58,2376.0
93,1188.4231567382812,1188.4346008300781,0.699,2454.0
94,1188.2171630859375,1188.2286071777344,0.848,2562.0
95,1188.0226135253906,1188.0340576171875,0.596,2664.0
96,1187.8280639648438,1187.8395080566406,0.604,2766.0
97,1187.4961853027344,1187.5076293945312,0.595,2940.0
98,1185.9855651855469,1185.9970092773438,0.513,3732.0
99,1185.1730346679688,1185.1844787597656,0.583,4158.0
100,1184.967041015625,1184.9784851074219,0.775,4266.0
101,1184.1659545898438,1184.1773986816406,0.807,4686.0
102,1184.051513671875,1184.0629577636719,0.723,4746.0
103,1183.9485168457031,1183.9599609375,0.675,4800.0
104,1183.5594177246094,1183.5708618164062,0.732,5004.0
105,1183.5365295410156,1183.5479736328125,0.626,5016.0
106,1183.5136413574219,1183.5250854492188,0.758,5028.0
107,1183.41064453125,1183.4220886230469,0.502,5082.0
108,1183.3763122558594,1183.3877563476562,0.89,5100.0
109,1183.2160949707031,1183.2275390625,0.542,5184.0
110,1182.8155517578125,1182.8269958496094,0.845,5394.0
111,1182.769775390625,1182.7812194824219,0.631,5418.0
112,1182.7354431152344,1182.7468872070312,0.782,5436.0
113,1182.7011108398438,1182.7125549316406,0.849,5454.0
114,1182.67822265625,1182.6896667480469,0.784,5466.0
115,1182.5294494628906,1182.5408935546875,0.899,5544.0
116,1182.5065612792969,1182.5180053710938,0.898,5556.0
117,1182.4378967285156,1182.4493408203125,0.589,5592.0
118,1182.3806762695312,1182.3921203613281,0.676,5622.0
119,1182.2433471679688,1182.2547912597656,0.583,5694.0
120,1182.0602416992188,1182.0716857910156,0.866,5790.0
121,1181.9114685058594,1181.9229125976562,0.541,5868.0
122,1181.8771362304688,1181.8885803222656,0.721,5886.0
123,1181.671142578125,1181.6825866699219,0.531,5994.0
124,1181.4994812011719,1181.5109252929688,0.68,6084.0
125,1181.4765930175781,1181.488037109375,0.562,6096.0
126,1181.3163757324219,1181.3278198242188,0.632,6180.0
127,1181.2362670898438,1181.2477111816406,0.747,6222.0
128,1181.2248229980469,1181.2362670898438,0.572,6228.0
129,1181.121826171875,1181.1332702636719,0.844,6282.0
130,1181.0989379882812,1181.1103820800781,0.562,6294.0
131,1181.0302734375,1181.0417175292969,0.622,6330.0
132,1180.8929443359375,1180.9043884277344,0.867,6402.0
133,1180.5496215820312,1180.5610656738281,0.549,6582.0
134,1180.5381774902344,1180.5496215820312,0.567,6588.0
135,1180.5152893066406,1180.5267333984375,0.518,6600.0
136,1180.4924011230469,1180.5038452148438,0.502,6612.0
137,1180.2177429199219,1180.2291870117188,0.67,6756.0
138,1180.1261901855469,1180.1376342773438,0.741,6804.0
139,1180.0804138183594,1180.0918579101562,0.607,6828.0
140,1180.0003051757812,1180.0117492675781,0.563,6870.0
141,1179.9888610839844,1180.0003051757812,0.605,6876.0
142,1179.9430847167969,1179.9545288085938,0.569,6900.0
143,1179.931640625,1179.9430847167969,0.539,6906.0
144,1179.9087524414062,1179.9201965332031,0.724,6918.0
145,1179.8973083496094,1179.9087524414062,0.532,6924.0
146,1179.8744201660156,1179.8858642578125,0.512,6936.0
147,1179.7943115234375,1179.8057556152344,0.547,6978.0
148,1179.6913146972656,1179.7027587890625,0.513,7032.0
149,1179.5883178710938,1179.5997619628906,0.614,7086.0
150,1179.2793273925781,1179.290771484375,0.501,7248.0
151,1179.2106628417969,1179.2221069335938,0.582,7284.0
152,1179.1419982910156,1179.1534423828125,0.629,7320.0
153,1179.107666015625,1179.1191101074219,0.553,7338.0
154,1179.0618896484375,1179.0733337402344,0.532,7362.0
155,1179.0504455566406,1179.0618896484375,0.609,7368.0
156,1178.9360046386719,1178.9474487304688,0.692,7428.0
157,1178.8101196289062,1178.8215637207031,0.711,7494.0
158,1178.7757873535156,1178.7872314453125,0.547,7512.0
159,1178.7643432617188,1178.7757873535156,0.578,7518.0
160,1178.6384582519531,1178.64990234375,0.542,7584.0
161,1178.3638000488281,1178.375244140625,0.541,7728.0
162,1178.3409118652344,1178.3523559570312,0.6,7740.0
163,1178.2493591308594,1178.2608032226562,0.597,7788.0
164,1178.0319213867188,1178.0433654785156,0.505,7902.0
165,1177.9975891113281,1178.009033203125,0.546,7920.0
166,1177.9861450195312,1177.9975891113281,0.681,7926.0
167,1177.9289245605469,1177.9403686523438,0.814,7956.0
168,1177.8831481933594,1177.8945922851562,0.728,7980.0
169,1177.8373718261719,1177.8488159179688,0.856,8004.0
170,1177.825927734375,1177.8373718261719,0.751,8010.0
171,1177.7915954589844,1177.8030395507812,0.529,8028.0
172,1177.6199340820312,1177.6313781738281,0.52,8118.0
173,1177.55126953125,1177.5627136230469,0.564,8154.0
174,1177.5398254394531,1177.55126953125,0.627,8160.0
175,1177.4711608886719,1177.4826049804688,0.705,8196.0
176,1177.0133972167969,1177.0248413085938,0.572,8436.0
177,1176.7730712890625,1176.7845153808594,0.598,8562.0
178,1176.7501831054688,1176.7616271972656,0.795,8574.0
179,1176.7044067382812,1176.7158508300781,0.538,8598.0
180,1176.6471862792969,1176.6586303710938,0.501,8628.0
181,1176.4869689941406,1176.4984130859375,0.548,8712.0
182,1176.4411926269531,1176.45263671875,0.529,8736.0
183,1176.4068603515625,1176.4183044433594,0.641,8754.0
184,1176.361083984375,1176.3725280761719,0.659,8778.0
185,1176.26953125,1176.2809753417969,0.726,8826.0
186,1176.0978698730469,1176.1093139648438,0.528,8916.0
187,1176.0292053222656,1176.0406494140625,0.549,8952.0
188,1175.9147644042969,1175.9262084960938,0.651,9012.0
189,1175.811767578125,1175.8232116699219,0.515,9066.0
190,1175.6744384765625,1175.6858825683594,0.533,9138.0
191,1175.5256652832031,1175.537109375,0.505,9216.0
192,1175.4913330078125,1175.5027770996094,0.589,9234.0
193,1175.2853393554688,1175.2967834472656,0.726,9342.0
194,1175.262451171875,1175.2738952636719,0.797,9354.0
195,1175.1823425292969,1175.1937866210938,0.676,9396.0
196,1174.98779296875,1174.9992370605469,0.53,9498.0
197,1174.4728088378906,1174.4842529296875,0.571,9768.0
198,1174.3812561035156,1174.3927001953125,0.648,9816.0
199,1174.346923828125,1174.3583679199219,0.605,9834.0
200,1174.3240356445312,1174.3354797363281,0.626,9846.0
201,1174.3011474609375,1174.3125915527344,0.624,9858.0
202,1174.25537109375,1174.2668151855469,0.516,9882.0
203,1174.2095947265625,1174.2210388183594,0.707,9906.0
204,1174.1180419921875,1174.1294860839844,0.647,9954.0
205,1174.0951538085938,1174.1065979003906,0.849,9966.0
206,1174.0264892578125,1174.0379333496094,0.513,10002.0
207,1173.9463806152344,1173.9578247070312,0.505,10044.0
208,1173.8204956054688,1173.8319396972656,0.506,10110.0
209,1173.7632751464844,1173.7747192382812,0.655,10140.0
210,1173.7174987792969,1173.7289428710938,0.542,10164.0
211,1173.5343933105469,1173.5458374023438,0.569,10260.0
212,1173.4428405761719,1173.4542846679688,0.528,10308.0
213,1173.3970642089844,1173.4085083007812,0.682,10332.0
214,1173.3856201171875,1173.3970642089844,0.51,10338.0
215,1173.3055114746094,1173.3169555664062,0.663,10380.0
216,1173.2711791992188,1173.2826232910156,0.665,10398.0
217,1173.2597351074219,1173.2711791992188,0.722,10404.0
218,1173.2254028320312,1173.2368469238281,0.658,10422.0
219,1173.2139587402344,1173.2254028320312,0.638,10428.0
220,1173.1338500976562,1173.1452941894531,0.68,10470.0
221,1173.1224060058594,1173.1338500976562,0.555,10476.0
222,1173.1109619140625,1173.1224060058594,0.673,10482.0
223,1173.0308532714844,1173.0422973632812,0.722,10524.0
224,1172.9393005371094,1172.9507446289062,0.576,10572.0
225,1172.8019714355469,1172.8134155273438,0.675,10644.0
226,1172.7676391601562,1172.7790832519531,0.579,10662.0
227,1172.607421875,1172.6188659667969,0.545,10746.0
228,1172.5044250488281,1172.515869140625,0.51,10800.0
229,1172.0809936523438,1172.0924377441406,0.631,11022.0
230,1172.0695495605469,1172.0809936523438,0.608,11028.0
231,1172.0237731933594,1172.0352172851562,0.515,11052.0
232,1171.9436645507812,1171.9551086425781,0.614,11094.0
233,1171.9093322753906,1171.9207763671875,0.647,11112.0
234,1171.8978881835938,1171.9093322753906,0.569,11118.0
235,1171.8864440917969,1171.8978881835938,0.562,11124.0
236,1171.8521118164062,1171.8635559082031,0.586,11142.0
237,1171.7948913574219,1171.8063354492188,0.687,11172.0
238,1171.7720031738281,1171.783447265625,0.676,11184.0
239,1171.7033386230469,1171.7147827148438,0.591,11220.0
240,1171.600341796875,1171.6117858886719,0.76,11274.0
241,1171.4859008789062,1171.4973449707031,0.799,11334.0
242,1171.4744567871094,1171.4859008789062,0.677,11340.0
243,1171.4401245117188,1171.4515686035156,0.521,11358.0
244,1171.32568359375,1171.3371276855469,0.717,11418.0
245,1171.3027954101562,1171.3142395019531,0.564,11430.0
246,1171.1883544921875,1171.1997985839844,0.847,11490.0
247,1171.0968017578125,1171.1082458496094,0.856,11538.0
248,1171.0739135742188,1171.0853576660156,0.759,11550.0
249,1170.9709167480469,1170.9823608398438,0.571,11604.0
250,1170.8335876464844,1170.8450317382812,0.67,11676.0
251,1170.8221435546875,1170.8335876464844,0.802,11682.0
252,1170.7992553710938,1170.8106994628906,0.66,11694.0
253,1170.7878112792969,1170.7992553710938,0.635,11700.0
254,1170.7534790039062,1170.7649230957031,0.588,11718.0
255,1170.7420349121094,1170.7534790039062,0.872,11724.0
256,1170.7305908203125,1170.7420349121094,0.769,11730.0
257,1170.7077026367188,1170.7191467285156,0.786,11742.0
258,1170.684814453125,1170.6962585449219,0.706,11754.0
259,1170.6733703613281,1170.684814453125,0.878,11760.0
260,1170.6390380859375,1170.6504821777344,0.638,11778.0
261,1170.6275939941406,1170.6390380859375,0.845,11784.0
262,1170.6047058105469,1170.6161499023438,0.883,11796.0
263,1170.59326171875,1170.6047058105469,0.852,11802.0
264,1170.5703735351562,1170.5818176269531,0.885,11814.0
265,1170.5474853515625,1170.5589294433594,0.804,11826.0
266,1170.5360412597656,1170.5474853515625,0.681,11832.0
267,1170.4902648925781,1170.501708984375,0.922,11856.0
268,1170.4788208007812,1170.4902648925781,0.629,11862.0
269,1170.4216003417969,1170.4330444335938,0.759,11892.0
270,1170.3414916992188,1170.3529357910156,0.574,11934.0
271,1170.2156066894531,1170.22705078125,0.575,12000.0
272,1170.0210571289062,1170.0325012207031,0.788,12102.0
273,1170.0096130371094,1170.0210571289062,0.591,12108.0
274,1169.9066162109375,1169.9180603027344,0.515,12162.0
275,1169.769287109375,1169.7807312011719,0.738,12234.0
276,1169.7120666503906,1169.7235107421875,0.68,12264.0
277,1169.7006225585938,1169.7120666503906,0.579,12270.0
278,1169.6891784667969,1169.7006225585938,0.846,12276.0
279,1169.6205139160156,1169.6319580078125,0.532,12312.0
280,1169.5747375488281,1169.586181640625,0.577,12336.0
281,1169.5289611816406,1169.5404052734375,0.516,12360.0
282,1169.4831848144531,1169.49462890625,0.646,12384.0
283,1169.4717407226562,1169.4831848144531,0.534,12390.0
284,1169.3572998046875,1169.3687438964844,0.847,12450.0
285,1169.3344116210938,1169.3458557128906,0.73,12462.0
286,1169.3115234375,1169.3229675292969,0.547,12474.0
287,1169.219970703125,1169.2314147949219,0.866,12522.0
288,1169.1856384277344,1169.1970825195312,0.896,12540.0
289,1169.1513061523438,1169.1627502441406,0.513,12558.0
290,1169.12841796875,1169.1398620605469,0.708,12570.0
291,1169.1169738769531,1169.12841796875,0.824,12576.0
292,1169.0711975097656,1169.0826416015625,0.951,12600.0
293,1169.0483093261719,1169.0597534179688,0.633,12612.0
294,1169.0139770507812,1169.0254211425781,0.573,12630.0
295,1169.0025329589844,1169.0139770507812,0.884,12636.0
296,1168.9796447753906,1168.9910888671875,0.853,12648.0
297,1168.9567565917969,1168.9682006835938,0.806,12660.0
298,1168.9453125,1168.9567565917969,0.563,12666.0
299,1168.8766479492188,1168.8880920410156,0.626,12702.0
300,1168.853759765625,1168.8652038574219,0.914,12714.0
301,1168.8423156738281,1168.853759765625,0.766,12720.0
302,1168.8308715820312,1168.8423156738281,0.783,12726.0
303,1168.7736511230469,1168.7850952148438,0.567,12756.0
304,1168.7507629394531,1168.76220703125,0.623,12768.0
305,1168.4074401855469,1168.4188842773438,0.828,12948.0
306,1168.3845520019531,1168.39599609375,0.556,12960.0
307,1168.3273315429688,1168.3387756347656,0.935,12990.0
308,1168.2472229003906,1168.2586669921875,0.87,13032.0
309,1168.1900024414062,1168.2014465332031,0.88,13062.0
310,1167.9954528808594,1168.0068969726562,0.814,13164.0
311,1166.9082641601562,1166.9197082519531,0.634,13734.0
312,1166.6107177734375,1166.6221618652344,0.537,13890.0
313,1165.1115417480469,1165.1229858398438,0.816,14676.0
314,1165.008544921875,1165.0199890136719,0.53,14730.0
315,1162.3077392578125,1162.3191833496094,0.544,16146.0
316,1162.1589660644531,1162.17041015625,0.538,16224.0
317,1160.888671875,1160.9001159667969,0.511,16890.0
318,1156.31103515625,1156.3224792480469,0.643,19290.0
319,1156.0134887695312,1156.0249328613281,0.509,19446.0
320,1155.9906005859375,1156.0020446777344,0.578,19458.0
321,1155.8761596679688,1155.8876037597656,0.635,19518.0
322,1154.9949645996094,1155.0064086914062,0.792,19980.0
323,1154.7889709472656,1154.8004150390625,0.698,20088.0
324,1154.5600891113281,1154.571533203125,0.617,20208.0
325,1154.0565490722656,1154.0679931640625,0.674,20472.0
326,1153.6903381347656,1153.7017822265625,0.6,20664.0
327,1153.4271240234375,1153.4385681152344,0.626,20802.0
328,1147.9568481445312,1147.9682922363281,0.619,23670.0
329,1147.1099853515625,1147.1214294433594,0.613,24114.0
330,1146.9383239746094,1146.9497680664062,0.791,24204.0
331,1144.5808410644531,1144.59228515625,0.647,25440.0
332,1144.0887451171875,1144.1001892089844,0.895,25698.0
333,1143.1388854980469,1143.1503295898438,0.646,26196.0
334,1142.8756713867188,1142.8871154785156,0.887,26334.0
335,1141.3536071777344,1141.3650512695312,0.546,27132.0
336,1138.0577087402344,1138.0691528320312,0.742,28860.0
337,1138.00048828125,1138.0119323730469,0.554,28890.0
338,1137.9890441894531,1138.00048828125,0.795,28896.0
339,1137.908935546875,1137.9203796386719,0.683,28938.0
340,1137.8974914550781,1137.908935546875,0.751,28944.0
341,1241.363525390625,1241.3749694824219,0.513,4266.0
342,1239.6697998046875,1239.6812438964844,0.771,5154.0
343,1239.6583557128906,1239.6697998046875,0.555,5160.0
344,1239.4065856933594,1239.4180297851562,0.846,5292.0
345,1239.1891479492188,1239.2005920410156,0.603,5406.0
346,1239.1090393066406,1239.1204833984375,0.702,5448.0
347,1238.5711669921875,1238.5826110839844,0.518,5730.0
348,1238.3537292480469,1238.3651733398438,0.516,5844.0
349,1233.8905334472656,1233.9019775390625,0.66,8184.0
350,1233.306884765625,1233.3183288574219,0.539,8490.0
351,1232.2883605957031,1232.2998046875,0.553,9024.0
352,1231.4414978027344,1231.4529418945312,0.626,9468.0
353,1231.38427734375,1231.3957214355469,0.522,9498.0
354,1231.3270568847656,1231.3385009765625,0.568,9528.0
355,1231.1897277832031,1231.201171875,0.603,9600.0
356,1231.0752868652344,1231.0867309570312,0.716,9660.0
357,1231.0638427734375,1231.0752868652344,0.502,9666.0
358,1230.5831909179688,1230.5946350097656,0.52,9918.0
359,1229.1183471679688,1229.1297912597656,0.548,10686.0
360,1228.9352416992188,1228.9466857910156,0.526,10782.0
361,1228.0998229980469,1228.1112670898438,0.633,11220.0
362,1228.0769348144531,1228.08837890625,0.747,11232.0
363,1227.4360656738281,1227.447509765625,0.562,11568.0
364,1227.2415161132812,1227.2529602050781,0.514,11670.0
365,1226.1886596679688,1226.2001037597656,0.556,12222.0
366,1225.6622314453125,1225.6736755371094,0.888,12498.0
367,1223.9112854003906,1223.9227294921875,0.509,13416.0
368,1223.0873107910156,1223.0987548828125,0.567,13848.0
369,1222.3892211914062,1222.4006652832031,0.508,14214.0
370,1222.0916748046875,1222.1031188964844,0.504,14370.0
371,1221.954345703125,1221.9657897949219,0.524,14442.0
372,1220.7870483398438,1220.7984924316406,0.507,15054.0
373,1219.9859619140625,1219.9974060058594,0.552,15474.0
374,1219.5281982421875,1219.5396423339844,0.547,15714.0
375,1216.8960571289062,1216.9075012207031,0.602,17094.0
376,1216.8388366699219,1216.8502807617188,0.514,17124.0
377,1216.7472839355469,1216.7587280273438,0.576,17172.0
378,1216.6671752929688,1216.6786193847656,0.537,17214.0
379,1216.5184020996094,1216.5298461914062,0.669,17292.0
380,1216.4497375488281,1216.461181640625,0.512,17328.0
381,1216.2551879882812,1216.2666320800781,0.613,17430.0
382,1216.2322998046875,1216.2437438964844,0.56,17442.0
383,1216.1636352539062,1216.1750793457031,0.767,17478.0
384,1216.0835266113281,1216.094970703125,0.554,17520.0
385,1215.9347534179688,1215.9461975097656,0.592,17598.0
386,1215.9233093261719,1215.9347534179688,0.654,17604.0
387,1215.911865234375,1215.9233093261719,0.559,17610.0
388,1215.8889770507812,1215.9004211425781,0.663,17622.0
389,1215.8432006835938,1215.8546447753906,0.619,17646.0
390,1215.7402038574219,1215.7516479492188,0.534,17700.0
391,1215.4769897460938,1215.4884338378906,0.568,17838.0
392,1215.1107788085938,1215.1222229003906,0.598,18030.0
393,1215.0306701660156,1215.0421142578125,0.782,18072.0
394,1214.813232421875,1214.8246765136719,0.538,18186.0
395,1214.6987915039062,1214.7102355957031,0.585,18246.0
396,1214.6873474121094,1214.6987915039062,0.554,18252.0
397,1214.6644592285156,1214.6759033203125,0.551,18264.0
398,1214.5729064941406,1214.5843505859375,0.504,18312.0
399,1214.4927978515625,1214.5042419433594,0.54,18354.0
400,1214.3898010253906,1214.4012451171875,0.534,18408.0
401,1214.1265869140625,1214.1380310058594,0.652,18546.0
402,1212.2726440429688,1212.2840881347656,0.552,19518.0
403,1207.1685791015625,1207.1800231933594,0.561,22194.0
404,1206.9740295410156,1206.9854736328125,0.507,22296.0
405,1205.0971984863281,1205.108642578125,0.621,23280.0
406,1203.8154602050781,1203.826904296875,0.675,23952.0
407,1203.7353515625,1203.7467956542969,0.566,23994.0
408,1203.369140625,1203.3805847167969,0.563,24186.0
409,1203.1173706054688,1203.1288146972656,0.507,24318.0
410,1202.9571533203125,1202.9685974121094,0.609,24402.0
411,1201.7784118652344,1201.7898559570312,0.686,25020.0
412,1199.52392578125,1199.5353698730469,0.514,26202.0
413,1199.2149353027344,1199.2263793945312,0.729,26364.0
414,1198.699951171875,1198.7113952636719,0.585,26634.0
415,1198.5740661621094,1198.5855102539062,0.516,26700.0
416,1198.42529296875,1198.4367370605469,0.542,26778.0
417,1198.1048583984375,1198.1163024902344,0.718,26946.0
418,1198.0133056640625,1198.0247497558594,0.573,26994.0
419,1197.9217529296875,1197.9331970214844,0.701,27042.0
420,1197.6242065429688,1197.6356506347656,0.681,27198.0
421,1197.4525451660156,1197.4639892578125,0.623,27288.0
422,1197.3953247070312,1197.4067687988281,0.698,27318.0
423,1196.9947814941406,1197.0062255859375,0.64,27528.0
424,1196.9490051269531,1196.96044921875,0.537,27552.0
425,1196.9032287597656,1196.9146728515625,0.685,27576.0
426,1305.7365417480469,1305.7479858398438,0.553,84.0
427,1305.17578125,1305.1872253417969,0.719,378.0
428,1303.7910461425781,1303.802490234375,0.602,1104.0
429,1300.689697265625,1300.7011413574219,0.527,2730.0
430,1300.0259399414062,1300.0373840332031,0.65,3078.0
431,1299.3621826171875,1299.3736267089844,0.606,3426.0
432,1299.1561889648438,1299.1676330566406,0.703,3534.0
433,1298.9501953125,1298.9616394042969,0.686,3642.0
434,1298.0117797851562,1298.0232238769531,0.662,4134.0
435,1297.7943420410156,1297.8057861328125,0.631,4248.0
436,1297.6570129394531,1297.66845703125,0.62,4320.0
437,1297.576904296875,1297.5883483886719,0.539,4362.0
438,1297.393798828125,1297.4052429199219,0.578,4458.0
439,1296.9131469726562,1296.9245910644531,0.572,4710.0
440,1296.7643737792969,1296.7758178710938,0.575,4788.0
441,1296.5812683105469,1296.5927124023438,0.555,4884.0
442,1296.4210510253906,1296.4324951171875,0.527,4968.0
443,1294.6586608886719,1294.6701049804688,0.649,5892.0
444,1293.1709289550781,1293.182373046875,0.512,6672.0
445,1291.3398742675781,1291.351318359375,0.507,7632.0
446,1290.618896484375,1290.6303405761719,0.503,8010.0
447,1288.7763977050781,1288.787841796875,0.539,8976.0
448,1287.6091003417969,1287.6205444335938,0.517,9588.0
449,1284.210205078125,1284.2216491699219,0.508,11370.0
450,1283.6151123046875,1283.6265563964844,0.545,11682.0
451,1283.5578918457031,1283.5693359375,0.535,11712.0
452,1283.0314636230469,1283.0429077148438,0.597,11988.0
453,1283.0085754394531,1283.02001953125,0.51,12000.0
454,1281.3835144042969,1281.3949584960938,0.56,12852.0
455,1279.541015625,1279.5524597167969,0.546,13818.0
456,1279.2320251464844,1279.2434692382812,0.72,13980.0
457,1278.1333923339844,1278.1448364257812,0.524,14556.0
458,1276.0505676269531,1276.06201171875,0.531,15648.0
459,1275.6271362304688,1275.6385803222656,0.522,15870.0
460,1275.0892639160156,1275.1007080078125,0.538,16152.0
461,1275.0205993652344,1275.0320434570312,0.546,16188.0
462,1274.9404907226562,1274.9519348144531,0.535,16230.0
463,1274.4026184082031,1274.4140625,0.507,16512.0
464,1274.322509765625,1274.3339538574219,0.636,16554.0
465,1273.7503051757812,1273.7617492675781,0.527,16854.0
466,1273.681640625,1273.6930847167969,0.539,16890.0
467,1273.13232421875,1273.1437683105469,0.512,17178.0
468,1272.9835510253906,1272.9949951171875,0.516,17256.0
469,1271.2898254394531,1271.30126953125,0.561,18144.0
470,1269.2756652832031,1269.287109375,0.508,19200.0
471,1269.1612243652344,1269.1726684570312,0.531,19260.0
472,1268.7149047851562,1268.7263488769531,0.51,19494.0
473,1267.8337097167969,1267.8451538085938,0.504,19956.0
474,1267.3416137695312,1267.3530578613281,0.541,20214.0
475,1267.27294921875,1267.2843933105469,0.509,20250.0
476,1266.3345336914062,1266.3459777832031,0.568,20742.0
477,1265.9339904785156,1265.9454345703125,0.504,20952.0
478,1265.533447265625,1265.5448913574219,0.527,21162.0
479,1264.6751403808594,1264.6865844726562,0.769,21612.0
480,1264.6636962890625,1264.6751403808594,0.54,21618.0
481,1264.4233703613281,1264.434814453125,0.508,21744.0
482,1264.3203735351562,1264.3318176269531,0.554,21798.0
483,1263.0157470703125,1263.0271911621094,0.523,22482.0
484,1262.9241943359375,1262.9356384277344,0.552,22530.0
485,1262.5808715820312,1262.5923156738281,0.541,22710.0
486,1262.237548828125,1262.2489929199219,0.589,22890.0
