,start_freq,end_freq,probability,index
0,1079.3380737304688,1079.3495178222656,0.589,510.0
1,1073.5359191894531,1073.54736328125,0.527,3552.0
2,1072.3342895507812,1072.3457336425781,0.633,4182.0
3,1069.9310302734375,1069.9424743652344,0.556,5442.0
4,1068.8209533691406,1068.8323974609375,0.535,6024.0
5,1066.6351318359375,1066.6465759277344,0.642,7170.0
6,1064.8384094238281,1064.849853515625,0.521,8112.0
7,1064.6896362304688,1064.7010803222656,0.599,8190.0
8,1064.666748046875,1064.6781921386719,0.75,8202.0
9,1064.5294189453125,1064.5408630371094,0.633,8274.0
10,1064.1746520996094,1064.1860961914062,0.541,8460.0
11,1064.1632080078125,1064.1746520996094,0.725,8466.0
12,1064.1288757324219,1064.1403198242188,0.502,8484.0
13,1064.0945434570312,1064.1059875488281,0.527,8502.0
14,1063.7397766113281,1063.751220703125,0.767,8688.0
15,1063.5223388671875,1063.5337829589844,0.635,8802.0
16,1063.0760192871094,1063.0874633789062,0.627,9036.0
17,1062.9844665527344,1062.9959106445312,0.714,9084.0
18,1062.4351501464844,1062.4465942382812,0.664,9372.0
19,1062.3092651367188,1062.3207092285156,0.715,9438.0
20,1062.2291564941406,1062.2406005859375,0.615,9480.0
21,1062.103271484375,1062.1147155761719,0.542,9546.0
22,1062.0918273925781,1062.103271484375,0.634,9552.0
23,1061.7599487304688,1061.7713928222656,0.605,9726.0
24,1061.6912841796875,1061.7027282714844,0.642,9762.0
25,1061.6569519042969,1061.6683959960938,0.58,9780.0
26,1061.5425109863281,1061.553955078125,0.52,9840.0
27,1061.3021850585938,1061.3136291503906,0.608,9966.0
28,1061.187744140625,1061.1991882324219,0.637,10026.0
29,1061.1076354980469,1061.1190795898438,0.66,10068.0
30,1060.9016418457031,1060.9130859375,0.547,10176.0
31,1060.821533203125,1060.8329772949219,0.543,10218.0
32,1060.2035522460938,1060.2149963378906,0.655,10542.0
33,1060.1921081542969,1060.2035522460938,0.76,10548.0
34,1060.0433349609375,1060.0547790527344,0.517,10626.0
35,1059.8602294921875,1059.8716735839844,0.617,10722.0
36,1059.7114562988281,1059.722900390625,0.788,10800.0
37,1059.6885681152344,1059.7000122070312,0.502,10812.0
38,1059.5283508300781,1059.539794921875,0.718,10896.0
39,1059.3910217285156,1059.4024658203125,0.735,10968.0
40,1059.3681335449219,1059.3795776367188,0.742,10980.0
41,1059.0705871582031,1059.08203125,0.55,11136.0
42,1059.0591430664062,1059.0705871582031,0.517,11142.0
43,1059.0476989746094,1059.0591430664062,0.61,11148.0
44,1059.0248107910156,1059.0362548828125,0.644,11160.0
45,1059.0019226074219,1059.0133666992188,0.573,11172.0
46,1058.990478515625,1059.0019226074219,0.663,11178.0
47,1058.9790344238281,1058.990478515625,0.724,11184.0
48,1058.9561462402344,1058.9675903320312,0.633,11196.0
49,1058.9332580566406,1058.9447021484375,0.641,11208.0
50,1058.9103698730469,1058.9218139648438,0.78,11220.0
51,1058.8874816894531,1058.89892578125,0.722,11232.0
52,1058.8531494140625,1058.8645935058594,0.626,11250.0
53,1058.8417053222656,1058.8531494140625,0.588,11256.0
54,1058.8302612304688,1058.8417053222656,0.651,11262.0
55,1058.8188171386719,1058.8302612304688,0.653,11268.0
56,1058.7844848632812,1058.7959289550781,0.669,11286.0
57,1058.7615966796875,1058.7730407714844,0.766,11298.0
58,1058.7501525878906,1058.7615966796875,0.718,11304.0
59,1058.7387084960938,1058.7501525878906,0.69,11310.0
60,1058.7272644042969,1058.7387084960938,0.69,11316.0
61,1058.7043762207031,1058.7158203125,0.634,11328.0
62,1058.6700439453125,1058.6814880371094,0.619,11346.0
63,1058.6471557617188,1058.6585998535156,0.654,11358.0
64,1058.6013793945312,1058.6128234863281,0.518,11382.0
65,1058.5899353027344,1058.6013793945312,0.55,11388.0
66,1058.5556030273438,1058.5670471191406,0.522,11406.0
