,start_freq,end_freq,probability,index
80,1089.2887115478516,1089.3001556396484,0.511,24858.0
81,1088.5906219482422,1088.602066040039,0.772,25224.0
82,1088.3731842041016,1088.3846282958984,0.605,25338.0
83,1087.228775024414,1087.240219116211,0.622,25938.0
84,1083.9557647705078,1083.9672088623047,0.892,27654.0
85,1082.1361541748047,1082.1475982666016,0.568,28608.0
86,1192.8749084472656,1192.8863525390625,0.629,120.0
87,1186.8095397949219,1186.8209838867188,0.696,3300.0
88,1186.798095703125,1186.8095397949219,0.714,3306.0
89,1185.1158142089844,1185.1272583007812,0.504,4188.0
90,1181.6825866699219,1181.6940307617188,0.525,5988.0
91,1178.1005859375,1178.1120300292969,0.581,7866.0
92,1167.4118041992188,1167.4232482910156,0.509,13470.0
93,1154.9835205078125,1154.9949645996094,0.831,19986.0
94,1154.937744140625,1154.9491882324219,0.53,20010.0
95,1142.3721313476562,1142.3835754394531,0.706,26598.0
96,1141.1476135253906,1141.1590576171875,0.67,27240.0
97,1140.7356262207031,1140.7470703125,0.611,27456.0
98,1187.4217987060547,1187.4332427978516,0.878,2976.0
99,1186.5177154541016,1186.5291595458984,0.517,3450.0
100,1185.0643157958984,1185.0757598876953,0.804,4212.0
101,1183.3934783935547,1183.4049224853516,0.632,5088.0
102,1176.767349243164,1176.778793334961,0.517,8562.0
103,1173.1739044189453,1173.1853485107422,0.592,10446.0
104,1170.370101928711,1170.3815460205078,0.525,11916.0
105,1163.492202758789,1163.503646850586,0.514,15522.0
106,1161.7984771728516,1161.8099212646484,0.619,16410.0
107,1155.344009399414,1155.355453491211,0.535,19794.0
108,1154.989242553711,1155.0006866455078,0.797,19980.0
109,1152.2083282470703,1152.2197723388672,0.677,21438.0
110,1146.4519500732422,1146.463394165039,0.565,24456.0
111,1142.1031951904297,1142.1146392822266,0.697,26736.0
112,1246.2501525878906,1246.2615966796875,0.617,1704.0
113,1237.7128601074219,1237.7243041992188,0.574,6180.0
114,1235.9275817871094,1235.9390258789062,0.546,7116.0
115,1223.7625122070312,1223.7739562988281,0.67,13494.0
116,1221.3592529296875,1221.3706970214844,0.582,14754.0
117,1220.7527160644531,1220.76416015625,0.569,15072.0
118,1220.6611633300781,1220.672607421875,0.55,15120.0
119,1219.9974060058594,1220.0088500976562,0.743,15468.0
120,1219.1276550292969,1219.1390991210938,0.504,15924.0
121,1218.9674377441406,1218.9788818359375,0.701,16008.0
122,1217.1707153320312,1217.1821594238281,0.506,16950.0
123,1214.9734497070312,1214.9848937988281,0.666,18102.0
124,1214.2295837402344,1214.2410278320312,0.522,18492.0
125,1214.2181396484375,1214.2295837402344,0.525,18498.0
126,1212.5930786132812,1212.6045227050781,0.677,19350.0
127,1206.7451477050781,1206.756591796875,0.598,22416.0
128,1206.7337036132812,1206.7451477050781,0.679,22422.0
129,1205.6350708007812,1205.6465148925781,0.56,22998.0
130,1205.3489685058594,1205.3604125976562,0.527,23148.0
131,1201.1146545410156,1201.1260986328125,0.596,25368.0
132,1248.0411529541016,1248.0525970458984,0.508,762.0
133,1246.6678619384766,1246.6793060302734,0.637,1482.0
134,1237.5011444091797,1237.5125885009766,0.648,6288.0
135,1230.5316925048828,1230.5431365966797,0.529,9942.0
136,1228.9180755615234,1228.9295196533203,0.514,10788.0
137,1223.276138305664,1223.287582397461,0.631,13746.0
138,1222.4864959716797,1222.4979400634766,0.506,14160.0
139,1221.6625213623047,1221.6739654541016,0.531,14592.0
140,1219.1333770751953,1219.1448211669922,0.527,15918.0
141,1214.9677276611328,1214.9791717529297,0.552,18102.0
142,1213.937759399414,1213.949203491211,0.641,18642.0
143,1212.5988006591797,1212.6102447509766,0.698,19344.0
144,1305.7708740234375,1305.7823181152344,0.739,66.0
145,1305.3131103515625,1305.3245544433594,0.661,306.0
146,1304.1229248046875,1304.1343688964844,0.71,930.0
147,1303.89404296875,1303.9054870605469,0.678,1050.0
148,1303.802490234375,1303.8139343261719,0.535,1098.0
149,1303.4934997558594,1303.5049438476562,0.706,1260.0
150,1303.3676147460938,1303.3790588378906,0.552,1326.0
151,1303.0357360839844,1303.0471801757812,0.544,1500.0
152,1303.0014038085938,1303.0128479003906,0.522,1518.0
153,1302.5436401367188,1302.5550842285156,0.529,1758.0
154,1302.3490905761719,1302.3605346679688,0.554,1860.0
155,1302.1430969238281,1302.154541015625,0.676,1968.0
156,1302.0286560058594,1302.0401000976562,0.558,2028.0
157,1301.9371032714844,1301.9485473632812,0.628,2076.0
158,1301.8913269042969,1301.9027709960938,0.526,2100.0
159,1301.8226623535156,1301.8341064453125,0.739,2136.0
160,1301.7997741699219,1301.8112182617188,0.832,2148.0
161,1301.788330078125,1301.7997741699219,0.829,2154.0
162,1299.4651794433594,1299.4766235351562,0.606,3372.0
163,1299.4194030761719,1299.4308471679688,0.546,3396.0
164,1298.03466796875,1298.0461120605469,0.85,4122.0
165,1297.4624633789062,1297.4739074707031,0.652,4422.0
166,1295.3567504882812,1295.3681945800781,0.927,5526.0
167,1293.9949035644531,1294.00634765625,0.633,6240.0
168,1292.3812866210938,1292.3927307128906,0.509,7086.0
169,1287.7922058105469,1287.8036499023438,0.503,9492.0
170,1282.0014953613281,1282.012939453125,0.611,12528.0
171,1280.2276611328125,1280.2391052246094,0.602,13458.0
172,1279.9873352050781,1279.998779296875,0.601,13584.0
173,1278.7284851074219,1278.7399291992188,0.54,14244.0
174,1278.717041015625,1278.7284851074219,0.571,14250.0
175,1278.6712646484375,1278.6827087402344,0.605,14274.0
176,1278.6483764648438,1278.6598205566406,0.573,14286.0
177,1278.5682678222656,1278.5797119140625,0.615,14328.0
178,1278.533935546875,1278.5453796386719,0.671,14346.0
179,1278.0990600585938,1278.1105041503906,0.629,14574.0
180,1278.0532836914062,1278.0647277832031,0.53,14598.0
181,1277.801513671875,1277.8129577636719,0.624,14730.0
182,1277.6870727539062,1277.6985168457031,0.568,14790.0
183,1277.4581909179688,1277.4696350097656,0.669,14910.0
184,1277.4009704589844,1277.4124145507812,0.553,14940.0
185,1277.34375,1277.3551940917969,0.589,14970.0
186,1277.1949768066406,1277.2064208984375,0.538,15048.0
187,1277.1492004394531,1277.16064453125,0.609,15072.0
188,1277.0919799804688,1277.1034240722656,0.555,15102.0
189,1276.8058776855469,1276.8173217773438,0.696,15252.0
190,1276.4739990234375,1276.4854431152344,0.539,15426.0
191,1276.2107849121094,1276.2222290039062,0.561,15564.0
192,1276.1993408203125,1276.2107849121094,0.651,15570.0
193,1276.0391235351562,1276.0505676269531,0.669,15654.0
194,1276.0276794433594,1276.0391235351562,0.634,15660.0
195,1276.0162353515625,1276.0276794433594,0.59,15666.0
196,1276.0047912597656,1276.0162353515625,0.566,15672.0
197,1275.970458984375,1275.9819030761719,0.636,15690.0
198,1275.9475708007812,1275.9590148925781,0.605,15702.0
199,1275.9132385253906,1275.9246826171875,0.56,15720.0
200,1266.265869140625,1266.2773132324219,0.566,20778.0
201,1264.5835876464844,1264.5950317382812,0.518,21660.0
202,1260.498046875,1260.5094909667969,0.528,23802.0
203,1260.1318359375,1260.1432800292969,0.52,23994.0
204,1259.2277526855469,1259.2391967773438,0.515,24468.0
205,1255.3138732910156,1255.3253173828125,0.542,26520.0
206,1254.9705505371094,1254.9819946289062,0.573,26700.0
207,1254.5928955078125,1254.6043395996094,0.511,26898.0
208,1254.5356750488281,1254.547119140625,0.502,26928.0
209,1254.1580200195312,1254.1694641113281,0.547,27126.0
210,1254.1465759277344,1254.1580200195312,0.554,27132.0
211,1253.9634704589844,1253.9749145507812,0.501,27228.0
212,1253.448486328125,1253.4599304199219,0.646,27498.0
213,1250.0267028808594,1250.0381469726562,0.575,29292.0
214,1250.0152587890625,1250.0267028808594,0.551,29298.0
215,1250.0038146972656,1250.0152587890625,0.708,29304.0
216,1249.969482421875,1249.9809265136719,0.541,29322.0
217,1249.9122619628906,1249.9237060546875,0.673,29352.0
218,1305.776596069336,1305.7880401611328,0.587,60.0
219,1305.307388305664,1305.318832397461,0.582,306.0
220,1305.1586151123047,1305.1700592041016,0.611,384.0
221,1303.7853240966797,1303.7967681884766,0.663,1104.0
222,1303.6937713623047,1303.7052154541016,0.601,1152.0
223,1303.659439086914,1303.670883178711,0.653,1170.0
224,1303.030014038086,1303.0414581298828,0.728,1500.0
225,1303.018569946289,1303.030014038086,0.639,1506.0
226,1302.9499053955078,1302.9613494873047,0.835,1542.0
227,1302.6752471923828,1302.6866912841797,0.586,1686.0
228,1302.652359008789,1302.663803100586,0.511,1698.0
229,1302.286148071289,1302.297592163086,0.502,1890.0
230,1302.0915985107422,1302.103042602539,0.859,1992.0
231,1301.828384399414,1301.839828491211,0.776,2130.0
232,1301.7940521240234,1301.8054962158203,0.767,2148.0
233,1301.5766143798828,1301.5880584716797,0.502,2262.0
234,1301.553726196289,1301.565170288086,0.53,2274.0
235,1301.279067993164,1301.290512084961,0.622,2418.0
236,1299.905776977539,1299.917221069336,0.677,3138.0
237,1298.2006072998047,1298.2120513916016,0.945,4032.0
238,1296.6785430908203,1296.6899871826172,0.736,4830.0
239,1295.4883575439453,1295.4998016357422,0.644,5454.0
240,1295.4082489013672,1295.419692993164,0.658,5496.0
241,1288.0268096923828,1288.0382537841797,0.629,9366.0
242,1285.6121063232422,1285.623550415039,0.56,10632.0
243,1281.595230102539,1281.606674194336,0.524,12738.0
244,1281.2519073486328,1281.2633514404297,0.52,12918.0
245,1281.1260223388672,1281.137466430664,0.764,12984.0
246,1280.2677154541016,1280.2791595458984,0.796,13434.0
247,1279.1690826416016,1279.1805267333984,0.614,14010.0
248,1278.7456512451172,1278.757095336914,0.562,14232.0
249,1278.7113189697266,1278.7227630615234,0.513,14250.0
250,1278.6083221435547,1278.6197662353516,0.512,14304.0
251,1278.3794403076172,1278.390884399414,0.599,14424.0
252,1278.3451080322266,1278.3565521240234,0.546,14442.0
253,1278.3222198486328,1278.3336639404297,0.521,14454.0
254,1278.1047821044922,1278.116226196289,0.586,14568.0
255,1278.0475616455078,1278.0590057373047,0.504,14598.0
256,1277.8186798095703,1277.8301239013672,0.605,14718.0
257,1277.761459350586,1277.7729034423828,0.553,14748.0
258,1277.6241302490234,1277.6355743408203,0.707,14820.0
259,1277.1663665771484,1277.1778106689453,0.592,15060.0
260,1277.109146118164,1277.120590209961,0.521,15090.0
261,1276.7887115478516,1276.8001556396484,0.63,15258.0
262,1276.754379272461,1276.7658233642578,0.594,15276.0
263,1276.6742706298828,1276.6857147216797,0.65,15318.0
264,1276.479721069336,1276.4911651611328,0.627,15420.0
265,1276.4339447021484,1276.4453887939453,0.508,15444.0
266,1276.2165069580078,1276.2279510498047,0.648,15558.0
267,1276.0791778564453,1276.0906219482422,0.657,15630.0
268,1275.918960571289,1275.930404663086,0.61,15714.0
269,1275.9075164794922,1275.918960571289,0.563,15720.0
270,1275.8960723876953,1275.9075164794922,0.534,15726.0
271,1275.735855102539,1275.747299194336,0.508,15810.0
272,1272.5200653076172,1272.531509399414,0.631,17496.0
273,1272.2339630126953,1272.2454071044922,0.797,17646.0
274,1271.7533111572266,1271.7647552490234,0.742,17898.0
275,1270.1969146728516,1270.2083587646484,0.693,18714.0
276,1268.6290740966797,1268.6405181884766,0.523,19536.0
277,1264.5893096923828,1264.6007537841797,0.587,21654.0
278,1260.7440948486328,1260.7555389404297,0.603,23670.0
279,1259.908676147461,1259.9201202392578,0.607,24108.0
280,1259.8400115966797,1259.8514556884766,0.635,24144.0
281,1258.6727142333984,1258.6841583251953,0.738,24756.0
282,1257.4138641357422,1257.425308227539,0.707,25416.0
283,1256.8302154541016,1256.8416595458984,0.519,25722.0
284,1255.880355834961,1255.8917999267578,0.545,26220.0
285,1255.3424835205078,1255.3539276123047,0.523,26502.0
286,1255.3081512451172,1255.319595336914,0.544,26520.0
287,1255.2509307861328,1255.2623748779297,0.523,26550.0
288,1255.0792694091797,1255.0907135009766,0.538,26640.0
289,1255.056381225586,1255.0678253173828,0.539,26652.0
290,1254.9762725830078,1254.9877166748047,0.714,26694.0
291,1254.9190521240234,1254.9304962158203,0.513,26724.0
292,1254.8503875732422,1254.861831665039,0.552,26760.0
293,1254.8274993896484,1254.8389434814453,0.56,26772.0
294,1254.4384002685547,1254.4498443603516,0.677,26976.0
295,1253.9691925048828,1253.9806365966797,0.547,27222.0
296,1253.0651092529297,1253.0765533447266,0.509,27696.0
297,1252.756118774414,1252.767562866211,0.558,27858.0
298,1250.009536743164,1250.020980834961,0.776,29298.0
299,1249.9980926513672,1250.009536743164,0.532,29304.0
300,1249.917984008789,1249.929428100586,0.608,29346.0
301,1353.5041809082031,1353.515625,0.528,4608.0
302,1347.381591796875,1347.3930358886719,0.536,7818.0
303,1345.2072143554688,1345.2186584472656,0.506,8958.0
304,1343.6279296875,1343.6393737792969,0.502,9786.0
305,1343.1930541992188,1343.2044982910156,0.755,10014.0
306,1340.9156799316406,1340.9271240234375,0.55,11208.0
307,1340.0230407714844,1340.0344848632812,0.531,11676.0
308,1338.4666442871094,1338.4780883789062,0.655,12492.0
309,1335.4911804199219,1335.5026245117188,0.732,14052.0
310,1329.5516967773438,1329.5631408691406,0.716,17166.0
311,1323.6923217773438,1323.7037658691406,0.645,20238.0
312,1323.3261108398438,1323.3375549316406,0.538,20430.0
313,1321.5980529785156,1321.6094970703125,0.719,21336.0
314,1319.1146850585938,1319.1261291503906,0.704,22638.0
315,1310.8291625976562,1310.8406066894531,0.652,26982.0
316,1308.9866638183594,1308.9981079101562,0.576,27948.0
317,1308.5517883300781,1308.563232421875,0.606,28176.0
318,1308.3572387695312,1308.3686828613281,0.645,28278.0
319,1308.2542419433594,1308.2656860351562,0.547,28332.0
320,1308.2313537597656,1308.2427978515625,0.703,28344.0
321,1308.1169128417969,1308.1283569335938,0.654,28404.0
322,1308.0825805664062,1308.0940246582031,0.584,28422.0
323,1307.9910278320312,1308.0024719238281,0.55,28470.0
324,1307.7964782714844,1307.8079223632812,0.57,28572.0
325,1307.7850341796875,1307.7964782714844,0.518,28578.0
326,1307.7392578125,1307.7507019042969,0.54,28602.0
327,1307.6820373535156,1307.6934814453125,0.573,28632.0
328,1307.6705932617188,1307.6820373535156,0.542,28638.0
329,1307.55615234375,1307.5675964355469,0.883,28698.0
330,1307.4989318847656,1307.5103759765625,0.695,28728.0
331,1307.4188232421875,1307.4302673339844,0.618,28770.0
332,1307.3959350585938,1307.4073791503906,0.518,28782.0
333,1307.2586059570312,1307.2700500488281,0.624,28854.0
334,1307.1670532226562,1307.1784973144531,0.53,28902.0
335,1307.1212768554688,1307.1327209472656,0.593,28926.0
336,1306.915283203125,1306.9267272949219,0.666,29034.0
337,1306.8923950195312,1306.9038391113281,0.721,29046.0
338,1306.8809509277344,1306.8923950195312,0.753,29052.0
339,1306.82373046875,1306.8351745605469,0.566,29082.0
340,1350.5802154541016,1350.5916595458984,0.525,6138.0
341,1348.794937133789,1348.806381225586,0.823,7074.0
342,1348.6461639404297,1348.6576080322266,0.506,7152.0
343,1347.8107452392578,1347.8221893310547,0.557,7590.0
344,1344.5606231689453,1344.5720672607422,0.691,9294.0
345,1343.770980834961,1343.7824249267578,0.598,9708.0
346,1343.6222076416016,1343.6336517333984,0.549,9786.0
347,1340.2576446533203,1340.2690887451172,0.503,11550.0
348,1338.5181427001953,1338.5295867919922,0.546,12462.0
349,1337.5797271728516,1337.5911712646484,0.808,12954.0
350,1335.428237915039,1335.439682006836,0.523,14082.0
351,1334.2609405517578,1334.2723846435547,0.564,14694.0
352,1329.6260833740234,1329.6375274658203,0.561,17124.0
353,1324.5677947998047,1324.5792388916016,0.726,19776.0
354,1321.603775024414,1321.615219116211,0.556,21330.0
355,1320.8484649658203,1320.8599090576172,0.614,21726.0
356,1317.1405792236328,1317.1520233154297,0.843,23670.0
357,1316.488265991211,1316.4997100830078,0.544,24012.0
358,1315.4239654541016,1315.4354095458984,0.532,24570.0
359,1310.8348846435547,1310.8463287353516,0.569,26976.0
360,1310.6975555419922,1310.708999633789,0.698,27048.0
361,1309.0839385986328,1309.0953826904297,0.637,27894.0
362,1308.706283569336,1308.7177276611328,0.857,28092.0
363,1308.6833953857422,1308.694839477539,0.671,28104.0
364,1308.6719512939453,1308.6833953857422,0.622,28110.0
365,1308.6376190185547,1308.6490631103516,0.585,28128.0
366,1308.5803985595703,1308.5918426513672,0.618,28158.0
367,1308.3858489990234,1308.3972930908203,0.771,28260.0
368,1308.3744049072266,1308.3858489990234,0.697,28266.0
369,1308.2256317138672,1308.237075805664,0.678,28344.0
370,1308.0768585205078,1308.0883026123047,0.639,28422.0
371,1307.9051971435547,1307.9166412353516,0.622,28512.0
372,1307.8479766845703,1307.8594207763672,0.581,28542.0
373,1307.8022003173828,1307.8136444091797,0.66,28566.0
374,1307.7335357666016,1307.7449798583984,0.57,28602.0
375,1307.687759399414,1307.699203491211,0.546,28626.0
376,1307.6648712158203,1307.6763153076172,0.507,28638.0
377,1307.6534271240234,1307.6648712158203,0.661,28644.0
378,1307.607650756836,1307.6190948486328,0.589,28668.0
379,1307.5504302978516,1307.5618743896484,0.512,28698.0
380,1307.504653930664,1307.516098022461,0.633,28722.0
381,1307.4817657470703,1307.4932098388672,0.504,28734.0
382,1307.4474334716797,1307.4588775634766,0.568,28752.0
383,1307.413101196289,1307.424545288086,0.506,28770.0
384,1307.4016571044922,1307.413101196289,0.62,28776.0
385,1307.3902130126953,1307.4016571044922,0.697,28782.0
386,1307.332992553711,1307.3444366455078,0.526,28812.0
387,1307.2986602783203,1307.3101043701172,0.651,28830.0
388,1307.1613311767578,1307.1727752685547,0.538,28902.0
389,1306.8408966064453,1306.8523406982422,0.586,29070.0
390,1306.8180084228516,1306.8294525146484,0.605,29082.0
391,1306.6349029541016,1306.6463470458984,0.651,29178.0
392,1306.6234588623047,1306.6349029541016,0.59,29184.0
393,1417.4766540527344,1417.4880981445312,0.622,636.0
394,1416.229248046875,1416.2406921386719,0.501,1290.0
395,1404.693603515625,1404.7050476074219,0.518,7338.0
396,1403.0685424804688,1403.0799865722656,0.538,8190.0
397,1401.0887145996094,1401.1001586914062,0.773,9228.0
398,1395.6642150878906,1395.6756591796875,0.837,12072.0
399,1392.2653198242188,1392.2767639160156,0.623,13854.0
400,1390.8462524414062,1390.8576965332031,0.608,14598.0
401,1386.5203857421875,1386.5318298339844,0.64,16866.0
402,1386.2686157226562,1386.2800598144531,0.584,16998.0
403,1376.0604858398438,1376.0719299316406,0.6,22350.0
404,1373.2452392578125,1373.2566833496094,0.637,23826.0
405,1370.5101013183594,1370.5215454101562,0.578,25260.0
406,1368.0267333984375,1368.0381774902344,0.647,26562.0
407,1416.2235260009766,1416.2349700927734,0.561,1290.0
408,1410.2954864501953,1410.3069305419922,0.526,4398.0
409,1407.6862335205078,1407.6976776123047,0.643,5766.0
410,1406.9538116455078,1406.9652557373047,0.693,6150.0
411,1399.2061614990234,1399.2176055908203,0.713,10212.0
412,1392.660140991211,1392.6715850830078,0.518,13644.0
413,1392.2710418701172,1392.282485961914,0.613,13848.0
414,1385.782241821289,1385.793685913086,0.63,17250.0
415,1382.8296661376953,1382.8411102294922,0.581,18798.0
416,1382.7953338623047,1382.8067779541016,0.704,18816.0
417,1374.807357788086,1374.8188018798828,0.556,23004.0
418,1368.021011352539,1368.032455444336,0.589,26562.0
419,1365.7550811767578,1365.7665252685547,0.518,27750.0
420,1362.4248504638672,1362.436294555664,0.863,29496.0
421,1473.5298156738281,1473.541259765625,0.561,816.0
422,1472.4540710449219,1472.4655151367188,0.512,1380.0
423,1468.2197570800781,1468.231201171875,0.664,3600.0
424,1454.58984375,1454.6012878417969,0.787,10746.0
425,1448.6274719238281,1448.638916015625,0.706,13872.0
426,1446.8650817871094,1446.8765258789062,0.636,14796.0
427,1441.9670104980469,1441.9784545898438,0.521,17364.0
428,1422.4205017089844,1422.4319458007812,0.501,27612.0
429,1472.4140167236328,1472.4254608154297,0.572,1398.0
430,1466.3143157958984,1466.3257598876953,0.502,4596.0
431,1465.8222198486328,1465.8336639404297,0.546,4854.0
432,1464.2314910888672,1464.242935180664,0.616,5688.0
433,1456.7584991455078,1456.7699432373047,0.504,9606.0
434,1456.0375213623047,1456.0489654541016,0.724,9984.0
435,1454.8587799072266,1454.8702239990234,0.587,10602.0
436,1453.1078338623047,1453.1192779541016,0.599,11520.0
437,1450.693130493164,1450.704574584961,0.651,12786.0
438,1449.5372772216797,1449.5487213134766,0.663,13392.0
439,1448.7133026123047,1448.7247467041016,0.513,13824.0
440,1442.922592163086,1442.9340362548828,0.503,16860.0
441,1442.5678253173828,1442.5792694091797,0.541,17046.0
442,1440.267562866211,1440.2790069580078,0.734,18252.0
443,1438.4708404541016,1438.4822845458984,0.508,19194.0
444,1438.1961822509766,1438.2076263427734,0.57,19338.0
445,1434.2365264892578,1434.2479705810547,0.599,21414.0
446,1432.6114654541016,1432.6229095458984,0.667,22266.0
447,1430.368423461914,1430.379867553711,0.547,23442.0
448,1427.1984100341797,1427.2098541259766,0.69,25104.0
449,1423.8109588623047,1423.8224029541016,0.846,26880.0
450,1530.94482421875,1530.9562683105469,0.509,282.0
451,1530.853271484375,1530.8647155761719,0.585,330.0
452,1530.8303833007812,1530.8418273925781,0.619,342.0
453,1530.3726196289062,1530.3840637207031,0.551,582.0
454,1530.3611755371094,1530.3726196289062,0.616,588.0
455,1530.3268432617188,1530.3382873535156,0.503,606.0
456,1530.3153991699219,1530.3268432617188,0.563,612.0
457,1527.5688171386719,1527.5802612304688,0.565,2052.0
458,1527.4429321289062,1527.4543762207031,0.521,2118.0
459,1527.3628234863281,1527.374267578125,0.511,2160.0
460,1527.3399353027344,1527.3513793945312,0.582,2172.0
461,1526.8135070800781,1526.824951171875,0.653,2448.0
462,1526.5731811523438,1526.5846252441406,0.636,2574.0
463,1526.4930725097656,1526.5045166015625,0.816,2616.0
464,1526.4701843261719,1526.4816284179688,0.569,2628.0
465,1526.458740234375,1526.4701843261719,0.533,2634.0
466,1526.4472961425781,1526.458740234375,0.504,2640.0
467,1526.4358520507812,1526.4472961425781,0.534,2646.0
468,1526.4244079589844,1526.4358520507812,0.614,2652.0
469,1525.360107421875,1525.3715515136719,0.556,3210.0
470,1524.3873596191406,1524.3988037109375,0.63,3720.0
471,1523.9753723144531,1523.98681640625,0.517,3936.0
472,1522.15576171875,1522.1672058105469,0.507,4890.0
473,1517.2348022460938,1517.2462463378906,0.547,7470.0
474,1489.3684387207031,1489.3798828125,0.787,22080.0
475,1488.9450073242188,1488.9564514160156,0.545,22302.0
476,1531.0993194580078,1531.1107635498047,0.632,198.0
477,1530.984878540039,1530.996322631836,0.637,258.0
478,1530.9162139892578,1530.9276580810547,0.531,294.0
479,1530.904769897461,1530.9162139892578,0.566,300.0
480,1530.8818817138672,1530.893325805664,0.575,312.0
481,1530.8475494384766,1530.8589935302734,0.614,330.0
482,1530.3668975830078,1530.3783416748047,0.611,582.0
483,1530.3096771240234,1530.3211212158203,0.532,612.0
484,1528.0323028564453,1528.0437469482422,0.668,1806.0
485,1527.9407501220703,1527.9521942138672,0.548,1854.0
486,1527.700424194336,1527.7118682861328,0.503,1980.0
487,1527.608871459961,1527.6203155517578,0.576,2028.0
488,1527.4944305419922,1527.505874633789,0.619,2088.0
