,start_freq,end_freq,probability,index
0,1080.2536010742188,1080.2650451660156,0.691,30.0
1,1080.2078247070312,1080.2192687988281,0.568,54.0
2,1080.1048278808594,1080.1162719726562,0.58,108.0
3,1080.0132751464844,1080.0247192382812,0.708,156.0
4,1079.2579650878906,1079.2694091796875,0.573,552.0
5,1078.3424377441406,1078.3538818359375,0.688,1032.0
6,1077.7359008789062,1077.7473449707031,0.557,1350.0
7,1077.6901245117188,1077.7015686035156,0.693,1374.0
8,1077.1751403808594,1077.1865844726562,0.627,1644.0
9,1076.7402648925781,1076.751708984375,0.656,1872.0
10,1076.47705078125,1076.4884948730469,0.57,2010.0
11,1075.9963989257812,1076.0078430175781,0.563,2262.0
12,1075.9849548339844,1075.9963989257812,0.584,2268.0
13,1075.8132934570312,1075.8247375488281,0.934,2358.0
14,1075.37841796875,1075.3898620605469,0.771,2586.0
15,1075.2639770507812,1075.2754211425781,0.596,2646.0
16,1075.1380920410156,1075.1495361328125,0.591,2712.0
17,1075.0579833984375,1075.0694274902344,0.687,2754.0
18,1074.8977661132812,1074.9092102050781,0.564,2838.0
19,1074.8176574707031,1074.8291015625,0.544,2880.0
20,1074.5658874511719,1074.5773315429688,0.569,3012.0
21,1074.3255615234375,1074.3370056152344,0.58,3138.0
22,1073.8563537597656,1073.8677978515625,0.522,3384.0
23,1073.7762451171875,1073.7876892089844,0.507,3426.0
24,1073.1124877929688,1073.1239318847656,0.77,3774.0
25,1072.7806091308594,1072.7920532226562,0.668,3948.0
26,1071.258544921875,1071.2699890136719,0.754,4746.0
27,1071.1441040039062,1071.1555480957031,0.932,4806.0
28,1071.1097717285156,1071.1212158203125,0.529,4824.0
29,1071.0639953613281,1071.075439453125,0.607,4848.0
30,1070.8236694335938,1070.8351135253906,0.892,4974.0
31,1070.8122253417969,1070.8236694335938,0.733,4980.0
32,1070.7893371582031,1070.80078125,0.889,4992.0
33,1070.709228515625,1070.7206726074219,0.809,5034.0
34,1070.4460144042969,1070.4574584960938,0.658,5172.0
35,1070.1141357421875,1070.1255798339844,0.558,5346.0
36,1068.5920715332031,1068.603515625,0.767,6144.0
37,1068.1228637695312,1068.1343078613281,0.639,6390.0
38,1068.0885314941406,1068.0999755859375,0.586,6408.0
39,1067.9512023925781,1067.962646484375,0.881,6480.0
40,1067.8939819335938,1067.9054260253906,0.822,6510.0
41,1067.5048828125,1067.5163269042969,0.618,6714.0
42,1065.5021667480469,1065.5136108398438,0.511,7764.0
43,1065.0901794433594,1065.1016235351562,0.552,7980.0
44,1064.8956298828125,1064.9070739746094,0.708,8082.0
45,1064.8384094238281,1064.849853515625,0.817,8112.0
46,1064.7811889648438,1064.7926330566406,0.519,8142.0
47,1064.75830078125,1064.7697448730469,0.781,8154.0
48,1064.7239685058594,1064.7354125976562,0.648,8172.0
49,1064.7125244140625,1064.7239685058594,0.555,8178.0
50,1064.6438598632812,1064.6553039550781,0.568,8214.0
51,1064.5866394042969,1064.5980834960938,0.676,8244.0
52,1064.5065307617188,1064.5179748535156,0.83,8286.0
53,1064.4607543945312,1064.4721984863281,0.91,8310.0
54,1064.4493103027344,1064.4607543945312,0.562,8316.0
55,1064.4378662109375,1064.4493103027344,0.54,8322.0
56,1064.1059875488281,1064.117431640625,0.577,8496.0
57,1063.9915466308594,1064.0029907226562,0.588,8556.0
58,1063.2820129394531,1063.29345703125,0.526,8928.0
59,1062.9730224609375,1062.9844665527344,0.655,9090.0
60,1062.92724609375,1062.9386901855469,0.779,9114.0
61,1062.2291564941406,1062.2406005859375,0.663,9480.0
62,1062.1604919433594,1062.1719360351562,0.755,9516.0
63,1062.0803833007812,1062.0918273925781,0.619,9558.0
64,1062.0460510253906,1062.0574951171875,0.574,9576.0
65,1062.0002746582031,1062.01171875,0.525,9600.0
66,1061.82861328125,1061.8400573730469,0.508,9690.0
67,1061.8171691894531,1061.82861328125,0.798,9696.0
68,1061.7713928222656,1061.7828369140625,0.834,9720.0
69,1061.737060546875,1061.7485046386719,0.754,9738.0
70,1061.7141723632812,1061.7256164550781,0.861,9750.0
71,1061.7027282714844,1061.7141723632812,0.737,9756.0
72,1061.6340637207031,1061.6455078125,0.59,9792.0
73,1061.5768432617188,1061.5882873535156,0.654,9822.0
74,1061.4738464355469,1061.4852905273438,0.656,9876.0
75,1061.4395141601562,1061.4509582519531,0.84,9894.0
76,1061.3136291503906,1061.3250732421875,0.684,9960.0
77,1060.7872009277344,1060.7986450195312,0.66,10236.0
78,1060.638427734375,1060.6498718261719,0.666,10314.0
79,1060.3408813476562,1060.3523254394531,0.626,10470.0
80,1060.2951049804688,1060.3065490722656,0.676,10494.0
81,1059.9746704101562,1059.9861145019531,0.678,10662.0
82,1059.814453125,1059.8258972167969,0.703,10746.0
83,1059.722900390625,1059.7343444824219,0.632,10794.0
84,1059.5512390136719,1059.5626831054688,0.55,10884.0
85,1059.539794921875,1059.5512390136719,0.63,10890.0
86,1059.4940185546875,1059.5054626464844,0.834,10914.0
87,1059.3795776367188,1059.3910217285156,0.559,10974.0
88,1059.3338012695312,1059.3452453613281,0.889,10998.0
89,1059.3109130859375,1059.3223571777344,0.924,11010.0
90,1059.2880249023438,1059.2994689941406,0.508,11022.0
91,1059.2765808105469,1059.2880249023438,0.542,11028.0
92,1059.2536926269531,1059.26513671875,0.61,11040.0
93,1059.2422485351562,1059.2536926269531,0.895,11046.0
94,1059.1850280761719,1059.1964721679688,0.923,11076.0
95,1059.1506958007812,1059.1621398925781,0.712,11094.0
96,1059.1163635253906,1059.1278076171875,0.689,11112.0
97,1059.0934753417969,1059.1049194335938,0.522,11124.0
98,1058.5098266601562,1058.5212707519531,0.531,11430.0
99,1058.4869384765625,1058.4983825683594,0.839,11442.0
100,1058.2809448242188,1058.2923889160156,0.58,11550.0
101,1058.074951171875,1058.0863952636719,0.508,11658.0
102,1057.3196411132812,1057.3310852050781,0.719,12054.0
103,1056.8389892578125,1056.8504333496094,0.706,12306.0
104,1055.3855895996094,1055.3970336914062,0.54,13068.0
105,1055.2825927734375,1055.2940368652344,0.629,13122.0
106,1054.1038513183594,1054.1152954101562,0.72,13740.0
107,1053.9436340332031,1053.955078125,0.788,13824.0
108,1053.9093017578125,1053.9207458496094,0.712,13842.0
109,1053.0624389648438,1053.0738830566406,0.606,14286.0
110,1052.9937744140625,1053.0052185058594,0.728,14322.0
111,1052.8907775878906,1052.9022216796875,0.831,14376.0
112,1052.6046752929688,1052.6161193847656,0.679,14526.0
113,1051.3343811035156,1051.3458251953125,0.572,15192.0
114,1051.0597229003906,1051.0711669921875,0.537,15336.0
115,1050.2243041992188,1050.2357482910156,0.501,15774.0
116,1049.8237609863281,1049.835205078125,0.598,15984.0
117,1049.74365234375,1049.7550964355469,0.736,16026.0
118,1049.4804382324219,1049.4918823242188,0.79,16164.0
119,1049.4003295898438,1049.4117736816406,0.567,16206.0
120,1048.2559204101562,1048.2673645019531,0.673,16806.0
121,1048.1529235839844,1048.1643676757812,0.585,16860.0
122,1047.9812622070312,1047.9927062988281,0.615,16950.0
123,1047.0657348632812,1047.0771789550781,0.882,17430.0
124,1047.0314025878906,1047.0428466796875,0.535,17448.0
125,1046.5049743652344,1046.5164184570312,0.569,17724.0
126,1045.7382202148438,1045.7496643066406,0.513,18126.0
127,1045.623779296875,1045.6352233886719,0.67,18186.0
128,1045.074462890625,1045.0859069824219,0.506,18474.0
129,1044.6395874023438,1044.6510314941406,0.56,18702.0
130,1044.4679260253906,1044.4793701171875,0.723,18792.0
131,1042.6826477050781,1042.694091796875,0.541,19728.0
132,1036.4456176757812,1036.4570617675781,0.514,22998.0
133,1035.8734130859375,1035.8848571777344,0.612,23298.0
134,1034.2140197753906,1034.2254638671875,0.645,24168.0
135,1031.524658203125,1031.5361022949219,0.812,25578.0
136,1030.9524536132812,1030.9638977050781,0.538,25878.0
137,1030.3230285644531,1030.33447265625,0.782,26208.0
138,1030.1513671875,1030.1628112792969,0.558,26298.0
139,1030.0369262695312,1030.0483703613281,0.567,26358.0
140,1029.8881530761719,1029.8995971679688,0.812,26436.0
141,1029.8652648925781,1029.876708984375,0.599,26448.0
142,1029.8538208007812,1029.8652648925781,0.795,26454.0
143,1029.510498046875,1029.5219421386719,0.55,26634.0
144,1028.4233093261719,1028.4347534179688,0.781,27204.0
145,1027.8167724609375,1027.8282165527344,0.545,27522.0
146,1026.9355773925781,1026.947021484375,0.506,27984.0
147,1026.8898010253906,1026.9012451171875,0.561,28008.0
148,1026.5121459960938,1026.5235900878906,0.527,28206.0
149,1025.5050659179688,1025.5165100097656,0.541,28734.0
150,1025.2304077148438,1025.2418518066406,0.574,28878.0
151,1135.4713439941406,1135.4827880859375,0.638,648.0
152,1135.43701171875,1135.4484558105469,0.609,666.0
153,1134.5100402832031,1134.521484375,0.687,1152.0
154,1134.246826171875,1134.2582702636719,0.767,1290.0
155,1133.3885192871094,1133.3999633789062,0.679,1740.0
156,1133.2855224609375,1133.2969665527344,0.757,1794.0
157,1132.9765319824219,1132.9879760742188,0.655,1956.0
158,1132.7590942382812,1132.7705383300781,0.792,2070.0
159,1132.3699951171875,1132.3814392089844,0.855,2274.0
160,1132.1754455566406,1132.1868896484375,0.689,2376.0
161,1131.77490234375,1131.7863464355469,0.741,2586.0
162,1131.1569213867188,1131.1683654785156,0.596,2910.0
163,1131.0539245605469,1131.0653686523438,0.635,2964.0
164,1130.5503845214844,1130.5618286132812,0.636,3228.0
165,1130.2528381347656,1130.2642822265625,0.584,3384.0
166,1129.9781799316406,1129.9896240234375,0.855,3528.0
167,1129.1999816894531,1129.21142578125,0.814,3936.0
168,1127.9983520507812,1128.0097961425781,0.562,4566.0
169,1127.9869079589844,1127.9983520507812,0.679,4572.0
170,1127.9411315917969,1127.9525756835938,0.925,4596.0
171,1127.9067993164062,1127.9182434082031,0.643,4614.0
172,1127.4604797363281,1127.471923828125,0.505,4848.0
173,1127.4490356445312,1127.4604797363281,0.506,4854.0
174,1126.9340515136719,1126.9454956054688,0.519,5124.0
175,1126.0986328125,1126.1100769042969,0.898,5562.0
176,1126.0757446289062,1126.0871887207031,0.812,5574.0
177,1126.0185241699219,1126.0299682617188,0.805,5604.0
178,1125.9384155273438,1125.9498596191406,0.747,5646.0
179,1125.91552734375,1125.9269714355469,0.762,5658.0
180,1125.9040832519531,1125.91552734375,0.766,5664.0
181,1125.8811950683594,1125.8926391601562,0.863,5676.0
182,1125.8697509765625,1125.8811950683594,0.85,5682.0
183,1125.8468627929688,1125.8583068847656,0.805,5694.0
184,1125.8010864257812,1125.8125305175781,0.907,5718.0
185,1125.7896423339844,1125.8010864257812,0.896,5724.0
186,1125.4806518554688,1125.4920959472656,0.725,5886.0
187,1125.2403259277344,1125.2517700195312,0.784,6012.0
188,1125.0,1125.0114440917969,0.755,6138.0
189,1124.9771118164062,1124.9885559082031,0.631,6150.0
190,1123.4664916992188,1123.4779357910156,0.675,6942.0
191,1123.4207153320312,1123.4321594238281,0.66,6966.0
192,1123.3634948730469,1123.3749389648438,0.782,6996.0
193,1122.7226257324219,1122.7340698242188,0.553,7332.0
194,1122.4708557128906,1122.4822998046875,0.588,7464.0
195,1121.5667724609375,1121.5782165527344,0.61,7938.0
196,1119.3351745605469,1119.3466186523438,0.537,9108.0
197,1118.6256408691406,1118.6370849609375,0.592,9480.0
198,1117.9389953613281,1117.950439453125,0.755,9840.0
199,1117.85888671875,1117.8703308105469,0.523,9882.0
200,1117.2294616699219,1117.2409057617188,0.577,10212.0
201,1117.0234680175781,1117.034912109375,0.834,10320.0
202,1116.4054870605469,1116.4169311523438,0.509,10644.0
203,1115.9934997558594,1116.0049438476562,0.661,10860.0
204,1115.936279296875,1115.9477233886719,0.679,10890.0
205,1115.9133911132812,1115.9248352050781,0.652,10902.0
206,1115.8790588378906,1115.8905029296875,0.934,10920.0
207,1115.7188415527344,1115.7302856445312,0.672,11004.0
208,1115.5471801757812,1115.5586242675781,0.63,11094.0
209,1114.5858764648438,1114.5973205566406,0.607,11598.0
210,1114.2997741699219,1114.3112182617188,0.767,11748.0
211,1114.1166687011719,1114.1281127929688,0.634,11844.0
212,1114.0022277832031,1114.013671875,0.681,11904.0
213,1113.2583618164062,1113.2698059082031,0.512,12294.0
214,1112.8921508789062,1112.9035949707031,0.672,12486.0
215,1112.8120422363281,1112.823486328125,0.563,12528.0
216,1110.809326171875,1110.8207702636719,0.524,13578.0
217,1110.2943420410156,1110.3057861328125,0.578,13848.0
218,1108.4518432617188,1108.4632873535156,0.528,14814.0
219,1108.2687377929688,1108.2801818847656,0.623,14910.0
220,1108.1657409667969,1108.1771850585938,0.78,14964.0
221,1107.5477600097656,1107.5592041015625,0.52,15288.0
222,1107.4562072753906,1107.4676513671875,0.893,15336.0
223,1105.9684753417969,1105.9799194335938,0.738,16116.0
224,1104.6066284179688,1104.6180725097656,0.821,16830.0
225,1104.5265197753906,1104.5379638671875,0.538,16872.0
226,1104.5036315917969,1104.5150756835938,0.688,16884.0
227,1104.0229797363281,1104.034423828125,0.589,17136.0
228,1101.837158203125,1101.8486022949219,0.625,18282.0
229,1101.7570495605469,1101.7684936523438,0.736,18324.0
230,1100.7843017578125,1100.7957458496094,0.636,18834.0
231,1098.0377197265625,1098.0491638183594,0.631,20274.0
232,1097.5914001464844,1097.6028442382812,0.539,20508.0
233,1097.076416015625,1097.0878601074219,0.633,20778.0
234,1096.98486328125,1096.9963073730469,0.628,20826.0
235,1096.9734191894531,1096.98486328125,0.605,20832.0
236,1096.8017578125,1096.8132019042969,0.544,20922.0
237,1096.5499877929688,1096.5614318847656,0.796,21054.0
238,1095.9892272949219,1096.0006713867188,0.516,21348.0
239,1094.879150390625,1094.8905944824219,0.88,21930.0
240,1094.3412780761719,1094.3527221679688,0.565,22212.0
241,1094.2153930664062,1094.2268371582031,0.885,22278.0
242,1093.3570861816406,1093.3685302734375,0.654,22728.0
243,1093.0252075195312,1093.0366516113281,0.656,22902.0
244,1092.7505493164062,1092.7619934082031,0.87,23046.0
245,1092.7391052246094,1092.7505493164062,0.614,23052.0
246,1090.02685546875,1090.0382995605469,0.621,24474.0
247,1090.0154113769531,1090.02685546875,0.785,24480.0
248,1089.9581909179688,1089.9696350097656,0.565,24510.0
249,1089.9009704589844,1089.9124145507812,0.648,24540.0
250,1089.5576477050781,1089.569091796875,0.838,24720.0
251,1089.0998840332031,1089.111328125,0.689,24960.0
252,1088.5963439941406,1088.6077880859375,0.683,25224.0
253,1088.4475708007812,1088.4590148925781,0.656,25302.0
254,1088.2072448730469,1088.2186889648438,0.683,25428.0
255,1088.1385803222656,1088.1500244140625,0.642,25464.0
256,1088.0699157714844,1088.0813598632812,0.689,25500.0
257,1087.9325866699219,1087.9440307617188,0.607,25572.0
258,1087.9096984863281,1087.921142578125,0.558,25584.0
259,1087.82958984375,1087.8410339355469,0.872,25626.0
260,1087.2688293457031,1087.2802734375,0.933,25920.0
261,1087.2344970703125,1087.2459411621094,0.745,25938.0
262,1086.5936279296875,1086.6050720214844,0.528,26274.0
263,1086.5478515625,1086.5592956542969,0.601,26298.0
264,1086.456298828125,1086.4677429199219,0.508,26346.0
265,1085.2432250976562,1085.2546691894531,0.883,26982.0
266,1085.1173400878906,1085.1287841796875,0.526,27048.0
267,1085.0486755371094,1085.0601196289062,0.551,27084.0
268,1084.5451354980469,1084.5565795898438,0.71,27348.0
269,1084.3391418457031,1084.3505859375,0.833,27456.0
270,1084.16748046875,1084.1789245605469,0.685,27546.0
