,start_freq,end_freq,probability,index
44,1067.8825378417969,1067.8939819335938,0.781,6516.0
45,1067.87109375,1067.8825378417969,0.881,6522.0
46,1066.8983459472656,1066.9097900390625,0.628,7032.0
47,1064.9642944335938,1064.9757385253906,0.732,8046.0
48,1064.9299621582031,1064.94140625,0.695,8064.0
49,1064.8956298828125,1064.9070739746094,0.557,8082.0
50,1064.8841857910156,1064.8956298828125,0.612,8088.0
51,1064.8727416992188,1064.8841857910156,0.692,8094.0
52,1064.8612976074219,1064.8727416992188,0.58,8100.0
53,1064.8384094238281,1064.849853515625,0.542,8112.0
54,1064.8269653320312,1064.8384094238281,0.803,8118.0
55,1064.8040771484375,1064.8155212402344,0.663,8130.0
56,1064.7926330566406,1064.8040771484375,0.541,8136.0
57,1064.7697448730469,1064.7811889648438,0.742,8148.0
58,1064.7468566894531,1064.75830078125,0.684,8160.0
59,1064.7354125976562,1064.7468566894531,0.689,8166.0
60,1064.7239685058594,1064.7354125976562,0.627,8172.0
61,1064.6896362304688,1064.7010803222656,0.669,8190.0
62,1064.666748046875,1064.6781921386719,0.681,8202.0
63,1064.6438598632812,1064.6553039550781,0.629,8214.0
64,1064.6209716796875,1064.6324157714844,0.628,8226.0
65,1064.5637512207031,1064.5751953125,0.683,8256.0
66,1064.5523071289062,1064.5637512207031,0.621,8262.0
67,1064.5294189453125,1064.5408630371094,0.545,8274.0
68,1064.5179748535156,1064.5294189453125,0.584,8280.0
69,1064.483642578125,1064.4950866699219,0.574,8298.0
70,1064.4721984863281,1064.483642578125,0.633,8304.0
71,1064.4607543945312,1064.4721984863281,0.604,8310.0
72,1064.4493103027344,1064.4607543945312,0.633,8316.0
73,1064.4378662109375,1064.4493103027344,0.606,8322.0
74,1064.4264221191406,1064.4378662109375,0.683,8328.0
75,1064.4149780273438,1064.4264221191406,0.667,8334.0
76,1064.4035339355469,1064.4149780273438,0.741,8340.0
77,1064.39208984375,1064.4035339355469,0.767,8346.0
78,1064.3806457519531,1064.39208984375,0.754,8352.0
79,1064.3692016601562,1064.3806457519531,0.806,8358.0
80,1064.3577575683594,1064.3692016601562,0.758,8364.0
81,1064.3463134765625,1064.3577575683594,0.705,8370.0
82,1064.3119812011719,1064.3234252929688,0.635,8388.0
83,1064.300537109375,1064.3119812011719,0.625,8394.0
84,1064.2662048339844,1064.2776489257812,0.771,8412.0
85,1064.2547607421875,1064.2662048339844,0.702,8418.0
86,1064.2433166503906,1064.2547607421875,0.664,8424.0
87,1064.2204284667969,1064.2318725585938,0.755,8436.0
88,1064.1975402832031,1064.208984375,0.679,8448.0
89,1064.1860961914062,1064.1975402832031,0.766,8454.0
90,1064.1746520996094,1064.1860961914062,0.738,8460.0
91,1064.1632080078125,1064.1746520996094,0.801,8466.0
92,1064.1517639160156,1064.1632080078125,0.704,8472.0
93,1064.1403198242188,1064.1517639160156,0.728,8478.0
94,1064.1288757324219,1064.1403198242188,0.663,8484.0
95,1064.0830993652344,1064.0945434570312,0.686,8508.0
96,1064.0716552734375,1064.0830993652344,0.812,8514.0
97,1064.0602111816406,1064.0716552734375,0.694,8520.0
98,1064.0487670898438,1064.0602111816406,0.726,8526.0
99,1064.0029907226562,1064.0144348144531,0.621,8550.0
100,1063.9915466308594,1064.0029907226562,0.627,8556.0
101,1063.9801025390625,1063.9915466308594,0.682,8562.0
102,1063.9686584472656,1063.9801025390625,0.671,8568.0
103,1063.9572143554688,1063.9686584472656,0.787,8574.0
104,1063.9457702636719,1063.9572143554688,0.76,8580.0
105,1063.934326171875,1063.9457702636719,0.681,8586.0
106,1063.9228820800781,1063.934326171875,0.735,8592.0
107,1063.9114379882812,1063.9228820800781,0.829,8598.0
108,1063.8999938964844,1063.9114379882812,0.678,8604.0
109,1063.8771057128906,1063.8885498046875,0.582,8616.0
110,1063.8656616210938,1063.8771057128906,0.78,8622.0
111,1063.8542175292969,1063.8656616210938,0.697,8628.0
112,1063.8427734375,1063.8542175292969,0.544,8634.0
113,1063.8313293457031,1063.8427734375,0.787,8640.0
114,1063.8198852539062,1063.8313293457031,0.87,8646.0
115,1063.8084411621094,1063.8198852539062,0.701,8652.0
116,1063.7969970703125,1063.8084411621094,0.829,8658.0
117,1063.7855529785156,1063.7969970703125,0.741,8664.0
118,1063.7741088867188,1063.7855529785156,0.727,8670.0
119,1063.751220703125,1063.7626647949219,0.75,8682.0
120,1063.7397766113281,1063.751220703125,0.741,8688.0
121,1063.7283325195312,1063.7397766113281,0.718,8694.0
122,1063.7168884277344,1063.7283325195312,0.69,8700.0
123,1063.7054443359375,1063.7168884277344,0.687,8706.0
124,1063.6711120605469,1063.6825561523438,0.705,8724.0
125,1063.65966796875,1063.6711120605469,0.612,8730.0
126,1063.6367797851562,1063.6482238769531,0.688,8742.0
127,1063.6253356933594,1063.6367797851562,0.807,8748.0
128,1063.6138916015625,1063.6253356933594,0.571,8754.0
129,1063.5910034179688,1063.6024475097656,0.641,8766.0
130,1063.568115234375,1063.5795593261719,0.561,8778.0
131,1063.5566711425781,1063.568115234375,0.668,8784.0
132,1063.5452270507812,1063.5566711425781,0.823,8790.0
133,1063.5223388671875,1063.5337829589844,0.739,8802.0
134,1063.5108947753906,1063.5223388671875,0.899,8808.0
135,1063.4994506835938,1063.5108947753906,0.657,8814.0
136,1063.4880065917969,1063.4994506835938,0.735,8820.0
137,1063.4765625,1063.4880065917969,0.664,8826.0
138,1063.4536743164062,1063.4651184082031,0.791,8838.0
139,1063.4307861328125,1063.4422302246094,0.6,8850.0
140,1063.4078979492188,1063.4193420410156,0.592,8862.0
141,1063.3964538574219,1063.4078979492188,0.856,8868.0
142,1063.385009765625,1063.3964538574219,0.84,8874.0
143,1063.3735656738281,1063.385009765625,0.678,8880.0
144,1063.3621215820312,1063.3735656738281,0.858,8886.0
145,1063.3506774902344,1063.3621215820312,0.748,8892.0
146,1063.3392333984375,1063.3506774902344,0.714,8898.0
147,1063.3277893066406,1063.3392333984375,0.603,8904.0
148,1063.3163452148438,1063.3277893066406,0.707,8910.0
149,1063.3049011230469,1063.3163452148438,0.73,8916.0
150,1063.29345703125,1063.3049011230469,0.545,8922.0
151,1063.2820129394531,1063.29345703125,0.55,8928.0
152,1063.2591247558594,1063.2705688476562,0.647,8940.0
153,1063.2476806640625,1063.2591247558594,0.642,8946.0
154,1063.2362365722656,1063.2476806640625,0.746,8952.0
155,1063.1790161132812,1063.1904602050781,0.685,8982.0
156,1063.1561279296875,1063.1675720214844,0.509,8994.0
157,1063.1217956542969,1063.1332397460938,0.597,9012.0
158,1063.0760192871094,1063.0874633789062,0.552,9036.0
159,1063.0645751953125,1063.0760192871094,0.636,9042.0
160,1063.0531311035156,1063.0645751953125,0.716,9048.0
161,1063.0416870117188,1063.0531311035156,0.884,9054.0
162,1063.018798828125,1063.0302429199219,0.709,9066.0
163,1063.0073547363281,1063.018798828125,0.757,9072.0
164,1062.9959106445312,1063.0073547363281,0.646,9078.0
165,1062.9844665527344,1062.9959106445312,0.774,9084.0
166,1062.9730224609375,1062.9844665527344,0.859,9090.0
167,1062.9501342773438,1062.9615783691406,0.596,9102.0
168,1062.9386901855469,1062.9501342773438,0.661,9108.0
169,1062.92724609375,1062.9386901855469,0.742,9114.0
170,1062.9158020019531,1062.92724609375,0.632,9120.0
171,1062.9043579101562,1062.9158020019531,0.59,9126.0
172,1062.8929138183594,1062.9043579101562,0.622,9132.0
173,1062.8471374511719,1062.8585815429688,0.566,9156.0
174,1062.8013610839844,1062.8128051757812,0.556,9180.0
175,1062.7899169921875,1062.8013610839844,0.708,9186.0
176,1062.7784729003906,1062.7899169921875,0.608,9192.0
177,1062.7555847167969,1062.7670288085938,0.504,9204.0
178,1062.6640319824219,1062.6754760742188,0.62,9252.0
179,1062.652587890625,1062.6640319824219,0.716,9258.0
180,1062.6411437988281,1062.652587890625,0.545,9264.0
181,1062.5724792480469,1062.5839233398438,0.653,9300.0
182,1062.56103515625,1062.5724792480469,0.726,9306.0
183,1062.5495910644531,1062.56103515625,0.741,9312.0
184,1062.5381469726562,1062.5495910644531,0.809,9318.0
185,1062.5267028808594,1062.5381469726562,0.632,9324.0
186,1062.5038146972656,1062.5152587890625,0.847,9336.0
187,1062.4809265136719,1062.4923706054688,0.732,9348.0
188,1062.469482421875,1062.4809265136719,0.854,9354.0
189,1062.4580383300781,1062.469482421875,0.799,9360.0
190,1062.4465942382812,1062.4580383300781,0.751,9366.0
191,1062.4351501464844,1062.4465942382812,0.551,9372.0
192,1062.4237060546875,1062.4351501464844,0.627,9378.0
193,1062.4122619628906,1062.4237060546875,0.802,9384.0
194,1062.4008178710938,1062.4122619628906,0.609,9390.0
195,1062.3893737792969,1062.4008178710938,0.904,9396.0
196,1062.3779296875,1062.3893737792969,0.708,9402.0
197,1062.3664855957031,1062.3779296875,0.724,9408.0
198,1062.3435974121094,1062.3550415039062,0.653,9420.0
199,1062.3321533203125,1062.3435974121094,0.733,9426.0
200,1062.3207092285156,1062.3321533203125,0.778,9432.0
201,1062.3092651367188,1062.3207092285156,0.771,9438.0
202,1062.2978210449219,1062.3092651367188,0.708,9444.0
203,1062.286376953125,1062.2978210449219,0.813,9450.0
204,1062.2749328613281,1062.286376953125,0.702,9456.0
205,1062.2634887695312,1062.2749328613281,0.71,9462.0
206,1062.2520446777344,1062.2634887695312,0.655,9468.0
207,1062.2406005859375,1062.2520446777344,0.503,9474.0
208,1062.2177124023438,1062.2291564941406,0.705,9486.0
209,1062.2062683105469,1062.2177124023438,0.804,9492.0
210,1062.19482421875,1062.2062683105469,0.642,9498.0
211,1062.1604919433594,1062.1719360351562,0.633,9516.0
212,1062.1376037597656,1062.1490478515625,0.571,9528.0
213,1062.1261596679688,1062.1376037597656,0.608,9534.0
214,1062.1147155761719,1062.1261596679688,0.647,9540.0
215,1062.103271484375,1062.1147155761719,0.514,9546.0
216,1062.0346069335938,1062.0460510253906,0.585,9582.0
217,1062.0231628417969,1062.0346069335938,0.73,9588.0
218,1062.01171875,1062.0231628417969,0.529,9594.0
219,1062.0002746582031,1062.01171875,0.511,9600.0
220,1061.6912841796875,1061.7027282714844,0.664,9762.0
221,1060.2607727050781,1060.272216796875,0.693,10512.0
222,1059.4825744628906,1059.4940185546875,0.58,10920.0
223,1059.2880249023438,1059.2994689941406,0.623,11022.0
224,1059.0705871582031,1059.08203125,0.603,11136.0
225,1059.0362548828125,1059.0476989746094,0.507,11154.0
226,1058.8417053222656,1058.8531494140625,0.521,11256.0
227,1058.8302612304688,1058.8417053222656,0.537,11262.0
228,1058.6700439453125,1058.6814880371094,0.539,11346.0
229,1057.2166442871094,1057.2280883789062,0.586,12108.0
230,1054.1610717773438,1054.1725158691406,0.624,13710.0
231,1053.8978576660156,1053.9093017578125,0.546,13848.0
232,1053.8864135742188,1053.8978576660156,0.586,13854.0
233,1053.8749694824219,1053.8864135742188,0.55,13860.0
234,1053.8291931152344,1053.8406372070312,0.726,13884.0
235,1053.8177490234375,1053.8291931152344,0.78,13890.0
236,1053.8063049316406,1053.8177490234375,0.532,13896.0
237,1053.7605285644531,1053.77197265625,0.688,13920.0
238,1053.7490844726562,1053.7605285644531,0.72,13926.0
239,1052.8450012207031,1052.8564453125,0.558,14400.0
240,1052.0095825195312,1052.0210266113281,0.589,14838.0
241,1051.9866943359375,1051.9981384277344,0.872,14850.0
242,1050.018310546875,1050.0297546386719,0.685,15882.0
243,1048.0499267578125,1048.0613708496094,0.634,16914.0
244,1048.0270385742188,1048.0384826660156,0.555,16926.0
245,1047.4891662597656,1047.5006103515625,0.76,17208.0
246,1047.3403930664062,1047.3518371582031,0.659,17286.0
247,1047.271728515625,1047.2831726074219,0.718,17322.0
248,1047.2145080566406,1047.2259521484375,0.656,17352.0
249,1047.0771789550781,1047.088623046875,0.6,17424.0
250,1046.2646484375,1046.2760925292969,0.829,17850.0
251,1046.1845397949219,1046.1959838867188,0.565,17892.0
252,1046.1616516113281,1046.173095703125,0.605,17904.0
253,1045.5551147460938,1045.5665588378906,0.747,18222.0
254,1045.5322265625,1045.5436706542969,0.56,18234.0
255,1045.4063415527344,1045.4177856445312,0.529,18300.0
256,1045.34912109375,1045.3605651855469,0.856,18330.0
257,1045.3033447265625,1045.3147888183594,0.596,18354.0
258,1045.1431274414062,1045.1545715332031,0.574,18438.0
259,1044.9256896972656,1044.9371337890625,0.685,18552.0
260,1044.7540283203125,1044.7654724121094,0.801,18642.0
261,1044.7425842285156,1044.7540283203125,0.739,18648.0
262,1044.5022583007812,1044.5137023925781,0.874,18774.0
263,1044.0216064453125,1044.0330505371094,0.58,19026.0
264,1041.4237976074219,1041.4352416992188,0.867,20388.0
265,1041.3436889648438,1041.3551330566406,0.554,20430.0
266,1041.2635803222656,1041.2750244140625,0.569,20472.0
267,1041.2406921386719,1041.2521362304688,0.73,20484.0
268,1041.0919189453125,1041.1033630371094,0.792,20562.0
269,1041.0804748535156,1041.0919189453125,0.704,20568.0
270,1041.0118103027344,1041.0232543945312,0.72,20604.0
271,1040.9202575683594,1040.9317016601562,0.731,20652.0
272,1040.8973693847656,1040.9088134765625,0.87,20664.0
273,1040.8401489257812,1040.8515930175781,0.656,20694.0
274,1040.771484375,1040.7829284667969,0.506,20730.0
275,1040.6570434570312,1040.6684875488281,0.544,20790.0
276,1040.6227111816406,1040.6341552734375,0.768,20808.0
277,1040.6112670898438,1040.6227111816406,0.705,20814.0
278,1040.5998229980469,1040.6112670898438,0.654,20820.0
279,1040.5197143554688,1040.5311584472656,0.658,20862.0
280,1040.496826171875,1040.5082702636719,0.591,20874.0
281,1040.4853820800781,1040.496826171875,0.874,20880.0
282,1040.4510498046875,1040.4624938964844,0.758,20898.0
283,1040.3938293457031,1040.4052734375,0.523,20928.0
284,1040.3709411621094,1040.3823852539062,0.676,20940.0
285,1040.2336120605469,1040.2450561523438,0.579,21012.0
286,1040.2107238769531,1040.22216796875,0.583,21024.0
287,1040.0962829589844,1040.1077270507812,0.802,21084.0
288,1040.0390625,1040.0505065917969,0.659,21114.0
289,1039.9703979492188,1039.9818420410156,0.659,21150.0
290,1039.85595703125,1039.8674011230469,0.767,21210.0
291,1039.8216247558594,1039.8330688476562,0.746,21228.0
292,1039.7758483886719,1039.7872924804688,0.666,21252.0
293,1039.7415161132812,1039.7529602050781,0.747,21270.0
294,1039.6499633789062,1039.6614074707031,0.783,21318.0
295,1039.5469665527344,1039.5584106445312,0.84,21372.0
296,1039.5011901855469,1039.5126342773438,0.649,21396.0
297,1039.48974609375,1039.5011901855469,0.512,21402.0
298,1039.4783020019531,1039.48974609375,0.957,21408.0
299,1039.4554138183594,1039.4668579101562,0.735,21420.0
300,1039.4325256347656,1039.4439697265625,0.702,21432.0
301,1039.3524169921875,1039.3638610839844,0.627,21474.0
302,1039.2951965332031,1039.306640625,0.776,21504.0
303,1039.2837524414062,1039.2951965332031,0.588,21510.0
304,1039.2265319824219,1039.2379760742188,0.66,21540.0
305,1039.1578674316406,1039.1693115234375,0.753,21576.0
306,1039.1464233398438,1039.1578674316406,0.801,21582.0
307,1039.12353515625,1039.1349792480469,0.845,21594.0
308,1039.1120910644531,1039.12353515625,0.691,21600.0
309,1039.1006469726562,1039.1120910644531,0.685,21606.0
310,1039.0205383300781,1039.031982421875,0.75,21648.0
311,1038.9518737792969,1038.9633178710938,0.577,21684.0
312,1038.8832092285156,1038.8946533203125,0.535,21720.0
313,1038.8031005859375,1038.8145446777344,0.719,21762.0
314,1038.75732421875,1038.7687683105469,0.698,21786.0
315,1038.7344360351562,1038.7458801269531,0.512,21798.0
316,1038.7115478515625,1038.7229919433594,0.786,21810.0
317,1038.7001037597656,1038.7115478515625,0.538,21816.0
318,1038.6428833007812,1038.6543273925781,0.648,21846.0
319,1038.6085510253906,1038.6199951171875,0.602,21864.0
320,1038.4368896484375,1038.4483337402344,0.797,21954.0
321,1038.39111328125,1038.4025573730469,0.802,21978.0
322,1038.3453369140625,1038.3567810058594,0.704,22002.0
323,1038.3338928222656,1038.3453369140625,0.727,22008.0
324,1038.299560546875,1038.3110046386719,0.829,22026.0
325,1038.2766723632812,1038.2881164550781,0.629,22038.0
326,1038.2537841796875,1038.2652282714844,0.547,22050.0
327,1038.1965637207031,1038.2080078125,0.849,22080.0
328,1038.1393432617188,1038.1507873535156,0.784,22110.0
329,1038.0821228027344,1038.0935668945312,0.822,22140.0
330,1038.0706787109375,1038.0821228027344,0.514,22146.0
331,1038.0477905273438,1038.0592346191406,0.883,22158.0
332,1038.0363464355469,1038.0477905273438,0.562,22164.0
333,1038.02490234375,1038.0363464355469,0.693,22170.0
334,1038.0020141601562,1038.0134582519531,0.757,22182.0
335,1037.9905700683594,1038.0020141601562,0.718,22188.0
336,1037.9562377929688,1037.9676818847656,0.782,22206.0
337,1037.933349609375,1037.9447937011719,0.614,22218.0
338,1037.8990173339844,1037.9104614257812,0.895,22236.0
339,1037.8875732421875,1037.8990173339844,0.732,22242.0
340,1037.8189086914062,1037.8303527832031,0.601,22278.0
341,1037.8074645996094,1037.8189086914062,0.635,22284.0
342,1037.7388000488281,1037.750244140625,0.623,22320.0
343,1037.7273559570312,1037.7388000488281,0.799,22326.0
344,1037.6815795898438,1037.6930236816406,0.598,22350.0
345,1037.6701354980469,1037.6815795898438,0.818,22356.0
346,1037.6472473144531,1037.65869140625,0.624,22368.0
347,1037.6243591308594,1037.6358032226562,0.511,22380.0
348,1037.6129150390625,1037.6243591308594,0.58,22386.0
349,1037.5900268554688,1037.6014709472656,0.828,22398.0
350,1037.567138671875,1037.5785827636719,0.86,22410.0
351,1037.5442504882812,1037.5556945800781,0.802,22422.0
352,1037.5328063964844,1037.5442504882812,0.674,22428.0
353,1037.4870300292969,1037.4984741210938,0.795,22452.0
354,1037.4641418457031,1037.4755859375,0.565,22464.0
355,1037.4526977539062,1037.4641418457031,0.543,22470.0
356,1037.4412536621094,1037.4526977539062,0.896,22476.0
357,1037.4298095703125,1037.4412536621094,0.904,22482.0
358,1037.4183654785156,1037.4298095703125,0.703,22488.0
359,1037.384033203125,1037.3954772949219,0.776,22506.0
360,1037.3725891113281,1037.384033203125,0.859,22512.0
361,1037.3497009277344,1037.3611450195312,0.641,22524.0
362,1037.3382568359375,1037.3497009277344,0.619,22530.0
363,1037.3268127441406,1037.3382568359375,0.632,22536.0
364,1037.3039245605469,1037.3153686523438,0.89,22548.0
365,1037.2695922851562,1037.2810363769531,0.854,22566.0
366,1037.2581481933594,1037.2695922851562,0.814,22572.0
367,1037.1894836425781,1037.200927734375,0.856,22608.0
368,1037.1665954589844,1037.1780395507812,0.725,22620.0
369,1037.1322631835938,1037.1437072753906,0.876,22638.0
370,1037.0750427246094,1037.0864868164062,0.807,22668.0
371,1037.0635986328125,1037.0750427246094,0.606,22674.0
372,1037.0407104492188,1037.0521545410156,0.608,22686.0
373,1037.017822265625,1037.0292663574219,0.819,22698.0
374,1037.0063781738281,1037.017822265625,0.673,22704.0
375,1036.9606018066406,1036.9720458984375,0.88,22728.0
376,1036.9491577148438,1036.9606018066406,0.762,22734.0
377,1036.92626953125,1036.9377136230469,0.61,22746.0
378,1036.9148254394531,1036.92626953125,0.737,22752.0
379,1036.9033813476562,1036.9148254394531,0.668,22758.0
380,1036.8690490722656,1036.8804931640625,0.864,22776.0
381,1036.8576049804688,1036.8690490722656,0.861,22782.0
382,1036.8461608886719,1036.8576049804688,0.633,22788.0
383,1036.8118286132812,1036.8232727050781,0.692,22806.0
384,1036.7660522460938,1036.7774963378906,0.891,22830.0
385,1036.7431640625,1036.7546081542969,0.757,22842.0
386,1036.7317199707031,1036.7431640625,0.557,22848.0
387,1036.7202758789062,1036.7317199707031,0.746,22854.0
388,1036.7088317871094,1036.7202758789062,0.538,22860.0
389,1036.6859436035156,1036.6973876953125,0.582,22872.0
390,1036.6744995117188,1036.6859436035156,0.858,22878.0
391,1036.651611328125,1036.6630554199219,0.875,22890.0
392,1036.6401672363281,1036.651611328125,0.788,22896.0
393,1036.6172790527344,1036.6287231445312,0.825,22908.0
394,1036.5943908691406,1036.6058349609375,0.574,22920.0
395,1036.56005859375,1036.5715026855469,0.569,22938.0
396,1036.5371704101562,1036.5486145019531,0.862,22950.0
397,1036.5257263183594,1036.5371704101562,0.621,22956.0
398,1036.4799499511719,1036.4913940429688,0.87,22980.0
399,1036.4112854003906,1036.4227294921875,0.631,23016.0
400,1036.3998413085938,1036.4112854003906,0.845,23022.0
401,1036.376953125,1036.3883972167969,0.733,23034.0
402,1036.3655090332031,1036.376953125,0.81,23040.0
403,1036.3426208496094,1036.3540649414062,0.841,23052.0
404,1036.2510681152344,1036.2625122070312,0.882,23100.0
405,1036.2167358398438,1036.2281799316406,0.534,23118.0
406,1036.1709594726562,1036.1824035644531,0.584,23142.0
407,1036.1595153808594,1036.1709594726562,0.724,23148.0
408,1036.1480712890625,1036.1595153808594,0.74,23154.0
409,1036.1137390136719,1036.1251831054688,0.528,23172.0
410,1036.0565185546875,1036.0679626464844,0.802,23202.0
411,1036.0450744628906,1036.0565185546875,0.824,23208.0
412,1035.9649658203125,1035.9764099121094,0.862,23250.0
413,1035.9420776367188,1035.9535217285156,0.802,23262.0
414,1035.919189453125,1035.9306335449219,0.616,23274.0
415,1035.8963012695312,1035.9077453613281,0.755,23286.0
416,1035.8505249023438,1035.8619689941406,0.643,23310.0
417,1035.82763671875,1035.8390808105469,0.711,23322.0
418,1035.8047485351562,1035.8161926269531,0.551,23334.0
419,1035.7475280761719,1035.7589721679688,0.523,23364.0
420,1035.6674194335938,1035.6788635253906,0.516,23406.0
421,1035.64453125,1035.6559753417969,0.584,23418.0
422,1035.6101989746094,1035.6216430664062,0.556,23436.0
423,1035.5987548828125,1035.6101989746094,0.825,23442.0
424,1035.3927612304688,1035.4042053222656,0.739,23550.0
425,1035.2668762207031,1035.2783203125,0.635,23616.0
426,1035.0151062011719,1035.0265502929688,0.787,23748.0
427,1034.9578857421875,1034.9693298339844,0.868,23778.0
428,1034.8663330078125,1034.8777770996094,0.868,23826.0
429,1034.8434448242188,1034.8548889160156,0.725,23838.0
430,1034.6488952636719,1034.6603393554688,0.745,23940.0
431,1034.5001220703125,1034.5115661621094,0.758,24018.0
432,1034.3856811523438,1034.3971252441406,0.908,24078.0
433,1034.3170166015625,1034.3284606933594,0.62,24114.0
434,1034.2941284179688,1034.3055725097656,0.633,24126.0
435,1034.2826843261719,1034.2941284179688,0.691,24132.0
436,1034.0766906738281,1034.088134765625,0.701,24240.0
437,1034.0194702148438,1034.0309143066406,0.884,24270.0
438,1033.99658203125,1034.0080261230469,0.536,24282.0
439,1033.8935852050781,1033.905029296875,0.605,24336.0
440,1033.6647033691406,1033.6761474609375,0.724,24456.0
441,1033.6418151855469,1033.6532592773438,0.59,24468.0
442,1033.5617065429688,1033.5731506347656,0.561,24510.0
443,1033.538818359375,1033.5502624511719,0.601,24522.0
444,1033.5044860839844,1033.5159301757812,0.74,24540.0
445,1033.4587097167969,1033.4701538085938,0.534,24564.0
446,1033.4243774414062,1033.4358215332031,0.65,24582.0
447,1033.355712890625,1033.3671569824219,0.804,24618.0
448,1033.2298278808594,1033.2412719726562,0.681,24684.0
449,1033.1954956054688,1033.2069396972656,0.575,24702.0
450,1032.9208374023438,1032.9322814941406,0.651,24846.0
451,1032.71484375,1032.7262878417969,0.621,24954.0
452,1030.5976867675781,1030.609130859375,0.722,26064.0
453,1029.8995971679688,1029.9110412597656,0.666,26430.0
454,1029.4647216796875,1029.4761657714844,0.895,26658.0
455,1029.3617248535156,1029.3731689453125,0.585,26712.0
456,1029.2587280273438,1029.2701721191406,0.664,26766.0
457,1029.052734375,1029.0641784667969,0.897,26874.0
458,1028.7551879882812,1028.7666320800781,0.598,27030.0
459,1028.5835266113281,1028.594970703125,0.763,27120.0
460,1028.4690856933594,1028.4805297851562,0.775,27180.0
461,1028.4576416015625,1028.4690856933594,0.621,27186.0
462,1028.3432006835938,1028.3546447753906,0.526,27246.0
463,1027.9655456542969,1027.9769897460938,0.525,27444.0
464,1027.9083251953125,1027.9197692871094,0.703,27474.0
465,1027.8396606445312,1027.8511047363281,0.569,27510.0
466,1027.7481079101562,1027.7595520019531,0.776,27558.0
467,1027.6908874511719,1027.7023315429688,0.706,27588.0
468,1027.5192260742188,1027.5306701660156,0.726,27678.0
469,1027.5077819824219,1027.5192260742188,0.894,27684.0
470,1027.3704528808594,1027.3818969726562,0.866,27756.0
471,1027.2903442382812,1027.3017883300781,0.503,27798.0
472,1027.1644592285156,1027.1759033203125,0.665,27864.0
473,1027.1415710449219,1027.1530151367188,0.504,27876.0
474,1024.5895385742188,1024.6009826660156,0.511,29214.0
475,1079.1950225830078,1079.2064666748047,0.715,582.0
476,1077.981948852539,1077.993392944336,0.592,1218.0
477,1076.4942169189453,1076.5056610107422,0.579,1998.0
478,1075.9906768798828,1076.0021209716797,0.585,2262.0
479,1075.967788696289,1075.979232788086,0.562,2274.0
480,1072.8092193603516,1072.8206634521484,0.772,3930.0
481,1072.2599029541016,1072.2713470458984,0.597,4218.0
482,1071.1956024169922,1071.207046508789,0.646,4776.0
483,1070.9552764892578,1070.9667205810547,0.704,4902.0
484,1070.7836151123047,1070.7950592041016,0.78,4992.0
485,1070.7721710205078,1070.7836151123047,0.653,4998.0
