,start_freq,end_freq,probability,index
0,1080.2421569824219,1080.2536010742188,0.543,36.0
1,1080.230712890625,1080.2421569824219,0.57,42.0
2,1079.8873901367188,1079.8988342285156,0.585,222.0
3,1079.8072814941406,1079.8187255859375,0.508,264.0
4,1079.7843933105469,1079.7958374023438,0.501,276.0
5,1079.7042846679688,1079.7157287597656,0.547,318.0
6,1079.6928405761719,1079.7042846679688,0.524,324.0
7,1079.6585083007812,1079.6699523925781,0.532,342.0
8,1079.58984375,1079.6012878417969,0.582,378.0
9,1079.4639587402344,1079.4754028320312,0.676,444.0
10,1076.6029357910156,1076.6143798828125,0.558,1944.0
11,1076.5914916992188,1076.6029357910156,0.514,1950.0
12,1076.5800476074219,1076.5914916992188,0.526,1956.0
13,1076.4656066894531,1076.47705078125,0.506,2016.0
14,1076.3282775878906,1076.3397216796875,0.55,2088.0
15,1076.2481689453125,1076.2596130371094,0.548,2130.0
16,1076.2367248535156,1076.2481689453125,0.537,2136.0
17,1076.1337280273438,1076.1451721191406,0.537,2190.0
18,1075.8132934570312,1075.8247375488281,0.503,2358.0
19,1075.6874084472656,1075.6988525390625,0.65,2424.0
20,1075.5844116210938,1075.5958557128906,0.558,2478.0
21,1075.5615234375,1075.5729675292969,0.526,2490.0
22,1075.469970703125,1075.4814147949219,0.501,2538.0
23,1075.4127502441406,1075.4241943359375,0.642,2568.0
24,1075.37841796875,1075.3898620605469,0.538,2586.0
25,1075.3440856933594,1075.3555297851562,0.64,2604.0
26,1075.3326416015625,1075.3440856933594,0.532,2610.0
27,1075.2754211425781,1075.286865234375,0.633,2640.0
28,1075.01220703125,1075.0236511230469,0.731,2778.0
29,1074.9664306640625,1074.9778747558594,0.505,2802.0
30,1074.8062133789062,1074.8176574707031,0.578,2886.0
31,1074.6803283691406,1074.6917724609375,0.673,2952.0
32,1074.554443359375,1074.5658874511719,0.53,3018.0
33,1074.4514465332031,1074.462890625,0.579,3072.0
34,1074.3370056152344,1074.3484497070312,0.72,3132.0
35,1074.2683410644531,1074.27978515625,0.501,3168.0
36,1074.188232421875,1074.1996765136719,0.558,3210.0
37,1074.1424560546875,1074.1539001464844,0.573,3234.0
38,1073.8563537597656,1073.8677978515625,0.598,3384.0
39,1073.8449096679688,1073.8563537597656,0.503,3390.0
40,1073.7648010253906,1073.7762451171875,0.516,3432.0
41,1073.7533569335938,1073.7648010253906,0.507,3438.0
42,1073.1697082519531,1073.18115234375,0.67,3744.0
43,1072.7119445800781,1072.723388671875,0.584,3984.0
44,1072.6318359375,1072.6432800292969,0.529,4026.0
45,1071.6018676757812,1071.6133117675781,0.588,4566.0
46,1071.4645385742188,1071.4759826660156,0.597,4638.0
47,1071.3844299316406,1071.3958740234375,0.678,4680.0
48,1070.9152221679688,1070.9266662597656,0.707,4926.0
49,1070.5032348632812,1070.5146789550781,0.723,5142.0
50,1070.4574584960938,1070.4689025878906,0.679,5166.0
51,1070.3773498535156,1070.3887939453125,0.543,5208.0
52,1070.3315734863281,1070.343017578125,0.565,5232.0
53,1070.159912109375,1070.1713562011719,0.599,5322.0
54,1069.88525390625,1069.8966979980469,0.825,5466.0
55,1069.6334838867188,1069.6449279785156,0.77,5598.0
56,1069.5304870605469,1069.5419311523438,0.549,5652.0
57,1069.4046020507812,1069.4160461425781,0.539,5718.0
58,1069.3588256835938,1069.3702697753906,0.847,5742.0
59,1069.3016052246094,1069.3130493164062,0.759,5772.0
60,1069.061279296875,1069.0727233886719,0.598,5898.0
61,1069.0040588378906,1069.0155029296875,0.586,5928.0
62,1068.9926147460938,1069.0040588378906,0.75,5934.0
63,1068.9811706542969,1068.9926147460938,0.82,5940.0
64,1068.8896179199219,1068.9010620117188,0.511,5988.0
65,1068.8209533691406,1068.8323974609375,0.657,6024.0
66,1068.7751770019531,1068.78662109375,0.555,6048.0
67,1068.7637329101562,1068.7751770019531,0.611,6054.0
68,1068.5462951660156,1068.5577392578125,0.559,6168.0
69,1068.328857421875,1068.3403015136719,0.535,6282.0
70,1068.2716369628906,1068.2830810546875,0.628,6312.0
71,1067.9168701171875,1067.9283142089844,0.646,6498.0
72,1066.680908203125,1066.6923522949219,0.515,7146.0
73,1066.4749145507812,1066.4863586425781,0.508,7254.0
74,1065.9599304199219,1065.9713745117188,0.543,7524.0
75,1064.9185180664062,1064.9299621582031,0.647,8070.0
76,1064.8841857910156,1064.8956298828125,0.503,8088.0
77,1064.8727416992188,1064.8841857910156,0.552,8094.0
78,1064.7354125976562,1064.7468566894531,0.565,8166.0
79,1064.7010803222656,1064.7125244140625,0.567,8184.0
80,1064.6438598632812,1064.6553039550781,0.55,8214.0
81,1064.5065307617188,1064.5179748535156,0.588,8286.0
82,1064.4721984863281,1064.483642578125,0.513,8304.0
83,1064.4378662109375,1064.4493103027344,0.509,8322.0
84,1064.4149780273438,1064.4264221191406,0.565,8334.0
85,1064.3577575683594,1064.3692016601562,0.568,8364.0
86,1064.3234252929688,1064.3348693847656,0.525,8382.0
87,1064.2204284667969,1064.2318725585938,0.519,8436.0
88,1064.1746520996094,1064.1860961914062,0.508,8460.0
89,1064.1288757324219,1064.1403198242188,0.512,8484.0
90,1064.1059875488281,1064.117431640625,0.595,8496.0
91,1063.9686584472656,1063.9801025390625,0.54,8568.0
92,1063.9572143554688,1063.9686584472656,0.708,8574.0
93,1063.9457702636719,1063.9572143554688,0.519,8580.0
94,1063.8771057128906,1063.8885498046875,0.597,8616.0
95,1063.8427734375,1063.8542175292969,0.591,8634.0
96,1063.6367797851562,1063.6482238769531,0.552,8742.0
97,1063.5452270507812,1063.5566711425781,0.561,8790.0
98,1063.5337829589844,1063.5452270507812,0.599,8796.0
99,1063.385009765625,1063.3964538574219,0.539,8874.0
100,1063.3735656738281,1063.385009765625,0.535,8880.0
101,1063.2362365722656,1063.2476806640625,0.502,8952.0
102,1063.2247924804688,1063.2362365722656,0.521,8958.0
103,1063.1675720214844,1063.1790161132812,0.583,8988.0
104,1063.0760192871094,1063.0874633789062,0.552,9036.0
105,1063.0073547363281,1063.018798828125,0.741,9072.0
106,1062.92724609375,1062.9386901855469,0.504,9114.0
107,1062.9043579101562,1062.9158020019531,0.519,9126.0
108,1062.835693359375,1062.8471374511719,0.597,9162.0
109,1062.8128051757812,1062.8242492675781,0.542,9174.0
110,1062.7670288085938,1062.7784729003906,0.649,9198.0
111,1062.7555847167969,1062.7670288085938,0.581,9204.0
112,1062.6411437988281,1062.652587890625,0.574,9264.0
113,1062.6182556152344,1062.6296997070312,0.62,9276.0
114,1062.5953674316406,1062.6068115234375,0.51,9288.0
115,1062.469482421875,1062.4809265136719,0.514,9354.0
116,1062.4122619628906,1062.4237060546875,0.612,9384.0
117,1062.3550415039062,1062.3664855957031,0.588,9414.0
118,1062.3435974121094,1062.3550415039062,0.535,9420.0
119,1062.2749328613281,1062.286376953125,0.639,9456.0
120,1062.19482421875,1062.2062683105469,0.596,9498.0
121,1062.1833801269531,1062.19482421875,0.551,9504.0
122,1062.1719360351562,1062.1833801269531,0.504,9510.0
123,1061.9659423828125,1061.9773864746094,0.583,9618.0
124,1061.9544982910156,1061.9659423828125,0.576,9624.0
125,1061.9316101074219,1061.9430541992188,0.549,9636.0
126,1061.6683959960938,1061.6798400878906,0.614,9774.0
127,1061.6340637207031,1061.6455078125,0.539,9792.0
128,1061.5310668945312,1061.5425109863281,0.615,9846.0
129,1061.4509582519531,1061.46240234375,0.575,9888.0
130,1061.4166259765625,1061.4280700683594,0.637,9906.0
131,1061.2678527832031,1061.279296875,0.713,9984.0
132,1061.2449645996094,1061.2564086914062,0.508,9996.0
133,1061.187744140625,1061.1991882324219,0.617,10026.0
134,1061.1763000488281,1061.187744140625,0.501,10032.0
135,1061.0618591308594,1061.0733032226562,0.574,10092.0
136,1061.0389709472656,1061.0504150390625,0.554,10104.0
137,1060.9016418457031,1060.9130859375,0.601,10176.0
138,1060.8787536621094,1060.8901977539062,0.61,10188.0
139,1060.8673095703125,1060.8787536621094,0.519,10194.0
140,1060.7643127441406,1060.7757568359375,0.503,10248.0
141,1060.7528686523438,1060.7643127441406,0.515,10254.0
142,1060.6613159179688,1060.6727600097656,0.527,10302.0
143,1060.6040954589844,1060.6155395507812,0.529,10332.0
144,1060.5125427246094,1060.5239868164062,0.563,10380.0
145,1060.4896545410156,1060.5010986328125,0.558,10392.0
146,1060.4782104492188,1060.4896545410156,0.606,10398.0
147,1060.3752136230469,1060.3866577148438,0.563,10452.0
148,1060.1692199707031,1060.1806640625,0.512,10560.0
149,1060.1348876953125,1060.1463317871094,0.532,10578.0
150,1060.1119995117188,1060.1234436035156,0.534,10590.0
151,1060.0662231445312,1060.0776672363281,0.527,10614.0
152,1059.7801208496094,1059.7915649414062,0.504,10764.0
153,1059.7572326660156,1059.7686767578125,0.511,10776.0
154,1059.6427917480469,1059.6542358398438,0.513,10836.0
155,1059.5512390136719,1059.5626831054688,0.522,10884.0
156,1059.5054626464844,1059.5169067382812,0.596,10908.0
157,1059.4825744628906,1059.4940185546875,0.62,10920.0
158,1059.4596862792969,1059.4711303710938,0.519,10932.0
159,1059.4482421875,1059.4596862792969,0.59,10938.0
160,1059.3452453613281,1059.356689453125,0.512,10992.0
161,1059.1850280761719,1059.1964721679688,0.597,11076.0
162,1059.0133666992188,1059.0248107910156,0.544,11166.0
163,1058.9218139648438,1058.9332580566406,0.545,11214.0
164,1058.8645935058594,1058.8760375976562,0.502,11244.0
165,1058.7959289550781,1058.807373046875,0.542,11280.0
166,1058.7844848632812,1058.7959289550781,0.525,11286.0
167,1058.7387084960938,1058.7501525878906,0.505,11310.0
168,1058.7272644042969,1058.7387084960938,0.503,11316.0
169,1058.4526062011719,1058.4640502929688,0.509,11460.0
170,1058.441162109375,1058.4526062011719,0.501,11466.0
171,1058.4068298339844,1058.4182739257812,0.505,11484.0
172,1058.2008361816406,1058.2122802734375,0.532,11592.0
