,start_freq,end_freq,probability,index
0,1080.0018310546875,1080.0132751464844,0.601,162.0
1,1079.3952941894531,1079.40673828125,0.57,480.0
2,1078.4912109375,1078.5026550292969,0.679,954.0
3,1077.6786804199219,1077.6901245117188,0.828,1380.0
4,1075.8476257324219,1075.8590698242188,0.649,2340.0
5,1074.9320983886719,1074.9435424804688,0.641,2820.0
6,1071.71630859375,1071.7277526855469,0.821,4506.0
7,1071.6133117675781,1071.624755859375,0.641,4560.0
8,1071.0182189941406,1071.0296630859375,0.765,4872.0
9,1070.8694458007812,1070.8808898925781,0.761,4950.0
10,1068.9125061035156,1068.9239501953125,0.722,5976.0
11,1068.6264038085938,1068.6378479003906,0.543,6126.0
12,1068.2258605957031,1068.2373046875,0.911,6336.0
13,1067.5849914550781,1067.596435546875,0.845,6672.0
14,1067.3675537109375,1067.3789978027344,0.705,6786.0
15,1064.9871826171875,1064.9986267089844,0.82,8034.0
16,1062.4237060546875,1062.4351501464844,0.502,9378.0
17,1059.1850280761719,1059.1964721679688,0.563,11076.0
18,1057.7774047851562,1057.7888488769531,0.812,11814.0
19,1057.43408203125,1057.4455261230469,0.636,11994.0
20,1056.9190979003906,1056.9305419921875,0.6,12264.0
21,1056.6329956054688,1056.6444396972656,0.539,12414.0
22,1050.9452819824219,1050.9567260742188,0.695,15396.0
23,1050.6248474121094,1050.6362915039062,0.544,15564.0
24,1049.9954223632812,1050.0068664550781,0.65,15894.0
25,1049.74365234375,1049.7550964355469,0.709,16026.0
26,1049.5033264160156,1049.5147705078125,0.786,16152.0
27,1045.7382202148438,1045.7496643066406,0.849,18126.0
28,1045.2461242675781,1045.257568359375,0.676,18384.0
29,1044.4107055664062,1044.4221496582031,0.847,18822.0
30,1042.1562194824219,1042.1676635742188,0.805,20004.0
31,1041.9044494628906,1041.9158935546875,0.628,20136.0
32,1041.6183471679688,1041.6297912597656,0.767,20286.0
33,1041.1148071289062,1041.1262512207031,0.547,20550.0
34,1040.58837890625,1040.5998229980469,0.84,20826.0
35,1040.5311584472656,1040.5426025390625,0.899,20856.0
36,1039.48974609375,1039.5011901855469,0.511,21402.0
37,1037.9104614257812,1037.9219055175781,0.532,22230.0
38,1037.8646850585938,1037.8761291503906,0.518,22254.0
39,1037.7273559570312,1037.7388000488281,0.534,22326.0
40,1035.6559753417969,1035.6674194335938,0.704,23412.0
41,1032.5889587402344,1032.6004028320312,0.801,25020.0
42,1031.0897827148438,1031.1012268066406,0.764,25806.0
43,1026.4663696289062,1026.4778137207031,0.518,28230.0
44,1024.5208740234375,1024.5323181152344,0.718,29250.0
45,1024.1661071777344,1024.1775512695312,0.85,29436.0
46,1023.92578125,1023.9372253417969,0.592,29562.0
47,1136.2380981445312,1136.2495422363281,0.596,246.0
48,1135.345458984375,1135.3569030761719,0.567,714.0
49,1133.9836120605469,1133.9950561523438,0.837,1428.0
50,1132.2212219238281,1132.232666015625,0.947,2352.0
51,1132.0266723632812,1132.0381164550781,0.765,2454.0
52,1128.2157897949219,1128.2272338867188,0.612,4452.0
53,1127.2430419921875,1127.2544860839844,0.513,4962.0
54,1126.7166137695312,1126.7280578613281,0.539,5238.0
55,1125.091552734375,1125.1029968261719,0.837,6090.0
56,1124.7596740722656,1124.7711181640625,0.673,6264.0
57,1124.3934631347656,1124.4049072265625,0.669,6456.0
58,1123.3863830566406,1123.3978271484375,0.713,6984.0
59,1122.4479675292969,1122.4594116210938,0.809,7476.0
60,1119.4267272949219,1119.4381713867188,0.568,9060.0
61,1116.9319152832031,1116.943359375,0.655,10368.0
62,1115.6501770019531,1115.66162109375,0.784,11040.0
63,1115.5815124511719,1115.5929565429688,0.601,11076.0
64,1115.0779724121094,1115.0894165039062,0.533,11340.0
65,1113.6817932128906,1113.6932373046875,0.579,12072.0
66,1111.9194030761719,1111.9308471679688,0.859,12996.0
67,1110.9237670898438,1110.9352111816406,0.513,13518.0
68,1109.4589233398438,1109.4703674316406,0.618,14286.0
69,1109.2872619628906,1109.2987060546875,0.522,14376.0
70,1109.1041564941406,1109.1156005859375,0.694,14472.0
71,1106.414794921875,1106.4262390136719,0.55,15882.0
