,start_freq,end_freq,probability,index
56,1207.6492309570312,1207.6606750488281,0.571,21942.0
57,1207.4317932128906,1207.4432373046875,0.626,22056.0
58,1206.7909240722656,1206.8023681640625,0.545,22392.0
59,1206.7337036132812,1206.7451477050781,0.535,22422.0
60,1206.6307067871094,1206.6421508789062,0.589,22476.0
61,1206.1614990234375,1206.1729431152344,0.671,22722.0
62,1205.9097290039062,1205.9211730957031,0.517,22854.0
63,1202.8083801269531,1202.81982421875,0.602,24480.0
64,1250.0152587890625,1250.0267028808594,0.647,29298.0
65,1357.2578430175781,1357.269287109375,0.527,2640.0
66,1355.9761047363281,1355.987548828125,0.509,3312.0
67,1355.8731079101562,1355.8845520019531,0.513,3366.0
68,1346.4317321777344,1346.4431762695312,0.637,8316.0
69,1333.7287902832031,1333.740234375,0.691,14976.0
70,1307.8079223632812,1307.8193664550781,0.601,28566.0
71,1307.6362609863281,1307.647705078125,0.506,28656.0
72,1307.6133728027344,1307.6248168945312,0.837,28668.0
73,1307.5904846191406,1307.6019287109375,0.527,28680.0
74,1307.5790405273438,1307.5904846191406,0.636,28686.0
75,1307.5218200683594,1307.5332641601562,0.538,28716.0
76,1307.4989318847656,1307.5103759765625,0.685,28728.0
77,1307.4760437011719,1307.4874877929688,0.504,28740.0
78,1307.4417114257812,1307.4531555175781,0.668,28758.0
79,1307.4073791503906,1307.4188232421875,0.558,28776.0
80,1307.3616027832031,1307.373046875,0.535,28800.0
81,1307.2128295898438,1307.2242736816406,0.651,28878.0
82,1307.2013854980469,1307.2128295898438,0.689,28884.0
83,1306.9610595703125,1306.9725036621094,0.504,29010.0
84,1306.9267272949219,1306.9381713867188,0.601,29028.0
85,1417.7513122558594,1417.7627563476562,0.608,492.0
86,1417.0074462890625,1417.0188903808594,0.644,882.0
87,1416.7900085449219,1416.8014526367188,0.859,996.0
88,1413.8145446777344,1413.8259887695312,0.683,2556.0
89,1413.299560546875,1413.3110046386719,0.872,2826.0
90,1412.8303527832031,1412.841796875,0.721,3072.0
91,1404.144287109375,1404.1557312011719,0.526,7626.0
92,1402.3246765136719,1402.3361206054688,0.789,8580.0
93,1401.7295837402344,1401.7410278320312,0.73,8892.0
94,1401.3404846191406,1401.3519287109375,0.885,9096.0
95,1401.2947082519531,1401.30615234375,0.59,9120.0
96,1401.2374877929688,1401.2489318847656,0.829,9150.0
97,1400.8369445800781,1400.848388671875,0.761,9360.0
98,1399.9214172363281,1399.932861328125,0.85,9840.0
99,1399.1775512695312,1399.1889953613281,0.89,10230.0
100,1395.9846496582031,1395.99609375,0.744,11904.0
101,1394.805908203125,1394.8173522949219,0.939,12522.0
102,1393.5699462890625,1393.5813903808594,0.906,13170.0
103,1391.2010192871094,1391.2124633789062,0.912,14412.0
104,1390.045166015625,1390.0566101074219,0.761,15018.0
105,1389.8391723632812,1389.8506164550781,0.659,15126.0
106,1388.3628845214844,1388.3743286132812,0.607,15900.0
107,1381.1531066894531,1381.16455078125,0.637,19680.0
108,1380.9356689453125,1380.9471130371094,0.541,19794.0
109,1380.9127807617188,1380.9242248535156,0.662,19806.0
110,1380.889892578125,1380.9013366699219,0.523,19818.0
111,1380.706787109375,1380.7182312011719,0.539,19914.0
112,1380.6953430175781,1380.706787109375,0.584,19920.0
113,1380.615234375,1380.6266784667969,0.523,19962.0
114,1380.2947998046875,1380.3062438964844,0.53,20130.0
115,1364.7880554199219,1364.7994995117188,0.609,28260.0
116,1474.3995666503906,1474.4110107421875,0.521,360.0
117,1473.2437133789062,1473.2551574707031,0.922,966.0
118,1472.3396301269531,1472.35107421875,0.892,1440.0
119,1470.7145690917969,1470.7260131835938,0.849,2292.0
120,1470.611572265625,1470.6230163574219,0.919,2346.0
121,1470.062255859375,1470.0736999511719,0.579,2634.0
122,1469.0895080566406,1469.1009521484375,0.943,3144.0
123,1468.9178466796875,1468.9292907714844,0.548,3234.0
124,1467.7505493164062,1467.7619934082031,0.633,3846.0
125,1466.5145874023438,1466.5260314941406,0.679,4494.0
126,1465.9423828125,1465.9538269042969,0.75,4794.0
127,1465.6791687011719,1465.6906127929688,0.825,4932.0
128,1464.6377563476562,1464.6492004394531,0.924,5478.0
129,1463.9854431152344,1463.9968872070312,0.839,5820.0
130,1461.822509765625,1461.8339538574219,0.605,6954.0
131,1461.7080688476562,1461.7195129394531,0.739,7014.0
132,1458.6181640625,1458.6296081542969,0.869,8634.0
133,1458.2405090332031,1458.251953125,0.781,8832.0
134,1456.1233520507812,1456.1347961425781,0.565,9942.0
135,1448.7991333007812,1448.8105773925781,0.525,13782.0
136,1448.6274719238281,1448.638916015625,0.53,13872.0
137,1447.2084045410156,1447.2198486328125,0.863,14616.0
138,1447.0481872558594,1447.0596313476562,0.62,14700.0
139,1445.1713562011719,1445.1828002929688,0.887,15684.0
140,1445.1026916503906,1445.1141357421875,0.894,15720.0
141,1444.8623657226562,1444.8738098144531,0.897,15846.0
142,1444.2672729492188,1444.2787170410156,0.558,16158.0
143,1443.4661865234375,1443.4776306152344,0.788,16578.0
144,1443.3403015136719,1443.3517456054688,0.86,16644.0
145,1443.0885314941406,1443.0999755859375,0.525,16776.0
146,1442.6307678222656,1442.6422119140625,0.574,17016.0
147,1442.4476623535156,1442.4591064453125,0.568,17112.0
148,1440.1359558105469,1440.1473999023438,0.835,18324.0
149,1427.5588989257812,1427.5703430175781,0.878,24918.0
150,1427.2842407226562,1427.2956848144531,0.557,25062.0
151,1426.7807006835938,1426.7921447753906,0.902,25326.0
152,1424.8809814453125,1424.8924255371094,0.688,26322.0
153,1424.5262145996094,1424.5376586914062,0.908,26508.0
154,1423.4390258789062,1423.4504699707031,0.758,27078.0
155,1423.4275817871094,1423.4390258789062,0.883,27084.0
156,1422.821044921875,1422.8324890136719,0.867,27402.0
157,1421.2760925292969,1421.2875366210938,0.855,28212.0
158,1419.6052551269531,1419.61669921875,0.854,29088.0
159,1531.4826965332031,1531.494140625,0.638,0.0
160,1531.4712524414062,1531.4826965332031,0.513,6.0
161,1531.4598083496094,1531.4712524414062,0.592,12.0
162,1531.4369201660156,1531.4483642578125,0.715,24.0
163,1531.4254760742188,1531.4369201660156,0.626,30.0
164,1531.4140319824219,1531.4254760742188,0.686,36.0
165,1531.3796997070312,1531.3911437988281,0.563,54.0
166,1531.3339233398438,1531.3453674316406,0.716,78.0
167,1531.2881469726562,1531.2995910644531,0.505,102.0
168,1531.2767028808594,1531.2881469726562,0.514,108.0
169,1531.2652587890625,1531.2767028808594,0.536,114.0
170,1531.2423706054688,1531.2538146972656,0.552,126.0
171,1531.1965942382812,1531.2080383300781,0.743,150.0
172,1531.1851501464844,1531.1965942382812,0.564,156.0
173,1531.1737060546875,1531.1851501464844,0.602,162.0
174,1531.1279296875,1531.1393737792969,0.547,186.0
175,1531.0821533203125,1531.0935974121094,0.547,210.0
176,1531.0707092285156,1531.0821533203125,0.663,216.0
177,1531.0478210449219,1531.0592651367188,0.547,228.0
178,1531.036376953125,1531.0478210449219,0.566,234.0
179,1530.9677124023438,1530.9791564941406,0.628,270.0
180,1530.9562683105469,1530.9677124023438,0.625,276.0
181,1530.94482421875,1530.9562683105469,0.534,282.0
182,1530.9333801269531,1530.94482421875,0.54,288.0
183,1530.9219360351562,1530.9333801269531,0.623,294.0
184,1530.9104919433594,1530.9219360351562,0.588,300.0
185,1530.8990478515625,1530.9104919433594,0.602,306.0
186,1530.8876037597656,1530.8990478515625,0.648,312.0
187,1530.853271484375,1530.8647155761719,0.551,330.0
188,1530.8418273925781,1530.853271484375,0.524,336.0
189,1530.7960510253906,1530.8074951171875,0.613,360.0
190,1530.7273864746094,1530.7388305664062,0.684,396.0
191,1530.7159423828125,1530.7273864746094,0.523,402.0
192,1530.7044982910156,1530.7159423828125,0.748,408.0
193,1530.6816101074219,1530.6930541992188,0.636,420.0
194,1530.6472778320312,1530.6587219238281,0.605,438.0
195,1530.6015014648438,1530.6129455566406,0.691,462.0
196,1530.5900573730469,1530.6015014648438,0.777,468.0
197,1530.57861328125,1530.5900573730469,0.772,474.0
198,1530.4985046386719,1530.5099487304688,0.68,516.0
199,1530.487060546875,1530.4985046386719,0.536,522.0
200,1530.4527282714844,1530.4641723632812,0.705,540.0
201,1530.4412841796875,1530.4527282714844,0.765,546.0
202,1530.4183959960938,1530.4298400878906,0.629,558.0
203,1530.4069519042969,1530.4183959960938,0.73,564.0
204,1530.3840637207031,1530.3955078125,0.603,576.0
205,1530.3611755371094,1530.3726196289062,0.578,588.0
206,1530.3268432617188,1530.3382873535156,0.901,606.0
207,1530.1322937011719,1530.1437377929688,0.52,708.0
208,1530.029296875,1530.0407409667969,0.626,762.0
209,1530.0178527832031,1530.029296875,0.712,768.0
210,1530.0064086914062,1530.0178527832031,0.559,774.0
211,1529.9949645996094,1530.0064086914062,0.69,780.0
212,1529.937744140625,1529.9491882324219,0.618,810.0
213,1529.9148559570312,1529.9263000488281,0.51,822.0
214,1529.9034118652344,1529.9148559570312,0.632,828.0
215,1529.8233032226562,1529.8347473144531,0.505,870.0
216,1529.8004150390625,1529.8118591308594,0.807,882.0
217,1529.7660827636719,1529.7775268554688,0.708,900.0
218,1529.754638671875,1529.7660827636719,0.676,906.0
219,1529.6745300292969,1529.6859741210938,0.513,948.0
220,1529.6630859375,1529.6745300292969,0.697,954.0
221,1529.6173095703125,1529.6287536621094,0.51,978.0
222,1529.6058654785156,1529.6173095703125,0.716,984.0
223,1529.4342041015625,1529.4456481933594,0.517,1074.0
224,1529.388427734375,1529.3998718261719,0.582,1098.0
225,1529.3769836425781,1529.388427734375,0.844,1104.0
226,1529.3426513671875,1529.3540954589844,0.652,1122.0
227,1529.2739868164062,1529.2854309082031,0.663,1158.0
228,1529.2625427246094,1529.2739868164062,0.542,1164.0
229,1529.2396545410156,1529.2510986328125,0.613,1176.0
230,1529.2167663574219,1529.2282104492188,0.642,1188.0
231,1529.205322265625,1529.2167663574219,0.852,1194.0
232,1529.1938781738281,1529.205322265625,0.637,1200.0
233,1529.1366577148438,1529.1481018066406,0.614,1230.0
234,1529.11376953125,1529.1252136230469,0.587,1242.0
235,1529.1023254394531,1529.11376953125,0.663,1248.0
236,1529.0908813476562,1529.1023254394531,0.561,1254.0
237,1529.0679931640625,1529.0794372558594,0.73,1266.0
238,1529.0565490722656,1529.0679931640625,0.671,1272.0
239,1529.0451049804688,1529.0565490722656,0.606,1278.0
240,1529.022216796875,1529.0336608886719,0.73,1290.0
241,1529.0107727050781,1529.022216796875,0.714,1296.0
242,1528.9878845214844,1528.9993286132812,0.591,1308.0
243,1528.9764404296875,1528.9878845214844,0.692,1314.0
244,1528.8505554199219,1528.8619995117188,0.609,1380.0
245,1528.8162231445312,1528.8276672363281,0.607,1398.0
246,1528.8047790527344,1528.8162231445312,0.65,1404.0
247,1528.7933349609375,1528.8047790527344,0.593,1410.0
248,1528.7818908691406,1528.7933349609375,0.595,1416.0
249,1528.7704467773438,1528.7818908691406,0.659,1422.0
250,1528.7361145019531,1528.74755859375,0.529,1440.0
251,1528.7246704101562,1528.7361145019531,0.638,1446.0
252,1528.7132263183594,1528.7246704101562,0.669,1452.0
253,1528.6903381347656,1528.7017822265625,0.704,1464.0
254,1528.6788940429688,1528.6903381347656,0.639,1470.0
255,1528.4843444824219,1528.4957885742188,0.646,1572.0
256,1528.4156799316406,1528.4271240234375,0.634,1608.0
257,1528.4042358398438,1528.4156799316406,0.588,1614.0
258,1528.3470153808594,1528.3584594726562,0.559,1644.0
259,1528.3126831054688,1528.3241271972656,0.655,1662.0
260,1528.2783508300781,1528.289794921875,0.632,1680.0
261,1528.2554626464844,1528.2669067382812,0.648,1692.0
262,1528.2325744628906,1528.2440185546875,0.718,1704.0
263,1528.2096862792969,1528.2211303710938,0.57,1716.0
264,1528.1867980957031,1528.1982421875,0.638,1728.0
265,1528.1753540039062,1528.1867980957031,0.707,1734.0
266,1528.1295776367188,1528.1410217285156,0.701,1758.0
267,1528.1181335449219,1528.1295776367188,0.561,1764.0
268,1528.106689453125,1528.1181335449219,0.663,1770.0
269,1528.0952453613281,1528.106689453125,0.555,1776.0
270,1528.0838012695312,1528.0952453613281,0.62,1782.0
271,1528.0723571777344,1528.0838012695312,0.609,1788.0
272,1528.0494689941406,1528.0609130859375,0.622,1800.0
273,1528.0380249023438,1528.0494689941406,0.592,1806.0
274,1527.9808044433594,1527.9922485351562,0.681,1836.0
275,1527.9350280761719,1527.9464721679688,0.784,1860.0
276,1527.9006958007812,1527.9121398925781,0.69,1878.0
277,1527.8892517089844,1527.9006958007812,0.698,1884.0
278,1527.8778076171875,1527.8892517089844,0.591,1890.0
279,1527.8434753417969,1527.8549194335938,0.55,1908.0
280,1527.6832580566406,1527.6947021484375,0.518,1992.0
281,1527.1797180175781,1527.191162109375,0.543,2256.0
282,1527.1568298339844,1527.1682739257812,0.507,2268.0
283,1526.2413024902344,1526.2527465820312,0.514,2748.0
284,1526.0581970214844,1526.0696411132812,0.597,2844.0
285,1525.8979797363281,1525.909423828125,0.641,2928.0
286,1525.8636474609375,1525.8750915527344,0.578,2946.0
287,1525.8293151855469,1525.8407592773438,0.578,2964.0
288,1525.7949829101562,1525.8064270019531,0.526,2982.0
289,1525.7606506347656,1525.7720947265625,0.584,3000.0
290,1525.5889892578125,1525.6004333496094,0.594,3090.0
291,1525.360107421875,1525.3715515136719,0.517,3210.0
292,1525.3143310546875,1525.3257751464844,0.629,3234.0
293,1525.2342224121094,1525.2456665039062,0.564,3276.0
294,1525.1884460449219,1525.1998901367188,0.575,3300.0
295,1525.1312255859375,1525.1426696777344,0.676,3330.0
296,1525.0511169433594,1525.0625610351562,0.727,3372.0
297,1525.0396728515625,1525.0511169433594,0.547,3378.0
298,1524.9710083007812,1524.9824523925781,0.609,3414.0
299,1524.9137878417969,1524.9252319335938,0.69,3444.0
300,1524.90234375,1524.9137878417969,0.512,3450.0
301,1520.6680297851562,1520.6794738769531,0.823,5670.0
302,1519.7181701660156,1519.7296142578125,0.726,6168.0
303,1519.3634033203125,1519.3748474121094,0.909,6354.0
304,1519.0773010253906,1519.0887451171875,0.719,6504.0
305,1519.0544128417969,1519.0658569335938,0.505,6516.0
306,1518.0702209472656,1518.0816650390625,0.875,7032.0
307,1517.8642272949219,1517.8756713867188,0.755,7140.0
308,1515.9530639648438,1515.9645080566406,0.624,8142.0
309,1515.5181884765625,1515.5296325683594,0.527,8370.0
310,1515.0146484375,1515.0260925292969,0.737,8634.0
311,1514.556884765625,1514.5683288574219,0.768,8874.0
312,1513.8931274414062,1513.9045715332031,0.804,9222.0
313,1513.4239196777344,1513.4353637695312,0.874,9468.0
314,1512.5656127929688,1512.5770568847656,0.694,9918.0
315,1511.5470886230469,1511.5585327148438,0.861,10452.0
316,1511.4898681640625,1511.5013122558594,0.902,10482.0
317,1511.260986328125,1511.2724304199219,0.667,10602.0
318,1508.9950561523438,1509.0065002441406,0.799,11790.0
319,1506.8893432617188,1506.9007873535156,0.919,12894.0
320,1501.8081665039062,1501.8196105957031,0.534,15558.0
321,1499.7138977050781,1499.725341796875,0.556,16656.0
322,1497.5509643554688,1497.5624084472656,0.796,17790.0
323,1495.8915710449219,1495.9030151367188,0.914,18660.0
324,1494.781494140625,1494.7929382324219,0.943,19242.0
325,1493.7400817871094,1493.7515258789062,0.536,19788.0
326,1493.3967590332031,1493.408203125,0.821,19968.0
327,1492.2981262207031,1492.3095703125,0.952,20544.0
328,1489.8719787597656,1489.8834228515625,0.606,21816.0
329,1486.175537109375,1486.1869812011719,0.833,23754.0
330,1485.90087890625,1485.9123229980469,0.515,23898.0
331,1483.4976196289062,1483.5090637207031,0.81,25158.0
332,1477.4208068847656,1477.4322509765625,0.656,28344.0
333,1475.8644104003906,1475.8758544921875,0.766,29160.0
334,1586.6432189941406,1586.6546630859375,0.851,648.0
335,1586.5287780761719,1586.5402221679688,0.55,708.0
336,1586.4830017089844,1586.4944458007812,0.707,732.0
337,1586.1167907714844,1586.1282348632812,0.511,924.0
338,1585.3271484375,1585.3385925292969,0.572,1338.0
339,1585.1669311523438,1585.1783752441406,0.748,1422.0
340,1584.7091674804688,1584.7206115722656,0.63,1662.0
341,1584.6405029296875,1584.6519470214844,0.827,1698.0
342,1584.6061706542969,1584.6176147460938,0.592,1716.0
343,1584.3658447265625,1584.3772888183594,0.881,1842.0
344,1584.2399597167969,1584.2514038085938,0.893,1908.0
345,1583.7135314941406,1583.7249755859375,0.863,2184.0
346,1583.2557678222656,1583.2672119140625,0.522,2424.0
347,1582.7751159667969,1582.7865600585938,0.584,2676.0
348,1582.7064514160156,1582.7178955078125,0.501,2712.0
349,1582.4317932128906,1582.4432373046875,0.88,2856.0
350,1582.3173522949219,1582.3287963867188,0.649,2916.0
351,1582.1342468261719,1582.1456909179688,0.789,3012.0
352,1582.122802734375,1582.1342468261719,0.639,3018.0
353,1582.0426940917969,1582.0541381835938,0.795,3060.0
354,1581.9969177246094,1582.0083618164062,0.821,3084.0
355,1581.9511413574219,1581.9625854492188,0.819,3108.0
356,1581.9168090820312,1581.9282531738281,0.754,3126.0
357,1581.8939208984375,1581.9053649902344,0.691,3138.0
358,1581.8595886230469,1581.8710327148438,0.943,3156.0
359,1581.8138122558594,1581.8252563476562,0.608,3180.0
360,1581.7909240722656,1581.8023681640625,0.616,3192.0
361,1581.756591796875,1581.7680358886719,0.584,3210.0
362,1581.7222595214844,1581.7337036132812,0.818,3228.0
363,1581.5963745117188,1581.6078186035156,0.751,3294.0
364,1581.5162658691406,1581.5277099609375,0.818,3336.0
365,1581.4933776855469,1581.5048217773438,0.518,3348.0
366,1581.48193359375,1581.4933776855469,0.506,3354.0
367,1581.4476013183594,1581.4590454101562,0.542,3372.0
368,1581.3674926757812,1581.3789367675781,0.66,3414.0
369,1581.298828125,1581.3102722167969,0.878,3450.0
370,1581.2873840332031,1581.298828125,0.608,3456.0
371,1581.2644958496094,1581.2759399414062,0.72,3468.0
372,1581.1042785644531,1581.11572265625,0.601,3552.0
373,1581.0928344726562,1581.1042785644531,0.609,3558.0
374,1581.0356140136719,1581.0470581054688,0.6,3588.0
375,1581.0012817382812,1581.0127258300781,0.548,3606.0
376,1580.9783935546875,1580.9898376464844,0.753,3618.0
377,1580.9555053710938,1580.9669494628906,0.789,3630.0
378,1580.9326171875,1580.9440612792969,0.584,3642.0
379,1580.8982849121094,1580.9097290039062,0.59,3660.0
380,1580.8525085449219,1580.8639526367188,0.567,3684.0
381,1580.8181762695312,1580.8296203613281,0.915,3702.0
382,1580.7952880859375,1580.8067321777344,0.817,3714.0
383,1580.7723999023438,1580.7838439941406,0.754,3726.0
384,1580.7609558105469,1580.7723999023438,0.591,3732.0
385,1580.74951171875,1580.7609558105469,0.811,3738.0
386,1580.7380676269531,1580.74951171875,0.824,3744.0
387,1580.6694030761719,1580.6808471679688,0.885,3780.0
388,1580.4634094238281,1580.474853515625,0.742,3888.0
389,1580.4061889648438,1580.4176330566406,0.571,3918.0
390,1580.2001953125,1580.2116394042969,0.644,4026.0
391,1579.9942016601562,1580.0056457519531,0.846,4134.0
392,1579.9827575683594,1579.9942016601562,0.548,4140.0
393,1579.9026489257812,1579.9140930175781,0.537,4182.0
394,1579.8568725585938,1579.8683166503906,0.804,4206.0
395,1579.8454284667969,1579.8568725585938,0.884,4212.0
396,1579.8225402832031,1579.833984375,0.897,4224.0
397,1579.7767639160156,1579.7882080078125,0.91,4248.0
398,1579.3304443359375,1579.3418884277344,0.924,4482.0
399,1579.193115234375,1579.2045593261719,0.555,4554.0
400,1579.1816711425781,1579.193115234375,0.575,4560.0
401,1579.1358947753906,1579.1473388671875,0.541,4584.0
402,1579.1244506835938,1579.1358947753906,0.798,4590.0
403,1579.1130065917969,1579.1244506835938,0.831,4596.0
404,1579.1015625,1579.1130065917969,0.745,4602.0
405,1579.0786743164062,1579.0901184082031,0.787,4614.0
406,1579.0214538574219,1579.0328979492188,0.615,4644.0
407,1578.9985656738281,1579.010009765625,0.646,4656.0
408,1578.9871215820312,1578.9985656738281,0.562,4662.0
409,1578.91845703125,1578.9299011230469,0.818,4698.0
410,1578.8955688476562,1578.9070129394531,0.703,4710.0
411,1578.8841247558594,1578.8955688476562,0.911,4716.0
412,1578.8726806640625,1578.8841247558594,0.596,4722.0
413,1578.8383483886719,1578.8497924804688,0.599,4740.0
414,1578.6895751953125,1578.7010192871094,0.768,4818.0
415,1578.6323547363281,1578.643798828125,0.718,4848.0
416,1578.5980224609375,1578.6094665527344,0.645,4866.0
417,1578.3462524414062,1578.3576965332031,0.747,4998.0
418,1578.094482421875,1578.1059265136719,0.568,5130.0
419,1577.9914855957031,1578.0029296875,0.711,5184.0
420,1577.8999328613281,1577.911376953125,0.603,5232.0
421,1577.81982421875,1577.8312683105469,0.533,5274.0
422,1577.7397155761719,1577.7511596679688,0.634,5316.0
423,1577.728271484375,1577.7397155761719,0.611,5322.0
424,1577.6596069335938,1577.6710510253906,0.526,5358.0
425,1577.6252746582031,1577.63671875,0.522,5376.0
426,1577.5108337402344,1577.5222778320312,0.716,5436.0
427,1577.4765014648438,1577.4879455566406,0.55,5454.0
428,1577.45361328125,1577.4650573730469,0.623,5466.0
429,1577.3277282714844,1577.3391723632812,0.625,5532.0
430,1577.3048400878906,1577.3162841796875,0.689,5544.0
431,1577.2933959960938,1577.3048400878906,0.834,5550.0
432,1577.2705078125,1577.2819519042969,0.57,5562.0
433,1577.1903991699219,1577.2018432617188,0.793,5604.0
434,1577.178955078125,1577.1903991699219,0.778,5610.0
435,1577.1102905273438,1577.1217346191406,0.677,5646.0
436,1577.0645141601562,1577.0759582519531,0.563,5670.0
437,1577.0530700683594,1577.0645141601562,0.586,5676.0
438,1577.0072937011719,1577.0187377929688,0.61,5700.0
439,1576.9157409667969,1576.9271850585938,0.795,5748.0
440,1576.8928527832031,1576.904296875,0.505,5760.0
441,1576.812744140625,1576.8241882324219,0.594,5802.0
442,1576.8013000488281,1576.812744140625,0.519,5808.0
443,1576.7784118652344,1576.7898559570312,0.588,5820.0
444,1576.7440795898438,1576.7555236816406,0.794,5838.0
445,1576.72119140625,1576.7326354980469,0.514,5850.0
446,1576.6754150390625,1576.6868591308594,0.583,5874.0
447,1576.6067504882812,1576.6181945800781,0.679,5910.0
448,1576.5953063964844,1576.6067504882812,0.583,5916.0
449,1576.5609741210938,1576.5724182128906,0.577,5934.0
450,1576.5037536621094,1576.5151977539062,0.725,5964.0
451,1576.0574340820312,1576.0688781738281,0.788,6198.0
452,1576.0116577148438,1576.0231018066406,0.567,6222.0
453,1575.9658813476562,1575.9773254394531,0.547,6246.0
454,1575.9315490722656,1575.9429931640625,0.567,6264.0
455,1575.8743286132812,1575.8857727050781,0.65,6294.0
456,1575.8399963378906,1575.8514404296875,0.521,6312.0
457,1575.8285522460938,1575.8399963378906,0.559,6318.0
458,1575.7713317871094,1575.7827758789062,0.557,6348.0
459,1575.7598876953125,1575.7713317871094,0.56,6354.0
460,1575.7369995117188,1575.7484436035156,0.566,6366.0
461,1575.7255554199219,1575.7369995117188,0.991,6372.0
462,1575.6797790527344,1575.6912231445312,0.628,6396.0
463,1575.6454467773438,1575.6568908691406,0.553,6414.0
464,1575.5996704101562,1575.6111145019531,0.766,6438.0
465,1575.5767822265625,1575.5882263183594,0.507,6450.0
466,1575.5538940429688,1575.5653381347656,0.512,6462.0
467,1575.5424499511719,1575.5538940429688,0.547,6468.0
468,1575.5195617675781,1575.531005859375,0.506,6480.0
469,1575.5081176757812,1575.5195617675781,0.527,6486.0
470,1575.4966735839844,1575.5081176757812,0.606,6492.0
471,1575.4852294921875,1575.4966735839844,0.768,6498.0
472,1575.4737854003906,1575.4852294921875,0.702,6504.0
473,1575.4623413085938,1575.4737854003906,0.657,6510.0
474,1575.4508972167969,1575.4623413085938,0.616,6516.0
475,1575.439453125,1575.4508972167969,0.641,6522.0
476,1575.4165649414062,1575.4280090332031,0.648,6534.0
477,1575.3822326660156,1575.3936767578125,0.71,6552.0
478,1575.3707885742188,1575.3822326660156,0.569,6558.0
479,1575.3593444824219,1575.3707885742188,0.518,6564.0
480,1575.3135681152344,1575.3250122070312,0.699,6588.0
481,1575.3021240234375,1575.3135681152344,0.563,6594.0
482,1575.2792358398438,1575.2906799316406,0.67,6606.0
483,1575.2677917480469,1575.2792358398438,0.997,6612.0
484,1575.25634765625,1575.2677917480469,0.623,6618.0
485,1575.2334594726562,1575.2449035644531,0.507,6630.0
486,1575.2220153808594,1575.2334594726562,0.555,6636.0
487,1575.2105712890625,1575.2220153808594,0.723,6642.0
488,1575.1991271972656,1575.2105712890625,0.529,6648.0
