,start_freq,end_freq,probability,index
0,1080.1277160644531,1080.13916015625,0.565,96.0
1,1079.9789428710938,1079.9903869628906,0.621,174.0
2,1079.9446105957031,1079.9560546875,0.518,192.0
3,1079.8301696777344,1079.8416137695312,0.822,252.0
4,1079.7843933105469,1079.7958374023438,0.527,276.0
5,1079.6585083007812,1079.6699523925781,0.851,342.0
6,1079.6356201171875,1079.6470642089844,0.513,354.0
7,1079.58984375,1079.6012878417969,0.639,378.0
8,1079.5097351074219,1079.5211791992188,0.553,420.0
9,1079.4754028320312,1079.4868469238281,0.526,438.0
10,1079.4525146484375,1079.4639587402344,0.515,450.0
11,1079.4410705566406,1079.4525146484375,0.815,456.0
12,1079.3952941894531,1079.40673828125,0.542,480.0
13,1079.315185546875,1079.3266296386719,0.707,522.0
14,1079.2922973632812,1079.3037414550781,0.612,534.0
15,1079.2579650878906,1079.2694091796875,0.508,552.0
16,1079.2465209960938,1079.2579650878906,0.741,558.0
17,1079.2236328125,1079.2350769042969,0.508,570.0
18,1079.0863037109375,1079.0977478027344,0.666,642.0
19,1078.9947509765625,1079.0061950683594,0.771,690.0
20,1078.9833068847656,1078.9947509765625,0.741,696.0
21,1078.9604187011719,1078.9718627929688,0.567,708.0
22,1078.8803100585938,1078.8917541503906,0.682,750.0
23,1078.8345336914062,1078.8459777832031,0.58,774.0
24,1078.3424377441406,1078.3538818359375,0.772,1032.0
25,1078.125,1078.1364440917969,0.745,1146.0
26,1078.0677795410156,1078.0792236328125,0.562,1176.0
27,1077.9991149902344,1078.0105590820312,0.605,1212.0
28,1077.8961181640625,1077.9075622558594,0.822,1266.0
29,1077.6443481445312,1077.6557922363281,0.691,1398.0
30,1077.6329040527344,1077.6443481445312,0.589,1404.0
31,1077.57568359375,1077.5871276855469,0.647,1434.0
32,1077.5642395019531,1077.57568359375,0.812,1440.0
33,1077.484130859375,1077.4955749511719,0.515,1482.0
34,1077.4726867675781,1077.484130859375,0.815,1488.0
35,1077.4612426757812,1077.4726867675781,0.627,1494.0
36,1077.4154663085938,1077.4269104003906,0.853,1518.0
37,1077.4040222167969,1077.4154663085938,0.785,1524.0
