,start_freq,end_freq,probability,index
92,1245.6779479980469,1245.6893920898438,0.748,2004.0
93,1245.6550598144531,1245.66650390625,0.573,2016.0
94,1245.5520629882812,1245.5635070800781,0.618,2070.0
95,1245.4719543457031,1245.4833984375,0.529,2112.0
96,1245.4490661621094,1245.4605102539062,0.517,2124.0
97,1245.3231811523438,1245.3346252441406,0.512,2190.0
98,1245.0370788574219,1245.0485229492188,0.534,2340.0
99,1244.6479797363281,1244.659423828125,0.523,2544.0
100,1244.3504333496094,1244.3618774414062,0.515,2700.0
101,1244.2703247070312,1244.2817687988281,0.505,2742.0
102,1244.1444396972656,1244.1558837890625,0.634,2808.0
103,1243.9956665039062,1244.0071105957031,0.502,2886.0
104,1241.3406372070312,1241.3520812988281,0.678,4278.0
105,1240.6883239746094,1240.6997680664062,0.544,4620.0
106,1240.4708862304688,1240.4823303222656,0.501,4734.0
107,1240.4251098632812,1240.4365539550781,0.505,4758.0
108,1240.1161193847656,1240.1275634765625,0.755,4920.0
109,1240.0588989257812,1240.0703430175781,0.864,4950.0
110,1240.0474548339844,1240.0588989257812,0.521,4956.0
111,1240.0360107421875,1240.0474548339844,0.699,4962.0
112,1239.9215698242188,1239.9330139160156,0.62,5022.0
113,1239.7727966308594,1239.7842407226562,0.536,5100.0
114,1239.6011352539062,1239.6125793457031,0.552,5190.0
115,1239.5553588867188,1239.5668029785156,0.554,5214.0
116,1239.4866943359375,1239.4981384277344,0.722,5250.0
117,1239.4180297851562,1239.4294738769531,0.688,5286.0
118,1239.349365234375,1239.3608093261719,0.777,5322.0
119,1239.3264770507812,1239.3379211425781,0.809,5334.0
120,1239.3150329589844,1239.3264770507812,0.516,5340.0
121,1239.2349243164062,1239.2463684082031,0.636,5382.0
122,1239.1891479492188,1239.2005920410156,0.539,5406.0
123,1238.983154296875,1238.9945983886719,0.665,5514.0
124,1238.9488220214844,1238.9602661132812,0.683,5532.0
125,1238.7657165527344,1238.7771606445312,0.689,5628.0
126,1238.7428283691406,1238.7542724609375,0.676,5640.0
127,1238.7199401855469,1238.7313842773438,0.529,5652.0
128,1238.6970520019531,1238.70849609375,0.617,5664.0
129,1238.616943359375,1238.6283874511719,0.518,5706.0
130,1238.5826110839844,1238.5940551757812,0.737,5724.0
131,1238.5711669921875,1238.5826110839844,0.843,5730.0
132,1238.5139465332031,1238.525390625,0.529,5760.0
133,1238.4910583496094,1238.5025024414062,0.579,5772.0
134,1238.1935119628906,1238.2049560546875,0.57,5928.0
135,1238.1248474121094,1238.1362915039062,0.61,5964.0
136,1238.0561828613281,1238.067626953125,0.723,6000.0
137,1238.0104064941406,1238.0218505859375,0.606,6024.0
138,1237.884521484375,1237.8959655761719,0.504,6090.0
139,1237.8273010253906,1237.8387451171875,0.82,6120.0
140,1234.9891662597656,1235.0006103515625,0.507,7608.0
141,1232.0022583007812,1232.0137023925781,0.591,9174.0
142,1231.9793701171875,1231.9908142089844,0.708,9186.0
143,1227.5047302246094,1227.5161743164062,0.773,11532.0
144,1226.3259887695312,1226.3374328613281,0.624,12150.0
145,1225.15869140625,1225.1701354980469,0.558,12762.0
146,1205.4519653320312,1205.4634094238281,0.508,23094.0
147,1205.2345275878906,1205.2459716796875,0.546,23208.0
148,1195.3239440917969,1195.3353881835938,0.531,28404.0
149,1305.0613403320312,1305.0727844238281,0.613,438.0
150,1302.3033142089844,1302.3147583007812,0.51,1884.0
151,1300.0030517578125,1300.0144958496094,0.533,3090.0
152,1293.7889099121094,1293.8003540039062,0.64,6348.0
153,1293.1137084960938,1293.1251525878906,0.69,6702.0
154,1292.6673889160156,1292.6788330078125,0.655,6936.0
155,1292.3583984375,1292.3698425292969,0.566,7098.0
156,1292.3355102539062,1292.3469543457031,0.641,7110.0
157,1290.7676696777344,1290.7791137695312,0.873,7932.0
158,1290.7218933105469,1290.7333374023438,0.671,7956.0
159,1290.5731201171875,1290.5845642089844,0.723,8034.0
160,1290.52734375,1290.5387878417969,0.688,8058.0
161,1287.4603271484375,1287.4717712402344,0.555,9666.0
162,1278.9802551269531,1278.99169921875,0.573,14112.0
163,1265.9797668457031,1265.9912109375,0.531,20928.0
164,1261.2991333007812,1261.3105773925781,0.614,23382.0
165,1261.04736328125,1261.0588073730469,0.613,23514.0
166,1260.6239318847656,1260.6353759765625,0.513,23736.0
167,1258.30078125,1258.3122253417969,0.874,24954.0
168,1258.2893371582031,1258.30078125,0.595,24960.0
169,1255.5999755859375,1255.6114196777344,0.656,26370.0
170,1253.8375854492188,1253.8490295410156,0.517,27294.0
171,1253.5629272460938,1253.5743713378906,0.553,27438.0
172,1250.0381469726562,1250.0495910644531,0.715,29286.0
173,1250.0152587890625,1250.0267028808594,0.546,29298.0
174,1249.9237060546875,1249.9351501464844,0.631,29346.0
175,1249.8893737792969,1249.9008178710938,0.53,29364.0
176,1355.9417724609375,1355.9532165527344,0.557,3330.0
177,1355.0033569335938,1355.0148010253906,0.527,3822.0
178,1347.6104736328125,1347.6219177246094,0.697,7698.0
179,1340.0001525878906,1340.0115966796875,0.505,11688.0
180,1334.0377807617188,1334.0492248535156,0.707,14814.0
181,1333.2138061523438,1333.2252502441406,0.506,15246.0
182,1328.6018371582031,1328.61328125,0.503,17664.0
183,1327.0912170410156,1327.1026611328125,0.884,18456.0
184,1325.4432678222656,1325.4547119140625,0.722,19320.0
185,1315.3610229492188,1315.3724670410156,0.702,24606.0
186,1314.8689270019531,1314.88037109375,0.697,24864.0
187,1312.6258850097656,1312.6373291015625,0.826,26040.0
188,1312.31689453125,1312.3283386230469,0.601,26202.0
189,1308.1398010253906,1308.1512451171875,0.525,28392.0
190,1307.830810546875,1307.8422546386719,0.617,28554.0
191,1307.7850341796875,1307.7964782714844,0.542,28578.0
192,1307.7507019042969,1307.7621459960938,0.503,28596.0
193,1307.7163696289062,1307.7278137207031,0.594,28614.0
194,1307.6591491699219,1307.6705932617188,0.594,28644.0
195,1307.6362609863281,1307.647705078125,0.557,28656.0
196,1307.5447082519531,1307.55615234375,0.527,28704.0
197,1307.0640563964844,1307.0755004882812,0.661,28956.0
198,1307.0411682128906,1307.0526123046875,0.504,28968.0
199,1306.8923950195312,1306.9038391113281,0.503,29046.0
200,1306.8580627441406,1306.8695068359375,0.584,29064.0
201,1306.4804077148438,1306.4918518066406,0.772,29262.0
202,1387.4588012695312,1387.4702453613281,0.534,16374.0
203,1385.8795166015625,1385.8909606933594,0.593,17202.0
204,1385.833740234375,1385.8451843261719,0.518,17226.0
205,1379.241943359375,1379.2533874511719,0.588,20682.0
206,1373.5427856445312,1373.5542297363281,0.513,23670.0
207,1369.8806762695312,1369.8921203613281,0.513,25590.0
208,1368.6904907226562,1368.7019348144531,0.506,26214.0
209,1469.4671630859375,1469.4786071777344,0.589,2946.0
210,1462.4176025390625,1462.4290466308594,0.568,6642.0
211,1459.9342346191406,1459.9456787109375,0.55,7944.0
212,1455.3794860839844,1455.3909301757812,0.516,10332.0
213,1447.81494140625,1447.8263854980469,0.72,14298.0
214,1444.976806640625,1444.9882507324219,0.648,15786.0
215,1439.6095275878906,1439.6209716796875,0.524,18600.0
216,1433.5212707519531,1433.53271484375,0.665,21792.0
217,1432.3310852050781,1432.342529296875,0.515,22416.0
218,1429.6073913574219,1429.6188354492188,0.515,23844.0
219,1426.6204833984375,1426.6319274902344,0.736,25410.0
220,1530.6816101074219,1530.6930541992188,0.724,420.0
221,1530.6587219238281,1530.670166015625,0.537,432.0
222,1530.6243896484375,1530.6358337402344,0.513,450.0
223,1530.5671691894531,1530.57861328125,0.553,480.0
224,1529.7203063964844,1529.7317504882812,0.506,924.0
225,1528.1753540039062,1528.1867980957031,0.64,1734.0
226,1528.1639099121094,1528.1753540039062,0.538,1740.0
227,1528.106689453125,1528.1181335449219,0.659,1770.0
228,1528.0609130859375,1528.0723571777344,0.601,1794.0
229,1528.0494689941406,1528.0609130859375,0.519,1800.0
230,1527.923583984375,1527.9350280761719,0.557,1866.0
231,1527.5459289550781,1527.557373046875,0.526,2064.0
232,1527.5230407714844,1527.5344848632812,0.558,2076.0
233,1527.5001525878906,1527.5115966796875,0.543,2088.0
234,1527.374267578125,1527.3857116699219,0.549,2154.0
235,1526.91650390625,1526.9279479980469,0.826,2394.0
236,1526.6990661621094,1526.7105102539062,0.559,2508.0
237,1526.6876220703125,1526.6990661621094,0.518,2514.0
238,1526.6761779785156,1526.6876220703125,0.569,2520.0
239,1526.6532897949219,1526.6647338867188,0.597,2532.0
240,1526.4816284179688,1526.4930725097656,0.591,2622.0
241,1526.4358520507812,1526.4472961425781,0.738,2646.0
242,1520.5764770507812,1520.5879211425781,0.514,5718.0
243,1520.5307006835938,1520.5421447753906,0.658,5742.0
244,1507.1640014648438,1507.1754455566406,0.529,12750.0
245,1492.6872253417969,1492.6986694335938,0.511,20340.0
246,1490.1237487792969,1490.1351928710938,0.506,21684.0
247,1489.4943237304688,1489.5057678222656,0.632,22014.0
248,1475.9902954101562,1476.0017395019531,0.662,29094.0
249,1585.6475830078125,1585.6590270996094,0.562,1170.0
250,1579.2045593261719,1579.2160034179688,0.616,4548.0
251,1578.9413452148438,1578.9527893066406,0.548,4686.0
252,1578.0487060546875,1578.0601501464844,0.703,5154.0
253,1577.6939392089844,1577.7053833007812,0.563,5340.0
254,1577.2018432617188,1577.2132873535156,0.597,5598.0
255,1577.1217346191406,1577.1331787109375,0.707,5640.0
256,1577.08740234375,1577.0988464355469,0.755,5658.0
257,1576.8814086914062,1576.8928527832031,0.504,5766.0
258,1576.446533203125,1576.4579772949219,0.531,5994.0
259,1576.0116577148438,1576.0231018066406,0.573,6222.0
260,1575.897216796875,1575.9086608886719,0.503,6282.0
261,1575.8514404296875,1575.8628845214844,0.56,6306.0
262,1575.8285522460938,1575.8399963378906,0.524,6318.0
263,1575.8056640625,1575.8171081542969,0.57,6330.0
264,1575.5424499511719,1575.5538940429688,0.82,6468.0
265,1575.2906799316406,1575.3021240234375,0.552,6600.0
266,1575.2792358398438,1575.2906799316406,0.574,6606.0
267,1575.2334594726562,1575.2449035644531,0.557,6630.0
268,1575.0732421875,1575.0846862792969,0.506,6714.0
269,1575.0160217285156,1575.0274658203125,0.53,6744.0
270,1574.9130249023438,1574.9244689941406,0.559,6798.0
271,1574.798583984375,1574.8100280761719,0.611,6858.0
272,1574.4094848632812,1574.4209289550781,0.52,7062.0
273,1573.5855102539062,1573.5969543457031,0.592,7494.0
274,1573.2078552246094,1573.2192993164062,0.536,7692.0
275,1573.0934143066406,1573.1048583984375,0.793,7752.0
276,1571.6400146484375,1571.6514587402344,0.549,8514.0
277,1571.2738037109375,1571.2852478027344,0.703,8706.0
278,1570.9419250488281,1570.953369140625,0.7,8880.0
279,1567.6460266113281,1567.657470703125,0.664,10608.0
280,1565.185546875,1565.1969909667969,0.818,11898.0
281,1563.1370544433594,1563.1484985351562,0.553,12972.0
282,1558.7425231933594,1558.7539672851562,0.567,15276.0
283,1558.1130981445312,1558.1245422363281,0.574,15606.0
284,1558.0215454101562,1558.0329895019531,0.53,15654.0
285,1557.952880859375,1557.9643249511719,0.742,15690.0
286,1556.7169189453125,1556.7283630371094,0.626,16338.0
287,1556.6139221191406,1556.6253662109375,0.522,16392.0
288,1556.57958984375,1556.5910339355469,0.862,16410.0
289,1556.5681457519531,1556.57958984375,0.576,16416.0
290,1556.5338134765625,1556.5452575683594,0.506,16434.0
291,1556.4765930175781,1556.488037109375,0.507,16464.0
292,1554.8629760742188,1554.8744201660156,0.543,17310.0
293,1554.7714233398438,1554.7828674316406,0.508,17358.0
294,1554.6340942382812,1554.6455383300781,0.532,17430.0
295,1550.6172180175781,1550.628662109375,0.544,19536.0
296,1550.1251220703125,1550.1365661621094,0.653,19794.0
297,1550.1022338867188,1550.1136779785156,0.606,19806.0
298,1550.0907897949219,1550.1022338867188,0.554,19812.0
299,1550.0679016113281,1550.079345703125,0.634,19824.0
300,1550.0564575195312,1550.0679016113281,0.501,19830.0
301,1548.9120483398438,1548.9234924316406,0.513,20430.0
302,1547.6531982421875,1547.6646423339844,0.576,21090.0
303,1547.5044250488281,1547.515869140625,0.518,21168.0
304,1547.4700927734375,1547.4815368652344,0.63,21186.0
305,1547.4472045898438,1547.4586486816406,0.501,21198.0
306,1547.42431640625,1547.4357604980469,0.64,21210.0
307,1547.1382141113281,1547.149658203125,0.557,21360.0
308,1547.0695495605469,1547.0809936523438,0.803,21396.0
309,1547.0352172851562,1547.0466613769531,0.724,21414.0
310,1545.2041625976562,1545.2156066894531,0.513,22374.0
311,1545.1927185058594,1545.2041625976562,0.629,22380.0
312,1545.1698303222656,1545.1812744140625,0.866,22392.0
313,1545.0096130371094,1545.0210571289062,0.594,22476.0
314,1543.0641174316406,1543.0755615234375,0.861,23496.0
315,1543.0526733398438,1543.0641174316406,0.7,23502.0
316,1542.9039001464844,1542.9153442382812,0.683,23580.0
317,1542.7322387695312,1542.7436828613281,0.517,23670.0
318,1542.6979064941406,1542.7093505859375,0.623,23688.0
319,1542.6521301269531,1542.66357421875,0.564,23712.0
320,1542.1714782714844,1542.1829223632812,0.839,23964.0
321,1542.1600341796875,1542.1714782714844,0.722,23970.0
322,1542.1485900878906,1542.1600341796875,0.747,23976.0
323,1542.1371459960938,1542.1485900878906,0.69,23982.0
324,1542.1028137207031,1542.1142578125,0.88,24000.0
325,1542.0799255371094,1542.0913696289062,0.535,24012.0
326,1541.93115234375,1541.9425964355469,0.667,24090.0
327,1541.7938232421875,1541.8052673339844,0.52,24162.0
328,1541.7251586914062,1541.7366027832031,0.652,24198.0
329,1540.5235290527344,1540.5349731445312,0.791,24828.0
330,1540.4891967773438,1540.5006408691406,0.738,24846.0
331,1540.46630859375,1540.4777526855469,0.633,24858.0
332,1540.4434204101562,1540.4548645019531,0.56,24870.0
333,1540.4319763183594,1540.4434204101562,0.595,24876.0
334,1539.6308898925781,1539.642333984375,0.59,25296.0
335,1538.6924743652344,1538.7039184570312,0.523,25788.0
336,1538.1202697753906,1538.1317138671875,0.651,26088.0
337,1537.8227233886719,1537.8341674804688,0.704,26244.0
338,1537.53662109375,1537.5480651855469,0.544,26394.0
339,1537.4679565429688,1537.4794006347656,0.574,26430.0
340,1536.8499755859375,1536.8614196777344,0.657,26754.0
341,1536.8270874023438,1536.8385314941406,0.616,26766.0
342,1535.9001159667969,1535.9115600585938,0.713,27252.0
343,1535.8657836914062,1535.8772277832031,0.62,27270.0
344,1535.3736877441406,1535.3851318359375,0.652,27528.0
345,1535.3622436523438,1535.3736877441406,0.645,27534.0
346,1535.3507995605469,1535.3622436523438,0.631,27540.0
347,1535.3279113769531,1535.33935546875,0.661,27552.0
348,1535.3164672851562,1535.3279113769531,0.619,27558.0
349,1535.3050231933594,1535.3164672851562,0.626,27564.0
350,1535.2935791015625,1535.3050231933594,0.545,27570.0
351,1535.2821350097656,1535.2935791015625,0.764,27576.0
352,1535.2706909179688,1535.2821350097656,0.567,27582.0
353,1535.2592468261719,1535.2706909179688,0.756,27588.0
354,1535.247802734375,1535.2592468261719,0.587,27594.0
355,1535.2363586425781,1535.247802734375,0.682,27600.0
356,1533.5884094238281,1533.599853515625,0.629,28464.0
357,1532.7987670898438,1532.8102111816406,0.63,28878.0
358,1638.24462890625,1638.2560729980469,0.577,3162.0
359,1637.7525329589844,1637.7639770507812,0.508,3420.0
360,1636.1618041992188,1636.1732482910156,0.509,4254.0
361,1636.1045837402344,1636.1160278320312,0.673,4284.0
362,1634.2048645019531,1634.21630859375,0.52,5280.0
363,1630.0849914550781,1630.096435546875,0.531,7440.0
364,1627.2697448730469,1627.2811889648438,0.539,8916.0
365,1627.1781921386719,1627.1896362304688,0.518,8964.0
366,1626.7662048339844,1626.7776489257812,0.609,9180.0
367,1626.7547607421875,1626.7662048339844,0.688,9186.0
368,1626.6517639160156,1626.6632080078125,0.885,9240.0
369,1626.5602111816406,1626.5716552734375,0.505,9288.0
370,1626.5487670898438,1626.5602111816406,0.862,9294.0
371,1626.434326171875,1626.4457702636719,0.644,9354.0
372,1626.3656616210938,1626.3771057128906,0.649,9390.0
373,1626.2855529785156,1626.2969970703125,0.744,9432.0
374,1626.2626647949219,1626.2741088867188,0.573,9444.0
375,1626.2283325195312,1626.2397766113281,0.543,9462.0
376,1626.1711120605469,1626.1825561523438,0.563,9492.0
377,1626.0910034179688,1626.1024475097656,0.543,9534.0
378,1625.9307861328125,1625.9422302246094,0.765,9618.0
379,1625.8964538574219,1625.9078979492188,0.545,9636.0
380,1625.7705688476562,1625.7820129394531,0.513,9702.0
381,1625.5989074707031,1625.6103515625,0.736,9792.0
382,1625.5302429199219,1625.5416870117188,0.703,9828.0
383,1625.4615783691406,1625.4730224609375,0.753,9864.0
384,1625.4158020019531,1625.42724609375,0.565,9888.0
385,1625.244140625,1625.2555847167969,0.643,9978.0
386,1625.2326965332031,1625.244140625,0.561,9984.0
387,1625.1983642578125,1625.2098083496094,0.505,10002.0
388,1625.152587890625,1625.1640319824219,0.507,10026.0
389,1625.0724792480469,1625.0839233398438,0.521,10068.0
390,1624.9923706054688,1625.0038146972656,0.619,10110.0
391,1624.9122619628906,1624.9237060546875,0.543,10152.0
392,1624.8207092285156,1624.8321533203125,0.605,10200.0
393,1624.4888305664062,1624.5002746582031,0.501,10374.0
394,1624.3515014648438,1624.3629455566406,0.639,10446.0
395,1624.3057250976562,1624.3171691894531,0.684,10470.0
396,1624.2942810058594,1624.3057250976562,0.621,10476.0
397,1623.9967346191406,1624.0081787109375,0.711,10632.0
398,1623.8937377929688,1623.9051818847656,0.566,10686.0
399,1623.8136291503906,1623.8250732421875,0.584,10728.0
400,1623.7449645996094,1623.7564086914062,0.775,10764.0
401,1623.5847473144531,1623.59619140625,0.519,10848.0
402,1623.5160827636719,1623.5275268554688,0.556,10884.0
403,1623.4474182128906,1623.4588623046875,0.586,10920.0
404,1623.4245300292969,1623.4359741210938,0.632,10932.0
405,1623.4130859375,1623.4245300292969,0.727,10938.0
406,1623.3673095703125,1623.3787536621094,0.53,10962.0
407,1623.1613159179688,1623.1727600097656,0.676,11070.0
408,1623.1155395507812,1623.1269836425781,0.516,11094.0
409,1623.1040954589844,1623.1155395507812,0.57,11100.0
410,1623.0697631835938,1623.0812072753906,0.525,11118.0
411,1622.9095458984375,1622.9209899902344,0.532,11202.0
412,1622.772216796875,1622.7836608886719,0.729,11274.0
413,1622.6577758789062,1622.6692199707031,0.754,11334.0
414,1622.6119995117188,1622.6234436035156,0.521,11358.0
415,1622.5318908691406,1622.5433349609375,0.579,11400.0
416,1622.4861145019531,1622.49755859375,0.707,11424.0
417,1622.4632263183594,1622.4746704101562,0.524,11436.0
418,1622.406005859375,1622.4174499511719,0.723,11466.0
419,1622.3602294921875,1622.3716735839844,0.559,11490.0
420,1622.2686767578125,1622.2801208496094,0.659,11538.0
421,1622.2457885742188,1622.2572326660156,0.703,11550.0
422,1622.1656799316406,1622.1771240234375,0.557,11592.0
423,1622.0626831054688,1622.0741271972656,0.508,11646.0
424,1621.9482421875,1621.9596862792969,0.598,11706.0
425,1621.6392517089844,1621.6506958007812,0.656,11868.0
426,1621.6163635253906,1621.6278076171875,0.512,11880.0
427,1621.58203125,1621.5934753417969,0.549,11898.0
428,1621.5705871582031,1621.58203125,0.645,11904.0
429,1621.490478515625,1621.5019226074219,0.53,11946.0
430,1621.4447021484375,1621.4561462402344,0.682,11970.0
431,1621.3760375976562,1621.3874816894531,0.525,12006.0
432,1621.3645935058594,1621.3760375976562,0.574,12012.0
433,1621.3531494140625,1621.3645935058594,0.678,12018.0
434,1621.1585998535156,1621.1700439453125,0.796,12120.0
435,1621.0212707519531,1621.03271484375,0.555,12192.0
436,1620.7237243652344,1620.7351684570312,0.731,12348.0
437,1620.7008361816406,1620.7122802734375,0.519,12360.0
438,1620.6779479980469,1620.6893920898438,0.643,12372.0
439,1620.5863952636719,1620.5978393554688,0.669,12420.0
440,1620.5520629882812,1620.5635070800781,0.508,12438.0
441,1620.4719543457031,1620.4833984375,0.528,12480.0
442,1620.4490661621094,1620.4605102539062,0.719,12492.0
443,1620.2430725097656,1620.2545166015625,0.533,12600.0
444,1619.9455261230469,1619.9569702148438,0.619,12756.0
445,1619.8883056640625,1619.8997497558594,0.65,12786.0
446,1619.7280883789062,1619.7395324707031,0.809,12870.0
447,1619.6823120117188,1619.6937561035156,0.644,12894.0
448,1619.6365356445312,1619.6479797363281,0.505,12918.0
449,1619.5449829101562,1619.5564270019531,0.647,12966.0
450,1619.5335388183594,1619.5449829101562,0.505,12972.0
451,1619.4992065429688,1619.5106506347656,0.54,12990.0
452,1619.384765625,1619.3962097167969,0.548,13050.0
453,1619.2817687988281,1619.293212890625,0.702,13104.0
454,1619.2703247070312,1619.2817687988281,0.665,13110.0
455,1619.2588806152344,1619.2703247070312,0.916,13116.0
456,1619.2131042480469,1619.2245483398438,0.994,13140.0
457,1619.1787719726562,1619.1902160644531,0.692,13158.0
458,1619.1673278808594,1619.1787719726562,0.831,13164.0
459,1619.1329956054688,1619.1444396972656,0.94,13182.0
460,1619.0872192382812,1619.0986633300781,0.939,13206.0
461,1619.0757751464844,1619.0872192382812,0.658,13212.0
462,1619.0414428710938,1619.0528869628906,0.798,13230.0
463,1619.0071105957031,1619.0185546875,0.849,13248.0
464,1618.9384460449219,1618.9498901367188,0.704,13284.0
465,1618.927001953125,1618.9384460449219,0.697,13290.0
466,1618.8125610351562,1618.8240051269531,0.544,13350.0
467,1618.7782287597656,1618.7896728515625,0.557,13368.0
468,1618.7095642089844,1618.7210083007812,0.505,13404.0
469,1618.6866760253906,1618.6981201171875,0.888,13416.0
470,1618.3433532714844,1618.3547973632812,0.657,13596.0
471,1618.2403564453125,1618.2518005371094,0.635,13650.0
472,1618.1716918945312,1618.1831359863281,0.525,13686.0
473,1618.1144714355469,1618.1259155273438,0.746,13716.0
474,1618.0572509765625,1618.0686950683594,0.655,13746.0
475,1617.9656982421875,1617.9771423339844,0.742,13794.0
476,1615.8828735351562,1615.8943176269531,0.594,14886.0
477,1615.8485412597656,1615.8599853515625,0.782,14904.0
478,1615.8027648925781,1615.814208984375,0.791,14928.0
479,1610.2867126464844,1610.2981567382812,0.603,17820.0
480,1608.9019775390625,1608.9134216308594,0.609,18546.0
481,1603.9009094238281,1603.912353515625,0.77,21168.0
482,1603.8436889648438,1603.8551330566406,0.557,21198.0
483,1603.82080078125,1603.8322448730469,0.58,21210.0
484,1603.7979125976562,1603.8093566894531,0.73,21222.0
485,1603.7864685058594,1603.7979125976562,0.56,21228.0
