,start_freq,end_freq,probability,index
55,1074.1424560546875,1074.1539001464844,0.628,3234.0
56,1074.0737915039062,1074.0852355957031,0.676,3270.0
57,1074.0280151367188,1074.0394592285156,0.648,3294.0
58,1073.9936828613281,1074.005126953125,0.756,3312.0
59,1073.7876892089844,1073.7991333007812,0.532,3420.0
60,1073.7075805664062,1073.7190246582031,0.57,3462.0
61,1073.6961364746094,1073.7075805664062,0.512,3468.0
62,1073.6846923828125,1073.6961364746094,0.704,3474.0
63,1073.6732482910156,1073.6846923828125,0.535,3480.0
64,1073.6160278320312,1073.6274719238281,0.632,3510.0
65,1073.5931396484375,1073.6045837402344,0.503,3522.0
66,1073.5130310058594,1073.5244750976562,0.701,3564.0
67,1073.1925964355469,1073.2040405273438,0.652,3732.0
68,1073.1468200683594,1073.1582641601562,0.874,3756.0
69,1073.1010437011719,1073.1124877929688,0.593,3780.0
70,1073.0667114257812,1073.0781555175781,0.665,3798.0
71,1072.9179382324219,1072.9293823242188,0.54,3876.0
72,1072.7806091308594,1072.7920532226562,0.524,3948.0
73,1072.6661682128906,1072.6776123046875,0.503,4008.0
74,1072.5517272949219,1072.5631713867188,0.566,4068.0
75,1072.4601745605469,1072.4716186523438,0.557,4116.0
76,1072.44873046875,1072.4601745605469,0.591,4122.0
77,1072.2999572753906,1072.3114013671875,0.582,4200.0
78,1072.2198486328125,1072.2312927246094,0.633,4242.0
79,1072.1054077148438,1072.1168518066406,0.521,4302.0
80,1072.0367431640625,1072.0481872558594,0.716,4338.0
81,1071.9680786132812,1071.9795227050781,0.592,4374.0
82,1071.9223022460938,1071.9337463378906,0.618,4398.0
83,1071.8879699707031,1071.8994140625,0.774,4416.0
84,1071.8307495117188,1071.8421936035156,0.792,4446.0
85,1071.5217590332031,1071.533203125,0.516,4608.0
86,1071.3844299316406,1071.3958740234375,0.506,4680.0
87,1071.35009765625,1071.3615417480469,0.637,4698.0
88,1071.0983276367188,1071.1097717285156,0.506,4830.0
89,1071.0411071777344,1071.0525512695312,0.505,4860.0
90,1070.7321166992188,1070.7435607910156,0.563,5022.0
91,1070.5146789550781,1070.526123046875,0.758,5136.0
92,1070.4116821289062,1070.4231262207031,0.504,5190.0
93,1070.2743530273438,1070.2857971191406,0.524,5262.0
94,1070.1370239257812,1070.1484680175781,0.679,5334.0
95,1070.1255798339844,1070.1370239257812,0.626,5340.0
96,1070.0225830078125,1070.0340270996094,0.541,5394.0
97,1069.9081420898438,1069.9195861816406,0.646,5454.0
98,1069.8165893554688,1069.8280334472656,0.531,5502.0
99,1069.7593688964844,1069.7708129882812,0.517,5532.0
100,1069.6334838867188,1069.6449279785156,0.523,5598.0
101,1069.6220397949219,1069.6334838867188,0.801,5604.0
102,1069.5304870605469,1069.5419311523438,0.678,5652.0
103,1069.4618225097656,1069.4732666015625,0.525,5688.0
104,1069.4503784179688,1069.4618225097656,0.573,5694.0
105,1069.3016052246094,1069.3130493164062,0.51,5772.0
106,1069.15283203125,1069.1642761230469,0.601,5850.0
107,1069.1184997558594,1069.1299438476562,0.52,5868.0
108,1068.9239501953125,1068.9353942871094,0.648,5970.0
109,1068.8552856445312,1068.8667297363281,0.733,6006.0
110,1068.7294006347656,1068.7408447265625,0.526,6072.0
111,1068.7065124511719,1068.7179565429688,0.66,6084.0
112,1068.4318542480469,1068.4432983398438,0.542,6228.0
113,1068.2830810546875,1068.2945251464844,0.536,6306.0
114,1068.1686401367188,1068.1800842285156,0.678,6366.0
115,1067.9168701171875,1067.9283142089844,0.726,6498.0
116,1067.596435546875,1067.6078796386719,0.55,6666.0
117,1067.4476623535156,1067.4591064453125,0.798,6744.0
118,1067.32177734375,1067.3332214355469,0.663,6810.0
119,1066.8983459472656,1066.9097900390625,0.542,7032.0
120,1066.7381286621094,1066.7495727539062,0.506,7116.0
121,1066.5664672851562,1066.5779113769531,0.675,7206.0
122,1066.4749145507812,1066.4863586425781,0.525,7254.0
123,1066.4291381835938,1066.4405822753906,0.683,7278.0
124,1066.40625,1066.4176940917969,0.507,7290.0
125,1066.3490295410156,1066.3604736328125,0.711,7320.0
126,1066.3375854492188,1066.3490295410156,0.619,7326.0
127,1066.2460327148438,1066.2574768066406,0.529,7374.0
128,1066.1888122558594,1066.2002563476562,0.638,7404.0
129,1066.131591796875,1066.1430358886719,0.582,7434.0
130,1065.948486328125,1065.9599304199219,0.798,7530.0
131,1065.85693359375,1065.8683776855469,0.577,7578.0
132,1065.7997131347656,1065.8111572265625,0.597,7608.0
133,1065.673828125,1065.6852722167969,0.539,7674.0
134,1065.4563903808594,1065.4678344726562,0.515,7788.0
135,1065.0901794433594,1065.1016235351562,0.545,7980.0
136,1065.0672912597656,1065.0787353515625,0.608,7992.0
137,1064.94140625,1064.9528503417969,0.528,8058.0
138,1064.39208984375,1064.4035339355469,0.54,8346.0
139,1064.3348693847656,1064.3463134765625,0.534,8376.0
140,1064.1860961914062,1064.1975402832031,0.556,8454.0
141,1064.0830993652344,1064.0945434570312,0.554,8508.0
142,1063.9915466308594,1064.0029907226562,0.582,8556.0
143,1063.9457702636719,1063.9572143554688,0.636,8580.0
144,1063.5452270507812,1063.5566711425781,0.524,8790.0
145,1063.0874633789062,1063.0989074707031,0.546,9030.0
146,1063.0531311035156,1063.0645751953125,0.678,9048.0
147,1062.3435974121094,1062.3550415039062,0.688,9420.0
148,1062.286376953125,1062.2978210449219,0.506,9450.0
149,1062.2062683105469,1062.2177124023438,0.524,9492.0
150,1062.1719360351562,1062.1833801269531,0.536,9510.0
151,1062.1147155761719,1062.1261596679688,0.571,9540.0
152,1061.9659423828125,1061.9773864746094,0.606,9618.0
153,1061.920166015625,1061.9316101074219,0.51,9642.0
154,1061.737060546875,1061.7485046386719,0.532,9738.0
155,1061.4967346191406,1061.5081787109375,0.536,9864.0
156,1061.4509582519531,1061.46240234375,0.739,9888.0
157,1061.0389709472656,1061.0504150390625,0.539,10104.0
158,1061.004638671875,1061.0160827636719,0.517,10122.0
159,1060.5812072753906,1060.5926513671875,0.602,10344.0
160,1060.3294372558594,1060.3408813476562,0.742,10476.0
161,1060.2493286132812,1060.2607727050781,0.754,10518.0
162,1060.1463317871094,1060.1577758789062,0.576,10572.0
163,1060.089111328125,1060.1005554199219,0.583,10602.0
164,1060.0662231445312,1060.0776672363281,0.726,10614.0
165,1059.99755859375,1060.0090026855469,0.58,10650.0
166,1059.9174499511719,1059.9288940429688,0.592,10692.0
167,1059.0934753417969,1059.1049194335938,0.661,11124.0
168,1055.8204650878906,1055.8319091796875,0.595,12840.0
169,1055.7746887207031,1055.7861328125,0.514,12864.0
170,1055.6716918945312,1055.6831359863281,0.553,12918.0
171,1055.5801391601562,1055.5915832519531,0.594,12966.0
172,1055.2711486816406,1055.2825927734375,0.618,13128.0
173,1055.2139282226562,1055.2253723144531,0.563,13158.0
174,1055.1795959472656,1055.1910400390625,0.551,13176.0
175,1055.0880432128906,1055.0994873046875,0.736,13224.0
176,1055.0079345703125,1055.0193786621094,0.622,13266.0
177,1054.8820495605469,1054.8934936523438,0.512,13332.0
178,1054.8362731933594,1054.8477172851562,0.749,13356.0
179,1054.8133850097656,1054.8248291015625,0.639,13368.0
180,1054.7676086425781,1054.779052734375,0.511,13392.0
181,1054.6989440917969,1054.7103881835938,0.652,13428.0
182,1054.5387268066406,1054.5501708984375,0.676,13512.0
183,1054.4700622558594,1054.4815063476562,0.629,13548.0
184,1054.4013977050781,1054.412841796875,0.533,13584.0
185,1054.3098449707031,1054.3212890625,0.716,13632.0
186,1054.1610717773438,1054.1725158691406,0.507,13710.0
187,1054.1496276855469,1054.1610717773438,0.642,13716.0
188,1054.1038513183594,1054.1152954101562,0.688,13740.0
189,1053.8406372070312,1053.8520812988281,0.517,13878.0
190,1053.5888671875,1053.6003112792969,0.56,14010.0
191,1053.4629821777344,1053.4744262695312,0.539,14076.0
192,1053.4515380859375,1053.4629821777344,0.738,14082.0
193,1053.2112121582031,1053.22265625,0.568,14208.0
194,1053.0509948730469,1053.0624389648438,0.545,14292.0
195,1052.8564453125,1052.8678894042969,0.522,14394.0
196,1052.7076721191406,1052.7191162109375,0.523,14472.0
197,1052.6847839355469,1052.6962280273438,0.521,14484.0
198,1052.6275634765625,1052.6390075683594,0.606,14514.0
199,1052.4444580078125,1052.4559020996094,0.631,14610.0
200,1052.2956848144531,1052.30712890625,0.61,14688.0
201,1052.1812438964844,1052.1926879882812,0.702,14748.0
202,1052.1583557128906,1052.1697998046875,0.537,14760.0
203,1051.94091796875,1051.9523620605469,0.595,14874.0
204,1051.9065856933594,1051.9180297851562,0.573,14892.0
205,1051.6891479492188,1051.7005920410156,0.543,15006.0
206,1051.5861511230469,1051.5975952148438,0.536,15060.0
207,1051.5632629394531,1051.57470703125,0.526,15072.0
208,1051.4602661132812,1051.4717102050781,0.541,15126.0
209,1051.3916015625,1051.4030456542969,0.583,15162.0
210,1051.20849609375,1051.2199401855469,0.56,15258.0
211,1051.1856079101562,1051.1970520019531,0.564,15270.0
212,1051.0940551757812,1051.1054992675781,0.624,15318.0
213,1051.0368347167969,1051.0482788085938,0.56,15348.0
214,1051.0025024414062,1051.0139465332031,0.539,15366.0
215,1050.6362915039062,1050.6477355957031,0.528,15558.0
216,1050.6019592285156,1050.6134033203125,0.587,15576.0
217,1050.4188537597656,1050.4302978515625,0.654,15672.0
218,1050.4074096679688,1050.4188537597656,0.605,15678.0
219,1050.3616333007812,1050.3730773925781,0.528,15702.0
220,1050.2243041992188,1050.2357482910156,0.513,15774.0
221,1050.1899719238281,1050.201416015625,0.524,15792.0
222,1050.018310546875,1050.0297546386719,0.544,15882.0
223,1049.7207641601562,1049.7322082519531,0.609,16038.0
224,1049.6406555175781,1049.652099609375,0.672,16080.0
225,1049.5948791503906,1049.6063232421875,0.563,16104.0
226,1049.560546875,1049.5719909667969,0.672,16122.0
227,1049.5033264160156,1049.5147705078125,0.544,16152.0
228,1049.4461059570312,1049.4575500488281,0.559,16182.0
229,1049.3888854980469,1049.4003295898438,0.635,16212.0
230,1049.37744140625,1049.3888854980469,0.57,16218.0
231,1049.3431091308594,1049.3545532226562,0.64,16236.0
232,1049.2744445800781,1049.285888671875,0.561,16272.0
233,1049.2286682128906,1049.2401123046875,0.511,16296.0
234,1049.1371154785156,1049.1485595703125,0.532,16344.0
235,1049.0684509277344,1049.0798950195312,0.734,16380.0
236,1048.9768981933594,1048.9883422851562,0.536,16428.0
237,1048.8624572753906,1048.8739013671875,0.589,16488.0
238,1048.828125,1048.8395690917969,0.544,16506.0
239,1048.7937927246094,1048.8052368164062,0.527,16524.0
240,1048.736572265625,1048.7480163574219,0.515,16554.0
241,1048.7136840820312,1048.7251281738281,0.577,16566.0
242,1048.6907958984375,1048.7022399902344,0.525,16578.0
243,1048.6221313476562,1048.6335754394531,0.532,16614.0
244,1048.5076904296875,1048.5191345214844,0.591,16674.0
245,1048.4962463378906,1048.5076904296875,0.585,16680.0
246,1048.2330322265625,1048.2444763183594,0.628,16818.0
247,1048.2101440429688,1048.2215881347656,0.528,16830.0
248,1048.1414794921875,1048.1529235839844,0.524,16866.0
249,1048.0613708496094,1048.0728149414062,0.612,16908.0
250,1048.0270385742188,1048.0384826660156,0.519,16926.0
251,1047.9011535644531,1047.91259765625,0.734,16992.0
252,1047.7867126464844,1047.7981567382812,0.534,17052.0
253,1047.6036071777344,1047.6150512695312,0.64,17148.0
254,1047.54638671875,1047.5578308105469,0.558,17178.0
255,1047.2145080566406,1047.2259521484375,0.627,17352.0
256,1047.1572875976562,1047.1687316894531,0.759,17382.0
257,1046.9741821289062,1046.9856262207031,0.746,17478.0
258,1046.9398498535156,1046.9512939453125,0.733,17496.0
259,1046.8940734863281,1046.905517578125,0.534,17520.0
260,1046.6995239257812,1046.7109680175781,0.669,17622.0
261,1046.539306640625,1046.5507507324219,0.688,17706.0
262,1046.3790893554688,1046.3905334472656,0.55,17790.0
263,1046.2417602539062,1046.2532043457031,0.539,17862.0
264,1046.1845397949219,1046.1959838867188,0.608,17892.0
265,1046.173095703125,1046.1845397949219,0.754,17898.0
266,1045.9785461425781,1045.989990234375,0.521,18000.0
267,1045.9671020507812,1045.9785461425781,0.533,18006.0
268,1045.8984375,1045.9098815917969,0.519,18042.0
269,1045.7267761230469,1045.7382202148438,0.565,18132.0
270,1045.6466674804688,1045.6581115722656,0.613,18174.0
271,1045.2919006347656,1045.3033447265625,0.614,18360.0
272,1045.074462890625,1045.0859069824219,0.659,18474.0
273,1045.0401306152344,1045.0515747070312,0.568,18492.0
274,1044.8570251464844,1044.8684692382812,0.521,18588.0
275,1044.5022583007812,1044.5137023925781,0.6,18774.0
276,1044.1360473632812,1044.1474914550781,0.526,18966.0
277,1044.1246032714844,1044.1360473632812,0.509,18972.0
278,1043.9529418945312,1043.9643859863281,0.6,19062.0
279,1043.792724609375,1043.8041687011719,0.511,19146.0
280,1043.7126159667969,1043.7240600585938,0.587,19188.0
281,1043.5295104980469,1043.5409545898438,0.515,19284.0
282,1043.5066223144531,1043.51806640625,0.648,19296.0
283,1043.3921813964844,1043.4036254882812,0.72,19356.0
284,1043.1175231933594,1043.1289672851562,0.535,19500.0
285,1043.0717468261719,1043.0831909179688,0.577,19524.0
286,1043.0488586425781,1043.060302734375,0.525,19536.0
287,1042.8657531738281,1042.877197265625,0.505,19632.0
288,1042.8314208984375,1042.8428649902344,0.596,19650.0
289,1042.6254272460938,1042.6368713378906,0.69,19758.0
290,1042.6025390625,1042.6139831542969,0.765,19770.0
291,1042.5682067871094,1042.5796508789062,0.595,19788.0
292,1042.3622131347656,1042.3736572265625,0.512,19896.0
293,1042.1905517578125,1042.2019958496094,0.632,19986.0
294,1042.0875549316406,1042.0989990234375,0.608,20040.0
295,1042.0761108398438,1042.0875549316406,0.552,20046.0
296,1042.05322265625,1042.0646667480469,0.511,20058.0
297,1042.0188903808594,1042.0303344726562,0.552,20076.0
298,1042.0074462890625,1042.0188903808594,0.678,20082.0
299,1041.9502258300781,1041.961669921875,0.661,20112.0
300,1041.9387817382812,1041.9502258300781,0.53,20118.0
301,1041.8472290039062,1041.8586730957031,0.572,20166.0
302,1041.5725708007812,1041.5840148925781,0.554,20310.0
303,1041.5611267089844,1041.5725708007812,0.564,20316.0
304,1041.5153503417969,1041.5267944335938,0.507,20340.0
305,1040.496826171875,1040.5082702636719,0.501,20874.0
306,1040.2107238769531,1040.22216796875,0.597,21024.0
307,1040.0848388671875,1040.0962829589844,0.658,21090.0
308,1039.9360656738281,1039.947509765625,0.539,21168.0
309,1039.8216247558594,1039.8330688476562,0.523,21228.0
310,1039.7415161132812,1039.7529602050781,0.535,21270.0
311,1039.2723083496094,1039.2837524414062,0.562,21516.0
312,1038.9060974121094,1038.9175415039062,0.576,21708.0
313,1038.8832092285156,1038.8946533203125,0.652,21720.0
314,1038.7229919433594,1038.7344360351562,0.73,21804.0
315,1038.482666015625,1038.4941101074219,0.534,21930.0
316,1038.4483337402344,1038.4597778320312,0.631,21948.0
317,1038.3567810058594,1038.3682250976562,0.617,21996.0
318,1038.116455078125,1038.1278991699219,0.511,22122.0
319,1038.0592346191406,1038.0706787109375,0.671,22152.0
320,1038.02490234375,1038.0363464355469,0.56,22170.0
321,1037.9791259765625,1037.9905700683594,0.723,22194.0
322,1037.6930236816406,1037.7044677734375,0.52,22344.0
323,1037.1551513671875,1037.1665954589844,0.502,22626.0
324,1036.9949340820312,1037.0063781738281,0.663,22710.0
325,1036.8690490722656,1036.8804931640625,0.736,22776.0
326,1036.5943908691406,1036.6058349609375,0.504,22920.0
327,1036.3426208496094,1036.3540649414062,0.72,23052.0
328,1036.3311767578125,1036.3426208496094,0.547,23058.0
329,1036.3197326660156,1036.3311767578125,0.648,23064.0
330,1036.285400390625,1036.2968444824219,0.587,23082.0
331,1036.2739562988281,1036.285400390625,0.64,23088.0
332,1036.2510681152344,1036.2625122070312,0.616,23100.0
333,1036.2167358398438,1036.2281799316406,0.651,23118.0
334,1036.2052917480469,1036.2167358398438,0.696,23124.0
335,1036.1709594726562,1036.1824035644531,0.654,23142.0
336,1036.0908508300781,1036.102294921875,0.621,23184.0
337,1036.0565185546875,1036.0679626464844,0.519,23202.0
338,1036.0336303710938,1036.0450744628906,0.593,23214.0
339,1036.0221862792969,1036.0336303710938,0.502,23220.0
340,1035.8963012695312,1035.9077453613281,0.521,23286.0
341,1035.8848571777344,1035.8963012695312,0.792,23292.0
342,1035.82763671875,1035.8390808105469,0.543,23322.0
343,1035.7589721679688,1035.7704162597656,0.583,23358.0
344,1035.7246398925781,1035.736083984375,0.597,23376.0
345,1035.5300903320312,1035.5415344238281,0.545,23478.0
346,1035.5072021484375,1035.5186462402344,0.656,23490.0
347,1035.4728698730469,1035.4843139648438,0.519,23508.0
348,1035.46142578125,1035.4728698730469,0.506,23514.0
349,1034.8548889160156,1034.8663330078125,0.57,23832.0
350,1034.1224670410156,1034.1339111328125,0.77,24216.0
351,1034.0995788574219,1034.1110229492188,0.662,24228.0
352,1033.4815979003906,1033.4930419921875,0.553,24552.0
353,1033.3442687988281,1033.355712890625,0.646,24624.0
354,1032.8292846679688,1032.8407287597656,0.531,24894.0
355,1032.6576232910156,1032.6690673828125,0.694,24984.0
356,1032.53173828125,1032.5431823730469,0.528,25050.0
357,1032.3486328125,1032.3600769042969,0.509,25146.0
358,1032.3371887207031,1032.3486328125,0.853,25152.0
359,1031.9366455078125,1031.9480895996094,0.529,25362.0
360,1031.8565368652344,1031.8679809570312,0.67,25404.0
361,1031.8450927734375,1031.8565368652344,0.541,25410.0
362,1031.7420959472656,1031.7535400390625,0.54,25464.0
363,1031.6505432128906,1031.6619873046875,0.655,25512.0
364,1031.6390991210938,1031.6505432128906,0.505,25518.0
365,1031.6276550292969,1031.6390991210938,0.531,25524.0
366,1031.5361022949219,1031.5475463867188,0.529,25572.0
367,1030.5519104003906,1030.5633544921875,0.525,26088.0
368,1030.4946899414062,1030.5061340332031,0.6,26118.0
369,1030.2658081054688,1030.2772521972656,0.52,26238.0
370,1030.059814453125,1030.0712585449219,0.636,26346.0
371,1029.693603515625,1029.7050476074219,0.529,26538.0
372,1028.8467407226562,1028.8581848144531,0.51,26982.0
373,1028.8124084472656,1028.8238525390625,0.562,27000.0
374,1028.7895202636719,1028.8009643554688,0.591,27012.0
375,1028.5491943359375,1028.5606384277344,0.718,27138.0
376,1028.0914306640625,1028.1028747558594,0.618,27378.0
377,1028.045654296875,1028.0570983886719,0.527,27402.0
378,1027.8396606445312,1027.8511047363281,0.586,27510.0
379,1027.7481079101562,1027.7595520019531,0.796,27558.0
380,1026.8669128417969,1026.8783569335938,0.642,28020.0
381,1026.763916015625,1026.7753601074219,0.636,28074.0
382,1026.7410278320312,1026.7524719238281,0.839,28086.0
383,1026.7295837402344,1026.7410278320312,0.566,28092.0
384,1026.3748168945312,1026.3862609863281,0.512,28278.0
385,1026.3175964355469,1026.3290405273438,0.521,28308.0
386,1026.2718200683594,1026.2832641601562,0.607,28332.0
387,1026.1688232421875,1026.1802673339844,0.636,28386.0
388,1025.7225036621094,1025.7339477539062,0.621,28620.0
389,1025.6538391113281,1025.665283203125,0.577,28656.0
390,1025.6423950195312,1025.6538391113281,0.794,28662.0
391,1025.6309509277344,1025.6423950195312,0.657,28668.0
392,1025.4478454589844,1025.4592895507812,0.506,28764.0
393,1025.1617431640625,1025.1731872558594,0.679,28914.0
394,1024.8870849609375,1024.8985290527344,0.722,29058.0
395,1024.6696472167969,1024.6810913085938,0.623,29172.0
396,1024.6009826660156,1024.6124267578125,0.644,29208.0
397,1024.4293212890625,1024.4407653808594,0.517,29298.0
398,1024.0631103515625,1024.0745544433594,0.855,29490.0
399,1023.9715576171875,1023.9830017089844,0.575,29538.0
400,1023.9372253417969,1023.9486694335938,0.521,29556.0
401,1136.6386413574219,1136.6500854492188,0.586,36.0
402,1136.4898681640625,1136.5013122558594,0.504,114.0
403,1136.3868713378906,1136.3983154296875,0.548,168.0
404,1136.1236572265625,1136.1351013183594,0.655,306.0
405,1135.9748840332031,1135.986328125,0.55,384.0
406,1135.8489990234375,1135.8604431152344,0.51,450.0
407,1135.7803344726562,1135.7917785644531,0.643,486.0
408,1135.7231140136719,1135.7345581054688,0.629,516.0
409,1135.5171203613281,1135.528564453125,0.654,624.0
410,1135.5056762695312,1135.5171203613281,0.606,630.0
411,1135.4827880859375,1135.4942321777344,0.526,642.0
412,1135.3683471679688,1135.3797912597656,0.737,702.0
413,1135.2882385253906,1135.2996826171875,0.688,744.0
414,1135.1394653320312,1135.1509094238281,0.657,822.0
415,1135.07080078125,1135.0822448730469,0.746,858.0
416,1134.8419189453125,1134.8533630371094,0.741,978.0
417,1134.6244812011719,1134.6359252929688,0.695,1092.0
418,1134.613037109375,1134.6244812011719,0.579,1098.0
419,1134.3498229980469,1134.3612670898438,0.515,1236.0
420,1134.1552734375,1134.1667175292969,0.627,1338.0
421,1134.1438293457031,1134.1552734375,0.667,1344.0
422,1133.9035034179688,1133.9149475097656,0.534,1470.0
423,1133.8577270507812,1133.8691711425781,0.523,1494.0
424,1133.8348388671875,1133.8462829589844,0.568,1506.0
425,1133.5372924804688,1133.5487365722656,0.731,1662.0
426,1133.4800720214844,1133.4915161132812,0.678,1692.0
427,1133.3770751953125,1133.3885192871094,0.789,1746.0
428,1133.3656311035156,1133.3770751953125,0.535,1752.0
429,1133.3084106445312,1133.3198547363281,0.665,1782.0
430,1133.2511901855469,1133.2626342773438,0.523,1812.0
431,1133.1825256347656,1133.1939697265625,0.69,1848.0
432,1133.1024169921875,1133.1138610839844,0.63,1890.0
433,1133.0909729003906,1133.1024169921875,0.659,1896.0
434,1133.0337524414062,1133.0451965332031,0.514,1926.0
435,1132.9193115234375,1132.9307556152344,0.678,1986.0
436,1132.8964233398438,1132.9078674316406,0.58,1998.0
437,1132.8392028808594,1132.8506469726562,0.551,2028.0
438,1132.7247619628906,1132.7362060546875,0.531,2088.0
439,1132.5531005859375,1132.5645446777344,0.75,2178.0
440,1132.5187683105469,1132.5302124023438,0.632,2196.0
441,1132.4958801269531,1132.50732421875,0.651,2208.0
442,1132.4615478515625,1132.4729919433594,0.505,2226.0
443,1132.4386596679688,1132.4501037597656,0.531,2238.0
444,1132.4043273925781,1132.415771484375,0.501,2256.0
445,1132.3356628417969,1132.3471069335938,0.579,2292.0
446,1132.2898864746094,1132.3013305664062,0.519,2316.0
447,1132.2555541992188,1132.2669982910156,0.552,2334.0
448,1132.1754455566406,1132.1868896484375,0.623,2376.0
449,1132.14111328125,1132.1525573730469,0.661,2394.0
450,1132.1296691894531,1132.14111328125,0.632,2400.0
451,1132.0152282714844,1132.0266723632812,0.715,2460.0
452,1131.9580078125,1131.9694519042969,0.665,2490.0
453,1131.9007873535156,1131.9122314453125,0.508,2520.0
454,1131.6947937011719,1131.7062377929688,0.501,2628.0
455,1131.4659118652344,1131.4773559570312,0.779,2748.0
456,1131.317138671875,1131.3285827636719,0.547,2826.0
457,1131.3056945800781,1131.317138671875,0.797,2832.0
458,1131.1798095703125,1131.1912536621094,0.689,2898.0
459,1131.1683654785156,1131.1798095703125,0.735,2904.0
460,1130.8708190917969,1130.8822631835938,0.724,3060.0
461,1130.859375,1130.8708190917969,0.629,3066.0
462,1130.8250427246094,1130.8364868164062,0.668,3084.0
463,1130.7792663574219,1130.7907104492188,0.585,3108.0
464,1130.5961608886719,1130.6076049804688,0.581,3204.0
465,1130.4244995117188,1130.4359436035156,0.562,3294.0
466,1130.4130554199219,1130.4244995117188,0.54,3300.0
467,1130.1155090332031,1130.126953125,0.618,3456.0
468,1130.0468444824219,1130.0582885742188,0.666,3492.0
469,1130.035400390625,1130.0468444824219,0.556,3498.0
470,1130.0125122070312,1130.0239562988281,0.822,3510.0
471,1130.0010681152344,1130.0125122070312,0.586,3516.0
472,1129.9781799316406,1129.9896240234375,0.679,3528.0
473,1129.9095153808594,1129.9209594726562,0.547,3564.0
474,1129.8637390136719,1129.8751831054688,0.544,3588.0
475,1129.8294067382812,1129.8408508300781,0.865,3606.0
476,1129.7607421875,1129.7721862792969,0.615,3642.0
477,1129.5547485351562,1129.5661926269531,0.512,3750.0
478,1129.3144226074219,1129.3258666992188,0.565,3876.0
479,1129.302978515625,1129.3144226074219,0.554,3882.0
480,1129.1999816894531,1129.21142578125,0.56,3936.0
481,1129.1885375976562,1129.1999816894531,0.561,3942.0
482,1129.0740966796875,1129.0855407714844,0.579,4002.0
483,1129.0168762207031,1129.0283203125,0.565,4032.0
484,1128.9939880371094,1129.0054321289062,0.62,4044.0
485,1128.9825439453125,1128.9939880371094,0.746,4050.0
486,1128.9253234863281,1128.936767578125,0.673,4080.0
