,start_freq,end_freq,probability,index
0,1079.3724060058594,1079.3838500976562,0.618,492.0
1,1077.9190063476562,1077.9304504394531,0.705,1254.0
2,1076.0536193847656,1076.0650634765625,0.617,2232.0
3,1072.4945068359375,1072.5059509277344,0.772,4098.0
4,1071.8650817871094,1071.8765258789062,0.578,4428.0
5,1070.1942443847656,1070.2056884765625,0.569,5304.0
6,1066.7266845703125,1066.7381286621094,0.646,7122.0
7,1061.6226196289062,1061.6340637207031,0.868,9798.0
8,1055.9806823730469,1055.9921264648438,0.569,12756.0
9,1054.6646118164062,1054.6760559082031,0.648,13446.0
10,1054.0008544921875,1054.0122985839844,0.778,13794.0
11,1053.6575317382812,1053.6689758300781,0.699,13974.0
12,1049.0684509277344,1049.0798950195312,0.659,16380.0
13,1045.0515747070312,1045.0630187988281,0.686,18486.0
14,1041.4466857910156,1041.4581298828125,0.524,20376.0
15,1038.3796691894531,1038.39111328125,0.54,21984.0
16,1030.0827026367188,1030.0941467285156,0.575,26334.0
17,1030.0712585449219,1030.0827026367188,0.897,26340.0
18,1075.693130493164,1075.704574584961,0.526,2418.0
19,1072.2599029541016,1072.2713470458984,0.524,4218.0
20,1072.0653533935547,1072.0767974853516,0.528,4320.0
21,1070.199966430664,1070.211410522461,0.806,5298.0
22,1070.0397491455078,1070.0511932373047,0.523,5382.0
23,1062.4980926513672,1062.509536743164,0.539,9336.0
24,1060.781478881836,1060.7929229736328,0.537,10236.0
25,1060.598373413086,1060.6098175048828,0.666,10332.0
26,1059.946060180664,1059.957504272461,0.64,10674.0
27,1056.8103790283203,1056.8218231201172,0.503,12318.0
28,1054.6703338623047,1054.6817779541016,0.742,13440.0
29,1054.0523529052734,1054.0637969970703,0.767,13764.0
30,1053.9722442626953,1053.9836883544922,0.844,13806.0
31,1053.6518096923828,1053.6632537841797,0.526,13974.0
32,1049.1771697998047,1049.1886138916016,0.58,16320.0
33,1045.0572967529297,1045.0687408447266,0.752,18480.0
34,1038.7287139892578,1038.7401580810547,0.747,21798.0
35,1034.5745086669922,1034.585952758789,0.502,23976.0
36,1030.0769805908203,1030.0884246826172,0.936,26334.0
37,1030.0655364990234,1030.0769805908203,0.855,26340.0
38,1030.0540924072266,1030.0655364990234,0.573,26346.0
39,1133.7776184082031,1133.7890625,0.508,1536.0
40,1129.0054321289062,1129.0168762207031,0.596,4038.0
41,1128.9939880371094,1129.0054321289062,0.726,4044.0
42,1128.9024353027344,1128.9138793945312,0.728,4092.0
43,1119.9989318847656,1120.0103759765625,0.648,8760.0
44,1119.049072265625,1119.0605163574219,0.506,9258.0
45,1114.3112182617188,1114.3226623535156,0.596,11742.0
46,1109.2300415039062,1109.2414855957031,0.663,14406.0
47,1099.9946594238281,1100.006103515625,0.546,19248.0
48,1095.9663391113281,1095.977783203125,0.638,21360.0
49,1091.0110473632812,1091.0224914550781,0.502,23958.0
50,1090.6562805175781,1090.667724609375,0.585,24144.0
