,start_freq,end_freq,probability,index
0,1079.7843933105469,1079.7958374023438,0.683,276.0
1,1078.9833068847656,1078.9947509765625,0.531,696.0
2,1077.0606994628906,1077.0721435546875,0.593,1704.0
3,1076.7173767089844,1076.7288208007812,0.694,1884.0
4,1076.4656066894531,1076.47705078125,0.548,2016.0
5,1074.8176574707031,1074.8291015625,0.701,2880.0
6,1070.9953308105469,1071.0067749023438,0.506,4884.0
7,1069.9996948242188,1070.0111389160156,0.868,5406.0
8,1069.9310302734375,1069.9424743652344,0.568,5442.0
9,1067.2073364257812,1067.2187805175781,0.674,6870.0
10,1062.0574951171875,1062.0689392089844,0.748,9570.0
11,1062.01171875,1062.0231628417969,0.616,9594.0
12,1060.5926513671875,1060.6040954589844,0.558,10338.0
13,1059.3338012695312,1059.3452453613281,0.655,10998.0
14,1059.1506958007812,1059.1621398925781,0.507,11094.0
15,1048.736572265625,1048.7480163574219,0.668,16554.0
16,1047.9240417480469,1047.9354858398438,0.59,16980.0
17,1034.6145629882812,1034.6260070800781,0.512,23958.0
18,1032.9551696777344,1032.9666137695312,0.506,24828.0
19,1027.679443359375,1027.6908874511719,0.511,27594.0
20,1134.4757080078125,1134.4871520996094,0.672,1170.0
21,1133.97216796875,1133.9836120605469,0.521,1434.0
22,1133.60595703125,1133.6174011230469,0.571,1626.0
23,1133.1710815429688,1133.1825256347656,0.502,1854.0
24,1133.0108642578125,1133.0223083496094,0.644,1938.0
25,1128.6964416503906,1128.7078857421875,0.632,4200.0
26,1128.0097961425781,1128.021240234375,0.723,4560.0
27,1127.9296875,1127.9411315917969,0.509,4602.0
28,1116.9319152832031,1116.943359375,0.711,10368.0
29,1116.6801452636719,1116.6915893554688,0.689,10500.0
30,1108.978271484375,1108.9897155761719,0.505,14538.0
31,1108.6006164550781,1108.612060546875,0.657,14736.0
32,1107.9597473144531,1107.97119140625,0.668,15072.0
33,1105.9112548828125,1105.9226989746094,0.746,16146.0
34,1102.9243469238281,1102.935791015625,0.586,17712.0
35,1101.74560546875,1101.7570495605469,0.616,18330.0
36,1097.9461669921875,1097.9576110839844,0.518,20322.0
37,1093.68896484375,1093.7004089355469,0.77,22554.0
38,1093.0252075195312,1093.0366516113281,0.539,22902.0
39,1091.9837951660156,1091.9952392578125,0.855,23448.0
40,1091.3429260253906,1091.3543701171875,0.503,23784.0
41,1091.3314819335938,1091.3429260253906,0.59,23790.0
42,1091.3200378417969,1091.3314819335938,0.506,23796.0
43,1090.7821655273438,1090.7936096191406,0.503,24078.0
44,1090.4617309570312,1090.4731750488281,0.717,24246.0
45,1090.3129577636719,1090.3244018554688,0.876,24324.0
46,1089.9925231933594,1090.0039672851562,0.51,24492.0
47,1089.8666381835938,1089.8780822753906,0.775,24558.0
48,1089.3402099609375,1089.3516540527344,0.528,24834.0
49,1089.3173217773438,1089.3287658691406,0.642,24846.0
50,1089.29443359375,1089.3058776855469,0.767,24858.0
51,1087.8868103027344,1087.8982543945312,0.63,25596.0
52,1087.3832702636719,1087.3947143554688,0.672,25860.0
53,1087.2459411621094,1087.2573852539062,0.525,25932.0
54,1087.0742797851562,1087.0857238769531,0.508,26022.0
55,1086.5249633789062,1086.5364074707031,0.546,26310.0
56,1086.5135192871094,1086.5249633789062,0.73,26316.0
57,1086.5020751953125,1086.5135192871094,0.885,26322.0
58,1085.5636596679688,1085.5751037597656,0.606,26814.0
59,1083.9271545410156,1083.9385986328125,0.641,27672.0
60,1082.4851989746094,1082.4966430664062,0.618,28428.0
61,1081.0890197753906,1081.1004638671875,0.805,29160.0
62,1081.0546875,1081.0661315917969,0.515,29178.0
63,1185.0700378417969,1185.0814819335938,0.611,4212.0
64,1183.41064453125,1183.4220886230469,0.755,5082.0
65,1182.9986572265625,1183.0101013183594,0.566,5298.0
66,1182.67822265625,1182.6896667480469,0.864,5466.0
67,1182.6210021972656,1182.6324462890625,0.63,5496.0
68,1182.6095581054688,1182.6210021972656,0.536,5502.0
69,1182.586669921875,1182.5981140136719,0.604,5514.0
70,1182.5637817382812,1182.5752258300781,0.82,5526.0
71,1182.5065612792969,1182.5180053710938,0.786,5556.0
72,1182.4607849121094,1182.4722290039062,0.593,5580.0
73,1182.4264526367188,1182.4378967285156,0.929,5598.0
74,1182.3463439941406,1182.3577880859375,0.836,5640.0
75,1182.2891235351562,1182.3005676269531,0.512,5670.0
76,1182.2433471679688,1182.2547912597656,0.513,5694.0
77,1182.1975708007812,1182.2090148925781,0.526,5718.0
