,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.638,156.0
1,1075.103759765625,1075.1152038574219,0.632,2730.0
2,1073.5588073730469,1073.5702514648438,0.788,3540.0
3,1063.3277893066406,1063.3392333984375,0.852,8904.0
4,1062.9158020019531,1062.92724609375,0.561,9120.0
5,1057.9948425292969,1058.0062866210938,0.664,11700.0
6,1051.6319274902344,1051.6433715820312,0.803,15036.0
7,1046.356201171875,1046.3676452636719,0.656,17802.0
8,1043.7698364257812,1043.7812805175781,0.526,19158.0
9,1039.5584106445312,1039.5698547363281,0.776,21366.0
10,1038.9862060546875,1038.9976501464844,0.545,21666.0
11,1038.3110046386719,1038.3224487304688,0.603,22020.0
12,1037.4984741210938,1037.5099182128906,0.604,22446.0
13,1035.3126525878906,1035.3240966796875,0.78,23592.0
14,1029.3502807617188,1029.3617248535156,0.821,26718.0
15,1077.9132843017578,1077.9247283935547,0.572,1254.0
16,1066.4005279541016,1066.4119720458984,0.563,7290.0
17,1062.9215240478516,1062.9329681396484,0.776,9114.0
18,1062.509536743164,1062.520980834961,0.502,9330.0
19,1056.8675994873047,1056.8790435791016,0.627,12288.0
20,1054.7962188720703,1054.8076629638672,0.634,13374.0
21,1054.6817779541016,1054.6932220458984,0.533,13434.0
22,1052.7706146240234,1052.7820587158203,0.698,14436.0
23,1051.7406463623047,1051.7520904541016,0.813,14976.0
24,1049.1085052490234,1049.1199493408203,0.763,16356.0
25,1040.2393341064453,1040.2507781982422,0.716,21006.0
26,1039.5641326904297,1039.5755767822266,0.67,21360.0
27,1039.4954681396484,1039.5069122314453,0.772,21396.0
28,1025.3849029541016,1025.3963470458984,0.535,28794.0
29,1131.7062377929688,1131.7176818847656,0.518,2622.0
30,1131.0539245605469,1131.0653686523438,0.776,2964.0
31,1126.6136169433594,1126.6250610351562,0.728,5292.0
32,1124.2561340332031,1124.267578125,0.606,6528.0
33,1123.7754821777344,1123.7869262695312,0.588,6780.0
34,1123.7525939941406,1123.7640380859375,0.861,6792.0
35,1122.0474243164062,1122.0588684082031,0.826,7686.0
36,1121.978759765625,1121.9902038574219,0.808,7722.0
37,1113.1782531738281,1113.189697265625,0.509,12336.0
38,1110.076904296875,1110.0883483886719,0.508,13962.0
39,1099.8344421386719,1099.8458862304688,0.563,19332.0
40,1099.6284484863281,1099.639892578125,0.656,19440.0
41,1089.0541076660156,1089.0655517578125,0.55,24984.0
42,1088.5734558105469,1088.5848999023438,0.628,25236.0
43,1087.005615234375,1087.0170593261719,0.513,26058.0
44,1084.7282409667969,1084.7396850585938,0.531,27252.0
45,1083.80126953125,1083.8127136230469,0.614,27738.0
46,1081.9358825683594,1081.9473266601562,0.862,28716.0
47,1081.1119079589844,1081.1233520507812,0.852,29148.0
48,1135.7402801513672,1135.751724243164,0.802,504.0
49,1135.488510131836,1135.4999542236328,0.604,636.0
50,1130.8536529541016,1130.8650970458984,0.622,3066.0
51,1126.779556274414,1126.791000366211,0.788,5202.0
52,1126.2874603271484,1126.2989044189453,0.848,5460.0
53,1123.7468719482422,1123.758316040039,0.774,6792.0
54,1122.4079132080078,1122.4193572998047,0.864,7494.0
55,1122.0417022705078,1122.0531463623047,0.883,7686.0
56,1121.9844818115234,1121.9959259033203,0.581,7716.0
57,1116.720199584961,1116.7316436767578,0.504,10476.0
58,1112.4858856201172,1112.497329711914,0.728,12696.0
59,1112.4401092529297,1112.4515533447266,0.517,12720.0
60,1108.7207794189453,1108.7322235107422,0.77,14670.0
61,1108.0570220947266,1108.0684661865234,0.726,15018.0
62,1104.269027709961,1104.2804718017578,0.618,17004.0
63,1101.5567779541016,1101.5682220458984,0.513,18426.0
64,1098.7529754638672,1098.764419555664,0.668,19896.0
65,1096.853256225586,1096.8647003173828,0.718,20892.0
66,1092.916488647461,1092.9279327392578,0.538,22956.0
67,1091.5203094482422,1091.531753540039,0.577,23688.0
68,1091.176986694336,1091.1884307861328,0.575,23868.0
69,1089.9524688720703,1089.9639129638672,0.552,24510.0
70,1089.7464752197266,1089.7579193115234,0.509,24618.0
71,1089.4489288330078,1089.4603729248047,0.826,24774.0
72,1088.5334014892578,1088.5448455810547,0.529,25254.0
73,1088.3960723876953,1088.4075164794922,0.597,25326.0
74,1088.0870819091797,1088.0985260009766,0.676,25488.0
75,1088.0184173583984,1088.0298614501953,0.604,25524.0
76,1086.9312286376953,1086.9426727294922,0.689,26094.0
