,start_freq,end_freq,probability,index
0,1079.6241760253906,1079.6356201171875,0.594,360.0
1,1078.7887573242188,1078.8002014160156,0.642,798.0
2,1075.2296447753906,1075.2410888671875,0.564,2664.0
3,1073.9822387695312,1073.9936828613281,0.501,3318.0
4,1073.6274719238281,1073.638916015625,0.586,3504.0
5,1064.3692016601562,1064.3806457519531,0.73,8358.0
6,1063.9801025390625,1063.9915466308594,0.89,8562.0
7,1063.7741088867188,1063.7855529785156,0.641,8670.0
8,1063.6711120605469,1063.6825561523438,0.577,8724.0
9,1060.0204467773438,1060.0318908691406,0.615,10638.0
10,1059.9517822265625,1059.9632263183594,0.813,10674.0
11,1059.9174499511719,1059.9288940429688,0.892,10692.0
12,1057.3081970214844,1057.3196411132812,0.563,12060.0
13,1055.8204650878906,1055.8319091796875,0.535,12840.0
14,1054.9163818359375,1054.9278259277344,0.562,13314.0
15,1053.680419921875,1053.6918640136719,0.722,13962.0
16,1049.8809814453125,1049.8924255371094,0.502,15954.0
17,1048.4962463378906,1048.5076904296875,0.523,16680.0
18,1048.1071472167969,1048.1185913085938,0.812,16884.0
19,1048.0728149414062,1048.0842590332031,0.687,16902.0
20,1047.9583740234375,1047.9698181152344,0.615,16962.0
21,1044.3763732910156,1044.3878173828125,0.607,18840.0
22,1040.58837890625,1040.5998229980469,0.589,20826.0
23,1030.4031372070312,1030.4145812988281,0.671,26166.0
24,1030.2085876464844,1030.2200317382812,0.587,26268.0
25,1030.0025939941406,1030.0140380859375,0.528,26376.0
26,1029.9911499023438,1030.0025939941406,0.774,26382.0
27,1028.7094116210938,1028.7208557128906,0.527,27054.0
28,1028.3088684082031,1028.3203125,0.507,27264.0
29,1027.3246765136719,1027.3361206054688,0.517,27780.0
30,1026.8211364746094,1026.8325805664062,0.528,28044.0
31,1136.0435485839844,1136.0549926757812,0.507,348.0
32,1133.9263916015625,1133.9378356933594,0.79,1458.0
33,1133.7203979492188,1133.7318420410156,0.518,1566.0
34,1131.4315795898438,1131.4430236816406,0.678,2766.0
35,1130.0239562988281,1130.035400390625,0.502,3504.0
36,1126.8882751464844,1126.8997192382812,0.621,5148.0
37,1125.0572204589844,1125.0686645507812,0.501,6108.0
38,1124.8855590820312,1124.8970031738281,0.787,6198.0
39,1123.077392578125,1123.0888366699219,0.712,7146.0
40,1122.0016479492188,1122.0130920410156,0.697,7710.0
41,1121.9902038574219,1122.0016479492188,0.522,7716.0
