,start_freq,end_freq,probability,index
104,1039.4954681396484,1039.5069122314453,0.684,21396.0
105,1039.4840240478516,1039.4954681396484,0.648,21402.0
106,1038.991928100586,1039.0033721923828,0.509,21660.0
107,1037.3096466064453,1037.3210906982422,0.531,22542.0
108,1034.2998504638672,1034.311294555664,0.749,24120.0
109,1032.8807830810547,1032.8922271728516,0.708,24864.0
110,1029.5047760009766,1029.5162200927734,0.687,26634.0
111,1025.6710052490234,1025.6824493408203,0.525,28644.0
112,1024.7325897216797,1024.7440338134766,0.519,29136.0
113,1024.6295928955078,1024.6410369873047,0.671,29190.0
114,1135.7917785644531,1135.80322265625,0.776,480.0
115,1134.4413757324219,1134.4528198242188,0.561,1188.0
116,1131.7062377929688,1131.7176818847656,0.698,2622.0
117,1131.4773559570312,1131.4888000488281,0.687,2742.0
118,1131.4544677734375,1131.4659118652344,0.55,2754.0
119,1130.5046081542969,1130.5160522460938,0.565,3252.0
120,1130.3558349609375,1130.3672790527344,0.591,3330.0
121,1129.7950744628906,1129.8065185546875,0.585,3624.0
122,1129.6234130859375,1129.6348571777344,0.643,3714.0
123,1127.838134765625,1127.8495788574219,0.845,4650.0
124,1127.2544860839844,1127.2659301757812,0.878,4956.0
125,1124.3362426757812,1124.3476867675781,0.781,6486.0
126,1124.08447265625,1124.0959167480469,0.89,6618.0
127,1123.9585876464844,1123.9700317382812,0.697,6684.0
128,1122.6539611816406,1122.6654052734375,0.796,7368.0
129,1122.4250793457031,1122.4365234375,0.563,7488.0
130,1121.5667724609375,1121.5782165527344,0.764,7938.0
131,1120.8915710449219,1120.9030151367188,0.642,8292.0
132,1120.3994750976562,1120.4109191894531,0.784,8550.0
133,1119.68994140625,1119.7013854980469,0.745,8922.0
134,1119.5526123046875,1119.5640563964844,0.667,8994.0
135,1119.0948486328125,1119.1062927246094,0.609,9234.0
136,1118.9231872558594,1118.9346313476562,0.806,9324.0
137,1117.3095703125,1117.3210144042969,0.514,10170.0
138,1117.2637939453125,1117.2752380371094,0.531,10194.0
139,1115.5014038085938,1115.5128479003906,0.732,11118.0
140,1115.3526306152344,1115.3640747070312,0.601,11196.0
141,1115.020751953125,1115.0321960449219,0.618,11370.0
142,1114.92919921875,1114.9406433105469,0.743,11418.0
143,1114.3684387207031,1114.3798828125,0.696,11712.0
144,1112.8807067871094,1112.8921508789062,0.774,12492.0
145,1111.9308471679688,1111.9422912597656,0.791,12990.0
146,1111.8850708007812,1111.8965148925781,0.741,13014.0
147,1110.9123229980469,1110.9237670898438,0.816,13524.0
148,1107.3989868164062,1107.4104309082031,0.803,15366.0
149,1107.1929931640625,1107.2044372558594,0.794,15474.0
150,1106.7924499511719,1106.8038940429688,0.51,15684.0
151,1105.8998107910156,1105.9112548828125,0.702,16152.0
152,1105.5107116699219,1105.5221557617188,0.655,16356.0
153,1105.3962707519531,1105.40771484375,0.792,16416.0
154,1104.7554016113281,1104.766845703125,0.627,16752.0
155,1104.0802001953125,1104.0916442871094,0.518,17106.0
156,1103.6796569824219,1103.6911010742188,0.648,17316.0
157,1102.1003723144531,1102.11181640625,0.613,18144.0
158,1100.4180908203125,1100.4295349121094,0.59,19026.0
159,1099.7428894042969,1099.7543334960938,0.654,19380.0
160,1097.7859497070312,1097.7973937988281,0.761,20406.0
161,1096.9619750976562,1096.9734191894531,0.656,20838.0
162,1096.435546875,1096.4469909667969,0.522,21114.0
163,1094.7303771972656,1094.7418212890625,0.731,22008.0
164,1094.329833984375,1094.3412780761719,0.754,22218.0
165,1094.23828125,1094.2497253417969,0.56,22266.0
166,1091.3658142089844,1091.3772583007812,0.513,23772.0
167,1091.2971496582031,1091.30859375,0.587,23808.0
168,1090.9309387207031,1090.9423828125,0.504,24000.0
169,1090.0154113769531,1090.02685546875,0.695,24480.0
170,1089.385986328125,1089.3974304199219,0.593,24810.0
171,1089.0769958496094,1089.0884399414062,0.693,24972.0
172,1088.5391235351562,1088.5505676269531,0.82,25254.0
173,1087.8067016601562,1087.8181457519531,0.593,25638.0
174,1086.5364074707031,1086.5478515625,0.516,26304.0
175,1086.3876342773438,1086.3990783691406,0.585,26382.0
176,1085.5865478515625,1085.5979919433594,0.717,26802.0
177,1085.5751037597656,1085.5865478515625,0.737,26808.0
178,1085.5636596679688,1085.5751037597656,0.675,26814.0
179,1084.6595764160156,1084.6710205078125,0.672,27288.0
180,1083.8584899902344,1083.8699340820312,0.606,27708.0
181,1083.4007263183594,1083.4121704101562,0.593,27948.0
182,1083.1146240234375,1083.1260681152344,0.587,28098.0
183,1082.0388793945312,1082.0503234863281,0.513,28662.0
184,1136.6558074951172,1136.667251586914,0.598,24.0
185,1136.3353729248047,1136.3468170166016,0.505,192.0
186,1132.0209503173828,1132.0323944091797,0.858,2454.0
187,1130.361557006836,1130.3730010986328,0.691,3324.0
188,1129.995346069336,1130.0067901611328,0.643,3516.0
189,1129.2171478271484,1129.2285919189453,0.531,3924.0
190,1127.981185913086,1127.9926300048828,0.545,4572.0
191,1127.8324127197266,1127.8438568115234,0.9,4650.0
192,1127.248764038086,1127.2602081298828,0.865,4956.0
193,1127.237319946289,1127.248764038086,0.51,4962.0
194,1126.9855499267578,1126.9969940185547,0.585,5094.0
195,1126.5850067138672,1126.596450805664,0.551,5304.0
196,1125.9899139404297,1126.0013580322266,0.757,5616.0
197,1124.9027252197266,1124.9141693115234,0.624,6186.0
198,1122.4193572998047,1122.4308013916016,0.862,7488.0
199,1122.1332550048828,1122.1446990966797,0.703,7638.0
200,1121.9844818115234,1121.9959259033203,0.531,7716.0
201,1121.0918426513672,1121.103286743164,0.523,8184.0
202,1119.6956634521484,1119.7071075439453,0.764,8916.0
203,1118.2193756103516,1118.2308197021484,0.551,9690.0
204,1118.0477142333984,1118.0591583251953,0.703,9780.0
205,1115.0035858154297,1115.0150299072266,0.736,11376.0
206,1114.9349212646484,1114.9463653564453,0.704,11412.0
207,1109.5104217529297,1109.5218658447266,0.57,14256.0
208,1108.6177825927734,1108.6292266845703,0.631,14724.0
209,1105.9284210205078,1105.9398651123047,0.676,16134.0
210,1105.916976928711,1105.9284210205078,0.827,16140.0
211,1105.8940887451172,1105.905532836914,0.506,16152.0
212,1105.5049896240234,1105.5164337158203,0.655,16356.0
213,1104.1316986083984,1104.1431427001953,0.63,17076.0
214,1104.1202545166016,1104.1316986083984,0.703,17082.0
215,1102.792739868164,1102.804183959961,0.549,17778.0
216,1102.518081665039,1102.529525756836,0.6,17922.0
217,1101.3736724853516,1101.3851165771484,0.532,18522.0
218,1100.0232696533203,1100.0347137451172,0.617,19230.0
219,1097.6428985595703,1097.6543426513672,0.804,20478.0
220,1095.2396392822266,1095.2510833740234,0.75,21738.0
221,1094.2096710205078,1094.2211151123047,0.819,22278.0
222,1090.0096893310547,1090.0211334228516,0.573,24480.0
223,1089.792251586914,1089.803695678711,0.556,24594.0
224,1089.3802642822266,1089.3917083740234,0.577,24810.0
225,1086.6451263427734,1086.6565704345703,0.509,26244.0
226,1086.587905883789,1086.599349975586,0.514,26274.0
227,1086.5421295166016,1086.5535736083984,0.501,26298.0
228,1085.763931274414,1085.775375366211,0.71,26706.0
229,1084.951400756836,1084.9628448486328,0.504,27132.0
230,1084.5623016357422,1084.573745727539,0.577,27336.0
231,1083.9786529541016,1083.9900970458984,0.629,27642.0
232,1082.9830169677734,1082.9944610595703,0.654,28164.0
233,1082.4108123779297,1082.4222564697266,0.515,28464.0
234,1080.7971954345703,1080.8086395263672,0.633,29310.0
235,1192.840576171875,1192.8520202636719,0.642,138.0
236,1192.7375793457031,1192.7490234375,0.794,192.0
237,1191.6847229003906,1191.6961669921875,0.544,744.0
238,1191.2612915039062,1191.2727355957031,0.639,966.0
239,1190.826416015625,1190.8378601074219,0.559,1194.0
240,1189.9566650390625,1189.9681091308594,0.599,1650.0
241,1188.7664794921875,1188.7779235839844,0.622,2274.0
242,1187.9997253417969,1188.0111694335938,0.89,2676.0
243,1185.699462890625,1185.7109069824219,0.653,3882.0
244,1185.2073669433594,1185.2188110351562,0.59,4140.0
245,1184.14306640625,1184.1545104980469,0.544,4698.0
246,1184.0400695800781,1184.051513671875,0.825,4752.0
247,1183.8912963867188,1183.9027404785156,0.654,4830.0
248,1183.8455200195312,1183.8569641113281,0.741,4854.0
249,1183.8226318359375,1183.8340759277344,0.528,4866.0
250,1183.7081909179688,1183.7196350097656,0.689,4926.0
251,1183.135986328125,1183.1474304199219,0.518,5226.0
252,1183.1016540527344,1183.1130981445312,0.715,5244.0
253,1183.0329895019531,1183.04443359375,0.642,5280.0
254,1183.0215454101562,1183.0329895019531,0.706,5286.0
255,1182.9757690429688,1182.9872131347656,0.531,5310.0
256,1182.9299926757812,1182.9414367675781,0.509,5334.0
257,1182.9185485839844,1182.9299926757812,0.717,5340.0
258,1182.8041076660156,1182.8155517578125,0.568,5400.0
259,1182.769775390625,1182.7812194824219,0.714,5418.0
260,1182.67822265625,1182.6896667480469,0.785,5466.0
261,1182.5981140136719,1182.6095581054688,0.529,5508.0
262,1182.5180053710938,1182.5294494628906,0.52,5550.0
263,1182.3692321777344,1182.3806762695312,0.505,5628.0
264,1182.0945739746094,1182.1060180664062,0.507,5772.0
265,1181.8885803222656,1181.9000244140625,0.527,5880.0
266,1181.8199157714844,1181.8313598632812,0.574,5916.0
267,1181.7741394042969,1181.7855834960938,0.516,5940.0
268,1181.57958984375,1181.5910339355469,0.709,6042.0
269,1181.4765930175781,1181.488037109375,0.528,6096.0
270,1181.4537048339844,1181.4651489257812,0.718,6108.0
271,1181.3621520996094,1181.3735961914062,0.563,6156.0
272,1181.2934875488281,1181.304931640625,0.606,6192.0
273,1181.1676025390625,1181.1790466308594,0.535,6258.0
274,1181.121826171875,1181.1332702636719,0.521,6282.0
275,1180.8128356933594,1180.8242797851562,0.545,6444.0
276,1180.6755065917969,1180.6869506835938,0.585,6516.0
277,1180.4237365722656,1180.4351806640625,0.563,6648.0
278,1180.1834106445312,1180.1948547363281,0.584,6774.0
279,1180.1719665527344,1180.1834106445312,0.502,6780.0
280,1180.1605224609375,1180.1719665527344,0.526,6786.0
281,1180.11474609375,1180.1261901855469,0.504,6810.0
282,1180.0460815429688,1180.0575256347656,0.572,6846.0
283,1179.9087524414062,1179.9201965332031,0.523,6918.0
284,1179.8171997070312,1179.8286437988281,0.552,6966.0
285,1179.5196533203125,1179.5310974121094,0.513,7122.0
286,1179.4967651367188,1179.5082092285156,0.501,7134.0
287,1179.473876953125,1179.4853210449219,0.592,7146.0
288,1179.4052124023438,1179.4166564941406,0.506,7182.0
289,1179.2221069335938,1179.2335510253906,0.576,7278.0
290,1179.2106628417969,1179.2221069335938,0.624,7284.0
291,1179.1648864746094,1179.1763305664062,0.516,7308.0
292,1179.107666015625,1179.1191101074219,0.778,7338.0
293,1178.9588928222656,1178.9703369140625,0.741,7416.0
294,1178.8558959960938,1178.8673400878906,0.59,7470.0
295,1178.7986755371094,1178.8101196289062,0.598,7500.0
296,1178.5926818847656,1178.6041259765625,0.616,7608.0
297,1178.28369140625,1178.2951354980469,0.556,7770.0
298,1178.2379150390625,1178.2493591308594,0.504,7794.0
299,1178.1463623046875,1178.1578063964844,0.597,7842.0
300,1178.0319213867188,1178.0433654785156,0.571,7902.0
301,1177.8717041015625,1177.8831481933594,0.518,7986.0
302,1177.8144836425781,1177.825927734375,0.502,8016.0
303,1177.6885986328125,1177.7000427246094,0.54,8082.0
304,1177.5741577148438,1177.5856018066406,0.572,8142.0
305,1177.5627136230469,1177.5741577148438,0.748,8148.0
306,1177.2537231445312,1177.2651672363281,0.512,8310.0
307,1177.1049499511719,1177.1163940429688,0.535,8388.0
308,1176.9676208496094,1176.9790649414062,0.534,8460.0
309,1176.81884765625,1176.8302917480469,0.535,8538.0
310,1176.7501831054688,1176.7616271972656,0.518,8574.0
311,1176.727294921875,1176.7387390136719,0.574,8586.0
312,1176.6586303710938,1176.6700744628906,0.54,8622.0
313,1176.5899658203125,1176.6014099121094,0.501,8658.0
314,1176.544189453125,1176.5556335449219,0.663,8682.0
315,1176.3381958007812,1176.3496398925781,0.849,8790.0
316,1176.3267517089844,1176.3381958007812,0.587,8796.0
317,1175.9033203125,1175.9147644042969,0.609,9018.0
318,1175.8804321289062,1175.8918762207031,0.53,9030.0
319,1175.6744384765625,1175.6858825683594,0.549,9138.0
320,1175.1251220703125,1175.1365661621094,0.515,9426.0
321,1175.0106811523438,1175.0221252441406,0.581,9486.0
322,1174.8390197753906,1174.8504638671875,0.516,9576.0
323,1174.8161315917969,1174.8275756835938,0.712,9588.0
324,1174.8046875,1174.8161315917969,0.53,9594.0
325,1174.7589111328125,1174.7703552246094,0.553,9618.0
326,1174.5986938476562,1174.6101379394531,0.532,9702.0
327,1174.5529174804688,1174.5643615722656,0.614,9726.0
328,1174.5414733886719,1174.5529174804688,0.507,9732.0
329,1174.4842529296875,1174.4956970214844,0.533,9762.0
330,1174.2324829101562,1174.2439270019531,0.568,9894.0
331,1174.1752624511719,1174.1867065429688,0.567,9924.0
332,1174.0493774414062,1174.0608215332031,0.576,9990.0
333,1174.0379333496094,1174.0493774414062,0.542,9996.0
334,1174.0036010742188,1174.0150451660156,0.559,10014.0
335,1173.6946105957031,1173.7060546875,0.666,10176.0
336,1173.4199523925781,1173.431396484375,0.527,10320.0
337,1173.3741760253906,1173.3856201171875,0.659,10344.0
338,1173.2711791992188,1173.2826232910156,0.787,10398.0
339,1173.2597351074219,1173.2711791992188,0.518,10404.0
340,1173.2368469238281,1173.248291015625,0.579,10416.0
341,1173.1224060058594,1173.1338500976562,0.504,10476.0
342,1173.0537414550781,1173.065185546875,0.524,10512.0
343,1172.8706359863281,1172.882080078125,0.504,10608.0
344,1172.8477478027344,1172.8591918945312,0.641,10620.0
345,1172.8019714355469,1172.8134155273438,0.523,10644.0
346,1172.7790832519531,1172.79052734375,0.67,10656.0
347,1172.7104187011719,1172.7218627929688,0.582,10692.0
348,1172.6760864257812,1172.6875305175781,0.506,10710.0
349,1172.6417541503906,1172.6531982421875,0.564,10728.0
350,1172.607421875,1172.6188659667969,0.526,10746.0
351,1172.5273132324219,1172.5387573242188,0.506,10788.0
352,1172.42431640625,1172.4357604980469,0.538,10842.0
353,1172.3213195800781,1172.332763671875,0.634,10896.0
354,1172.2526550292969,1172.2640991210938,0.646,10932.0
355,1172.1153259277344,1172.1267700195312,0.506,11004.0
356,1172.0008850097656,1172.0123291015625,0.623,11064.0
357,1171.8978881835938,1171.9093322753906,0.544,11118.0
358,1171.8864440917969,1171.8978881835938,0.735,11124.0
359,1171.7948913574219,1171.8063354492188,0.509,11172.0
360,1171.7491149902344,1171.7605590820312,0.529,11196.0
361,1171.6575622558594,1171.6690063476562,0.601,11244.0
362,1171.6346740722656,1171.6461181640625,0.597,11256.0
363,1171.6232299804688,1171.6346740722656,0.546,11262.0
364,1171.4859008789062,1171.4973449707031,0.57,11334.0
365,1171.4744567871094,1171.4859008789062,0.581,11340.0
366,1171.4630126953125,1171.4744567871094,0.592,11346.0
367,1171.3142395019531,1171.32568359375,0.524,11424.0
368,1170.8335876464844,1170.8450317382812,0.63,11676.0
369,1170.7649230957031,1170.7763671875,0.611,11712.0
370,1170.7305908203125,1170.7420349121094,0.504,11730.0
371,1170.7191467285156,1170.7305908203125,0.545,11736.0
372,1170.684814453125,1170.6962585449219,0.519,11754.0
373,1170.6275939941406,1170.6390380859375,0.706,11784.0
374,1170.41015625,1170.4216003417969,0.57,11898.0
375,1170.1240539550781,1170.135498046875,0.526,12048.0
376,1170.0897216796875,1170.1011657714844,0.626,12066.0
377,1170.0210571289062,1170.0325012207031,0.607,12102.0
378,1170.0096130371094,1170.0210571289062,0.507,12108.0
379,1169.769287109375,1169.7807312011719,0.559,12234.0
380,1169.7235107421875,1169.7349548339844,0.532,12258.0
381,1169.6090698242188,1169.6205139160156,0.798,12318.0
382,1169.49462890625,1169.5060729980469,0.578,12378.0
383,1169.4374084472656,1169.4488525390625,0.523,12408.0
384,1169.219970703125,1169.2314147949219,0.501,12522.0
385,1168.6592102050781,1168.670654296875,0.545,12816.0
386,1168.6134338378906,1168.6248779296875,0.583,12840.0
387,1168.487548828125,1168.4989929199219,0.577,12906.0
388,1168.0984497070312,1168.1098937988281,0.707,13110.0
389,1167.48046875,1167.4919128417969,0.589,13434.0
390,1165.1115417480469,1165.1229858398438,0.637,14676.0
391,1162.994384765625,1163.0058288574219,0.519,15786.0
392,1162.8456115722656,1162.8570556640625,0.621,15864.0
393,1162.628173828125,1162.6396179199219,0.758,15978.0
394,1161.8385314941406,1161.8499755859375,0.594,16392.0
395,1161.4151000976562,1161.4265441894531,0.582,16614.0
396,1159.9502563476562,1159.9617004394531,0.644,17382.0
397,1159.149169921875,1159.1606140136719,0.604,17802.0
398,1157.8216552734375,1157.8330993652344,0.674,18498.0
399,1154.9949645996094,1155.0064086914062,0.848,19980.0
400,1150.0740051269531,1150.08544921875,0.708,22560.0
401,1149.6391296386719,1149.6505737304688,0.681,22788.0
402,1149.0325927734375,1149.0440368652344,0.802,23106.0
403,1148.0827331542969,1148.0941772460938,0.559,23604.0
404,1146.7437744140625,1146.7552185058594,0.58,24306.0
405,1145.0614929199219,1145.0729370117188,0.57,25188.0
406,1144.9127197265625,1144.9241638183594,0.515,25266.0
407,1144.2947387695312,1144.3061828613281,0.76,25590.0
408,1141.3421630859375,1141.3536071777344,0.676,27138.0
409,1139.8200988769531,1139.83154296875,0.747,27936.0
410,1138.5726928710938,1138.5841369628906,0.738,28590.0
411,1138.3094787597656,1138.3209228515625,0.51,28728.0
412,1137.9890441894531,1138.00048828125,0.503,28896.0
413,1190.3400421142578,1190.3514862060547,0.805,1446.0
414,1189.6533966064453,1189.6648406982422,0.715,1806.0
415,1188.5547637939453,1188.5662078857422,0.571,2382.0
416,1188.2915496826172,1188.302993774414,0.818,2520.0
417,1187.9940032958984,1188.0054473876953,0.584,2676.0
418,1187.9253387451172,1187.936782836914,0.511,2712.0
419,1187.8795623779297,1187.8910064697266,0.55,2736.0
420,1186.5978240966797,1186.6092681884766,0.576,3408.0
421,1185.190200805664,1185.201644897461,0.546,4146.0
422,1185.0643157958984,1185.0757598876953,0.704,4212.0
423,1185.0528717041016,1185.0643157958984,0.721,4218.0
424,1184.8926544189453,1184.9040985107422,0.702,4302.0
425,1184.6637725830078,1184.6752166748047,0.704,4422.0
426,1184.549331665039,1184.560775756836,0.552,4482.0
427,1184.2403411865234,1184.2517852783203,0.622,4644.0
428,1184.2174530029297,1184.2288970947266,0.704,4656.0
429,1183.9313507080078,1183.9427947998047,0.643,4806.0
430,1183.8855743408203,1183.8970184326172,0.661,4830.0
431,1183.7825775146484,1183.7940216064453,0.681,4884.0
432,1183.7024688720703,1183.7139129638672,0.744,4926.0
433,1183.633804321289,1183.645248413086,0.621,4962.0
434,1183.5193634033203,1183.5308074951172,0.63,5022.0
435,1183.4735870361328,1183.4850311279297,0.592,5046.0
436,1183.3477020263672,1183.359146118164,0.761,5112.0
437,1183.3133697509766,1183.3248138427734,0.654,5130.0
438,1183.2561492919922,1183.267593383789,0.57,5160.0
439,1183.1188201904297,1183.1302642822266,0.511,5232.0
440,1183.1073760986328,1183.1188201904297,0.513,5238.0
441,1182.912826538086,1182.9242706298828,0.732,5340.0
442,1182.6152801513672,1182.626724243164,0.63,5496.0
443,1182.443618774414,1182.455062866211,0.665,5586.0
444,1182.363510131836,1182.3749542236328,0.71,5628.0
445,1182.3406219482422,1182.352066040039,0.624,5640.0
446,1182.3177337646484,1182.3291778564453,0.56,5652.0
447,1181.997299194336,1182.0087432861328,0.556,5820.0
448,1181.7684173583984,1181.7798614501953,0.582,5940.0
449,1181.7340850830078,1181.7455291748047,0.728,5958.0
450,1181.711196899414,1181.722640991211,0.506,5970.0
451,1181.619644165039,1181.631088256836,0.775,6018.0
452,1181.447982788086,1181.4594268798828,0.518,6108.0
453,1181.3678741455078,1181.3793182373047,0.554,6150.0
454,1181.2763214111328,1181.2877655029297,0.576,6198.0
455,1181.1504364013672,1181.161880493164,0.634,6264.0
456,1180.898666381836,1180.9101104736328,0.835,6396.0
457,1180.8757781982422,1180.887222290039,0.524,6408.0
458,1180.8414459228516,1180.8528900146484,0.599,6426.0
459,1180.5095672607422,1180.521011352539,0.503,6600.0
460,1180.4752349853516,1180.4866790771484,0.578,6618.0
461,1180.4180145263672,1180.429458618164,0.502,6648.0
462,1180.1891326904297,1180.2005767822266,0.655,6768.0
463,1179.9945831298828,1180.0060272216797,0.55,6870.0
464,1179.4795989990234,1179.4910430908203,0.51,7140.0
465,1179.3880462646484,1179.3994903564453,0.558,7188.0
466,1179.2736053466797,1179.2850494384766,0.525,7248.0
467,1179.0332794189453,1179.0447235107422,0.569,7374.0
468,1178.964614868164,1178.976058959961,0.643,7410.0
469,1178.9188385009766,1178.9302825927734,0.516,7434.0
470,1178.7586212158203,1178.7700653076172,0.601,7518.0
471,1178.7128448486328,1178.7242889404297,0.602,7542.0
472,1178.4954071044922,1178.506851196289,0.561,7656.0
473,1178.4725189208984,1178.4839630126953,0.546,7668.0
474,1178.335189819336,1178.3466339111328,0.509,7740.0
475,1178.2779693603516,1178.2894134521484,0.582,7770.0
476,1178.1063079833984,1178.1177520751953,0.564,7860.0
477,1177.9346466064453,1177.9460906982422,0.517,7950.0
478,1177.5684356689453,1177.5798797607422,0.586,8142.0
479,1177.4654388427734,1177.4768829345703,0.64,8196.0
480,1177.2937774658203,1177.3052215576172,0.531,8286.0
481,1177.1678924560547,1177.1793365478516,0.528,8352.0
482,1177.0992279052734,1177.1106719970703,0.501,8388.0
483,1176.7444610595703,1176.7559051513672,0.556,8574.0
484,1176.7215728759766,1176.7330169677734,0.504,8586.0
485,1176.6529083251953,1176.6643524169922,0.727,8622.0
486,1176.595687866211,1176.6071319580078,0.632,8652.0
487,1176.4812469482422,1176.492691040039,0.651,8712.0
