,start_freq,end_freq,probability,index
0,1079.8072814941406,1079.8187255859375,0.569,264.0
1,1074.7833251953125,1074.7947692871094,0.622,2898.0
2,1071.258544921875,1071.2699890136719,0.553,4746.0
3,1065.7196044921875,1065.7310485839844,0.662,7650.0
4,1064.7926330566406,1064.8040771484375,0.582,8136.0
5,1064.7468566894531,1064.75830078125,0.805,8160.0
6,1064.7125244140625,1064.7239685058594,0.501,8178.0
7,1064.6781921386719,1064.6896362304688,0.544,8196.0
8,1064.5637512207031,1064.5751953125,0.501,8256.0
9,1064.5523071289062,1064.5637512207031,0.507,8262.0
10,1064.4950866699219,1064.5065307617188,0.802,8292.0
11,1064.483642578125,1064.4950866699219,0.537,8298.0
12,1064.4721984863281,1064.483642578125,0.514,8304.0
13,1064.4493103027344,1064.4607543945312,0.634,8316.0
14,1064.3463134765625,1064.3577575683594,0.507,8370.0
15,1064.3348693847656,1064.3463134765625,0.791,8376.0
16,1064.2890930175781,1064.300537109375,0.711,8400.0
17,1064.2776489257812,1064.2890930175781,0.708,8406.0
18,1064.2433166503906,1064.2547607421875,0.554,8424.0
19,1064.1517639160156,1064.1632080078125,0.527,8472.0
20,1064.1403198242188,1064.1517639160156,0.722,8478.0
21,1064.1059875488281,1064.117431640625,0.76,8496.0
22,1064.0945434570312,1064.1059875488281,0.713,8502.0
23,1064.0602111816406,1064.0716552734375,0.717,8520.0
24,1064.0487670898438,1064.0602111816406,0.511,8526.0
25,1063.8999938964844,1063.9114379882812,0.804,8604.0
26,1063.8427734375,1063.8542175292969,0.744,8634.0
27,1063.7741088867188,1063.7855529785156,0.635,8670.0
28,1063.7626647949219,1063.7741088867188,0.678,8676.0
29,1063.751220703125,1063.7626647949219,0.509,8682.0
30,1063.7168884277344,1063.7283325195312,0.714,8700.0
31,1063.4765625,1063.4880065917969,0.736,8826.0
32,1063.4193420410156,1063.4307861328125,0.584,8856.0
33,1063.3277893066406,1063.3392333984375,0.704,8904.0
34,1063.2820129394531,1063.29345703125,0.702,8928.0
35,1063.2247924804688,1063.2362365722656,0.772,8958.0
36,1063.201904296875,1063.2133483886719,0.687,8970.0
37,1063.0874633789062,1063.0989074707031,0.629,9030.0
38,1063.0531311035156,1063.0645751953125,0.51,9048.0
39,1063.0416870117188,1063.0531311035156,0.758,9054.0
40,1063.018798828125,1063.0302429199219,0.589,9066.0
41,1062.9501342773438,1062.9615783691406,0.638,9102.0
42,1062.9158020019531,1062.92724609375,0.605,9120.0
43,1062.9043579101562,1062.9158020019531,0.549,9126.0
44,1062.835693359375,1062.8471374511719,0.77,9162.0
45,1062.8242492675781,1062.835693359375,0.598,9168.0
46,1062.8013610839844,1062.8128051757812,0.634,9180.0
47,1062.7899169921875,1062.8013610839844,0.583,9186.0
48,1062.7784729003906,1062.7899169921875,0.656,9192.0
49,1062.7555847167969,1062.7670288085938,0.52,9204.0
50,1062.6869201660156,1062.6983642578125,0.642,9240.0
51,1062.6754760742188,1062.6869201660156,0.647,9246.0
52,1062.652587890625,1062.6640319824219,0.745,9258.0
53,1062.6182556152344,1062.6296997070312,0.703,9276.0
54,1062.5495910644531,1062.56103515625,0.575,9312.0
55,1062.469482421875,1062.4809265136719,0.51,9354.0
56,1062.3893737792969,1062.4008178710938,0.584,9396.0
57,1062.3435974121094,1062.3550415039062,0.722,9420.0
58,1062.3321533203125,1062.3435974121094,0.692,9426.0
59,1062.286376953125,1062.2978210449219,0.535,9450.0
60,1062.2749328613281,1062.286376953125,0.762,9456.0
61,1062.2406005859375,1062.2520446777344,0.753,9474.0
62,1062.19482421875,1062.2062683105469,0.693,9498.0
63,1062.1719360351562,1062.1833801269531,0.8,9510.0
64,1060.5697631835938,1060.5812072753906,0.641,10350.0
65,1060.3981018066406,1060.4095458984375,0.557,10440.0
66,1055.6716918945312,1055.6831359863281,0.504,12918.0
67,1054.5730590820312,1054.5845031738281,0.645,13494.0
68,1051.94091796875,1051.9523620605469,0.533,14874.0
69,1049.9954223632812,1050.0068664550781,0.702,15894.0
70,1048.8624572753906,1048.8739013671875,0.522,16488.0
71,1044.0444946289062,1044.0559387207031,0.642,19014.0
72,1042.5224304199219,1042.5338745117188,0.515,19812.0
73,1035.0265502929688,1035.0379943847656,0.603,23742.0
74,1028.5606384277344,1028.5720825195312,0.502,27132.0
75,1027.8511047363281,1027.862548828125,0.664,27504.0
