,start_freq,end_freq,probability,index
144,1183.1245422363281,1183.135986328125,0.53,5232.0
145,1183.0787658691406,1183.0902099609375,0.588,5256.0
146,1183.0329895019531,1183.04443359375,0.507,5280.0
147,1183.0215454101562,1183.0329895019531,0.509,5286.0
148,1182.9872131347656,1182.9986572265625,0.714,5304.0
149,1182.9757690429688,1182.9872131347656,0.59,5310.0
150,1182.8956604003906,1182.9071044921875,0.7,5352.0
151,1182.861328125,1182.8727722167969,0.527,5370.0
152,1182.8498840332031,1182.861328125,0.528,5376.0
153,1182.8041076660156,1182.8155517578125,0.523,5400.0
154,1182.7812194824219,1182.7926635742188,0.584,5412.0
155,1182.769775390625,1182.7812194824219,0.587,5418.0
156,1182.7583312988281,1182.769775390625,0.584,5424.0
157,1182.7468872070312,1182.7583312988281,0.646,5430.0
158,1182.7354431152344,1182.7468872070312,0.519,5436.0
159,1182.5981140136719,1182.6095581054688,0.636,5508.0
160,1182.586669921875,1182.5981140136719,0.769,5514.0
161,1182.5752258300781,1182.586669921875,0.836,5520.0
162,1182.5523376464844,1182.5637817382812,0.514,5532.0
163,1182.5065612792969,1182.5180053710938,0.746,5556.0
164,1182.4951171875,1182.5065612792969,0.555,5562.0
165,1182.4378967285156,1182.4493408203125,0.533,5592.0
166,1182.4264526367188,1182.4378967285156,0.754,5598.0
167,1182.4150085449219,1182.4264526367188,0.599,5604.0
168,1182.403564453125,1182.4150085449219,0.645,5610.0
169,1182.3806762695312,1182.3921203613281,0.524,5622.0
170,1182.3577880859375,1182.3692321777344,0.521,5634.0
171,1182.2891235351562,1182.3005676269531,0.654,5670.0
172,1182.2662353515625,1182.2776794433594,0.75,5682.0
173,1182.1975708007812,1182.2090148925781,0.715,5718.0
174,1182.1746826171875,1182.1861267089844,0.591,5730.0
175,1182.1632385253906,1182.1746826171875,0.587,5736.0
176,1182.1174621582031,1182.12890625,0.568,5760.0
177,1182.0945739746094,1182.1060180664062,0.83,5772.0
178,1182.0831298828125,1182.0945739746094,0.664,5778.0
179,1182.0602416992188,1182.0716857910156,0.52,5790.0
180,1182.0487976074219,1182.0602416992188,0.541,5796.0
181,1182.037353515625,1182.0487976074219,0.676,5802.0
182,1181.9686889648438,1181.9801330566406,0.667,5838.0
183,1181.9572448730469,1181.9686889648438,0.676,5844.0
184,1181.9114685058594,1181.9229125976562,0.529,5868.0
185,1181.8656921386719,1181.8771362304688,0.686,5892.0
186,1181.854248046875,1181.8656921386719,0.913,5898.0
187,1181.7626953125,1181.7741394042969,0.642,5946.0
188,1181.7283630371094,1181.7398071289062,0.522,5964.0
189,1181.6368103027344,1181.6482543945312,0.745,6012.0
190,1181.5910339355469,1181.6024780273438,0.578,6036.0
191,1181.57958984375,1181.5910339355469,0.506,6042.0
192,1181.5567016601562,1181.5681457519531,0.59,6054.0
193,1181.4994812011719,1181.5109252929688,0.601,6084.0
194,1181.4193725585938,1181.4308166503906,0.843,6126.0
195,1181.4079284667969,1181.4193725585938,0.563,6132.0
196,1181.396484375,1181.4079284667969,0.551,6138.0
197,1181.3163757324219,1181.3278198242188,0.692,6180.0
198,1181.2019348144531,1181.21337890625,0.736,6240.0
199,1181.1447143554688,1181.1561584472656,0.528,6270.0
200,1181.1103820800781,1181.121826171875,0.588,6288.0
201,1181.0989379882812,1181.1103820800781,0.684,6294.0
202,1181.0874938964844,1181.0989379882812,0.748,6300.0
203,1181.0531616210938,1181.0646057128906,0.57,6318.0
204,1181.0073852539062,1181.0188293457031,0.527,6342.0
205,1180.9959411621094,1181.0073852539062,0.682,6348.0
206,1180.9844970703125,1180.9959411621094,0.686,6354.0
207,1180.9616088867188,1180.9730529785156,0.522,6366.0
208,1180.9501647949219,1180.9616088867188,0.685,6372.0
209,1180.8815002441406,1180.8929443359375,0.558,6408.0
210,1180.8357238769531,1180.84716796875,0.566,6432.0
211,1180.8242797851562,1180.8357238769531,0.503,6438.0
212,1180.7441711425781,1180.755615234375,0.57,6480.0
213,1180.7098388671875,1180.7212829589844,0.575,6498.0
214,1180.6983947753906,1180.7098388671875,0.561,6504.0
215,1180.6411743164062,1180.6526184082031,0.637,6534.0
216,1180.6068420410156,1180.6182861328125,0.621,6552.0
217,1180.572509765625,1180.5839538574219,0.618,6570.0
218,1180.5496215820312,1180.5610656738281,0.797,6582.0
219,1180.5381774902344,1180.5496215820312,0.581,6588.0
220,1180.5152893066406,1180.5267333984375,0.68,6600.0
221,1180.48095703125,1180.4924011230469,0.675,6618.0
222,1180.4695129394531,1180.48095703125,0.685,6624.0
223,1180.4466247558594,1180.4580688476562,0.853,6636.0
224,1180.4351806640625,1180.4466247558594,0.557,6642.0
225,1180.3779602050781,1180.389404296875,0.671,6672.0
226,1180.3550720214844,1180.3665161132812,0.645,6684.0
227,1180.3321838378906,1180.3436279296875,0.572,6696.0
228,1180.3207397460938,1180.3321838378906,0.571,6702.0
229,1180.2520751953125,1180.2635192871094,0.771,6738.0
230,1180.2177429199219,1180.2291870117188,0.52,6756.0
231,1180.1033020019531,1180.11474609375,0.543,6816.0
232,1180.0804138183594,1180.0918579101562,0.748,6828.0
233,1180.0460815429688,1180.0575256347656,0.571,6846.0
234,1180.0346374511719,1180.0460815429688,0.685,6852.0
235,1180.0117492675781,1180.023193359375,0.538,6864.0
236,1180.0003051757812,1180.0117492675781,0.696,6870.0
237,1179.9430847167969,1179.9545288085938,0.868,6900.0
238,1179.8858642578125,1179.8973083496094,0.521,6930.0
239,1179.8744201660156,1179.8858642578125,0.616,6936.0
240,1179.8515319824219,1179.8629760742188,0.545,6948.0
241,1179.840087890625,1179.8515319824219,0.797,6954.0
242,1179.8171997070312,1179.8286437988281,0.526,6966.0
243,1179.8057556152344,1179.8171997070312,0.507,6972.0
244,1179.7828674316406,1179.7943115234375,0.609,6984.0
245,1179.7714233398438,1179.7828674316406,0.689,6990.0
246,1179.74853515625,1179.7599792480469,0.698,7002.0
247,1179.7256469726562,1179.7370910644531,0.541,7014.0
248,1179.6798706054688,1179.6913146972656,0.597,7038.0
249,1179.6684265136719,1179.6798706054688,0.554,7044.0
250,1179.656982421875,1179.6684265136719,0.608,7050.0
251,1179.6455383300781,1179.656982421875,0.62,7056.0
252,1179.6340942382812,1179.6455383300781,0.505,7062.0
253,1179.5883178710938,1179.5997619628906,0.77,7086.0
254,1179.5768737792969,1179.5883178710938,0.693,7092.0
255,1179.5539855957031,1179.5654296875,0.597,7104.0
256,1179.5196533203125,1179.5310974121094,0.811,7122.0
257,1179.473876953125,1179.4853210449219,0.682,7146.0
258,1179.3937683105469,1179.4052124023438,0.706,7188.0
259,1179.3708801269531,1179.38232421875,0.666,7200.0
260,1179.3594360351562,1179.3708801269531,0.595,7206.0
261,1179.3365478515625,1179.3479919433594,0.676,7218.0
262,1179.3136596679688,1179.3251037597656,0.704,7230.0
263,1179.290771484375,1179.3022155761719,0.612,7242.0
264,1179.2793273925781,1179.290771484375,0.513,7248.0
265,1179.2564392089844,1179.2678833007812,0.519,7260.0
266,1179.2449951171875,1179.2564392089844,0.79,7266.0
267,1179.2221069335938,1179.2335510253906,0.885,7278.0
268,1179.2106628417969,1179.2221069335938,0.693,7284.0
269,1179.1648864746094,1179.1763305664062,0.791,7308.0
270,1179.1191101074219,1179.1305541992188,0.541,7332.0
271,1179.0618896484375,1179.0733337402344,0.679,7362.0
272,1179.0046691894531,1179.01611328125,0.887,7392.0
273,1178.9703369140625,1178.9817810058594,0.501,7410.0
274,1178.9360046386719,1178.9474487304688,0.625,7428.0
275,1178.9131164550781,1178.924560546875,0.577,7440.0
276,1178.8673400878906,1178.8787841796875,0.836,7464.0
277,1178.8330078125,1178.8444519042969,0.613,7482.0
278,1178.7757873535156,1178.7872314453125,0.504,7512.0
279,1178.7643432617188,1178.7757873535156,0.604,7518.0
280,1178.7528991699219,1178.7643432617188,0.637,7524.0
281,1178.7300109863281,1178.741455078125,0.666,7536.0
282,1178.6956787109375,1178.7071228027344,0.709,7554.0
283,1178.6842346191406,1178.6956787109375,0.645,7560.0
284,1178.6727905273438,1178.6842346191406,0.65,7566.0
285,1178.6384582519531,1178.64990234375,0.553,7584.0
286,1178.6155700683594,1178.6270141601562,0.599,7596.0
287,1178.6041259765625,1178.6155700683594,0.769,7602.0
288,1178.5926818847656,1178.6041259765625,0.534,7608.0
289,1178.5697937011719,1178.5812377929688,0.508,7620.0
290,1178.558349609375,1178.5697937011719,0.646,7626.0
291,1178.5240173339844,1178.5354614257812,0.75,7644.0
292,1178.5011291503906,1178.5125732421875,0.62,7656.0
293,1178.4782409667969,1178.4896850585938,0.534,7668.0
294,1178.4553527832031,1178.466796875,0.724,7680.0
295,1178.4439086914062,1178.4553527832031,0.741,7686.0
296,1178.4324645996094,1178.4439086914062,0.574,7692.0
297,1178.4210205078125,1178.4324645996094,0.651,7698.0
298,1178.3866882324219,1178.3981323242188,0.538,7716.0
299,1178.3638000488281,1178.375244140625,0.913,7728.0
300,1178.3523559570312,1178.3638000488281,0.675,7734.0
301,1178.3409118652344,1178.3523559570312,0.891,7740.0
302,1178.2951354980469,1178.3065795898438,0.699,7764.0
303,1178.2722473144531,1178.28369140625,0.871,7776.0
304,1178.2608032226562,1178.2722473144531,0.623,7782.0
305,1178.2493591308594,1178.2608032226562,0.64,7788.0
306,1178.2150268554688,1178.2264709472656,0.736,7806.0
307,1178.1578063964844,1178.1692504882812,0.608,7836.0
308,1178.1349182128906,1178.1463623046875,0.573,7848.0
309,1178.1120300292969,1178.1234741210938,0.592,7860.0
310,1178.0548095703125,1178.0662536621094,0.555,7890.0
311,1178.0433654785156,1178.0548095703125,0.663,7896.0
312,1178.009033203125,1178.0204772949219,0.577,7914.0
313,1177.9975891113281,1178.009033203125,0.816,7920.0
314,1177.9747009277344,1177.9861450195312,0.893,7932.0
315,1177.9403686523438,1177.9518127441406,0.531,7950.0
316,1177.825927734375,1177.8373718261719,0.546,8010.0
317,1177.7801513671875,1177.7915954589844,0.687,8034.0
318,1177.7458190917969,1177.7572631835938,0.776,8052.0
319,1177.734375,1177.7458190917969,0.556,8058.0
320,1177.7000427246094,1177.7114868164062,0.646,8076.0
321,1177.5741577148438,1177.5856018066406,0.649,8142.0
322,1177.5283813476562,1177.5398254394531,0.695,8166.0
323,1177.5169372558594,1177.5283813476562,0.588,8172.0
324,1177.4826049804688,1177.4940490722656,0.728,8190.0
325,1177.459716796875,1177.4711608886719,0.744,8202.0
326,1177.4368286132812,1177.4482727050781,0.782,8214.0
327,1177.3910522460938,1177.4024963378906,0.637,8238.0
328,1177.3452758789062,1177.3567199707031,0.792,8262.0
329,1177.3109436035156,1177.3223876953125,0.638,8280.0
330,1177.2994995117188,1177.3109436035156,0.631,8286.0
331,1177.2308349609375,1177.2422790527344,0.575,8322.0
332,1177.2193908691406,1177.2308349609375,0.806,8328.0
333,1177.2079467773438,1177.2193908691406,0.654,8334.0
334,1177.1392822265625,1177.1507263183594,0.817,8370.0
335,1177.1278381347656,1177.1392822265625,0.765,8376.0
336,1177.1049499511719,1177.1163940429688,0.756,8388.0
337,1177.093505859375,1177.1049499511719,0.69,8394.0
338,1177.0591735839844,1177.0706176757812,0.646,8412.0
339,1177.001953125,1177.0133972167969,0.668,8442.0
340,1176.9905090332031,1177.001953125,0.648,8448.0
341,1176.9790649414062,1176.9905090332031,0.659,8454.0
342,1176.9332885742188,1176.9447326660156,0.632,8478.0
343,1176.9218444824219,1176.9332885742188,0.628,8484.0
344,1176.8875122070312,1176.8989562988281,0.527,8502.0
345,1176.8531799316406,1176.8646240234375,0.665,8520.0
346,1176.81884765625,1176.8302917480469,0.516,8538.0
347,1176.7959594726562,1176.8074035644531,0.576,8550.0
348,1176.7845153808594,1176.7959594726562,0.666,8556.0
349,1176.7616271972656,1176.7730712890625,0.594,8568.0
350,1176.7387390136719,1176.7501831054688,0.568,8580.0
351,1176.7044067382812,1176.7158508300781,0.663,8598.0
352,1176.6929626464844,1176.7044067382812,0.568,8604.0
353,1176.6700744628906,1176.6815185546875,0.565,8616.0
354,1176.6586303710938,1176.6700744628906,0.6,8622.0
355,1176.6357421875,1176.6471862792969,0.844,8634.0
356,1176.6242980957031,1176.6357421875,0.774,8640.0
357,1176.6128540039062,1176.6242980957031,0.549,8646.0
358,1176.5670776367188,1176.5785217285156,0.572,8670.0
359,1176.5556335449219,1176.5670776367188,0.568,8676.0
360,1176.4984130859375,1176.5098571777344,0.677,8706.0
361,1176.4411926269531,1176.45263671875,0.521,8736.0
362,1176.4297485351562,1176.4411926269531,0.62,8742.0
363,1176.361083984375,1176.3725280761719,0.894,8778.0
364,1176.3038635253906,1176.3153076171875,0.543,8808.0
365,1176.2580871582031,1176.26953125,0.715,8832.0
366,1176.2466430664062,1176.2580871582031,0.617,8838.0
367,1176.2237548828125,1176.2351989746094,0.518,8850.0
368,1176.1436462402344,1176.1550903320312,0.754,8892.0
369,1176.08642578125,1176.0978698730469,0.515,8922.0
370,1175.994873046875,1176.0063171386719,0.594,8970.0
371,1175.9605407714844,1175.9719848632812,0.598,8988.0
372,1175.9490966796875,1175.9605407714844,0.769,8994.0
373,1175.9376525878906,1175.9490966796875,0.638,9000.0
374,1175.9147644042969,1175.9262084960938,0.574,9012.0
375,1175.9033203125,1175.9147644042969,0.621,9018.0
376,1175.8918762207031,1175.9033203125,0.666,9024.0
377,1175.8346557617188,1175.8460998535156,0.788,9054.0
378,1175.8232116699219,1175.8346557617188,0.67,9060.0
379,1175.7545471191406,1175.7659912109375,0.685,9096.0
380,1175.72021484375,1175.7316589355469,0.655,9114.0
381,1175.6744384765625,1175.6858825683594,0.615,9138.0
382,1175.6629943847656,1175.6744384765625,0.555,9144.0
383,1175.6401062011719,1175.6515502929688,0.588,9156.0
384,1175.6172180175781,1175.628662109375,0.515,9168.0
385,1175.5828857421875,1175.5943298339844,0.882,9186.0
386,1175.537109375,1175.5485534667969,0.701,9210.0
387,1175.5256652832031,1175.537109375,0.647,9216.0
388,1175.4798889160156,1175.4913330078125,0.757,9240.0
389,1175.4684448242188,1175.4798889160156,0.576,9246.0
390,1175.4112243652344,1175.4226684570312,0.653,9276.0
391,1175.3311157226562,1175.3425598144531,0.552,9318.0
392,1175.3196716308594,1175.3311157226562,0.581,9324.0
393,1175.2967834472656,1175.3082275390625,0.526,9336.0
394,1175.2738952636719,1175.2853393554688,0.783,9348.0
395,1175.262451171875,1175.2738952636719,0.521,9354.0
396,1175.2281188964844,1175.2395629882812,0.662,9372.0
397,1175.2166748046875,1175.2281188964844,0.651,9378.0
398,1175.2052307128906,1175.2166748046875,0.8,9384.0
399,1175.1823425292969,1175.1937866210938,0.684,9396.0
400,1175.1480102539062,1175.1594543457031,0.517,9414.0
401,1175.1022338867188,1175.1136779785156,0.56,9438.0
402,1175.0907897949219,1175.1022338867188,0.8,9444.0
403,1175.0679016113281,1175.079345703125,0.599,9456.0
404,1175.0450134277344,1175.0564575195312,0.785,9468.0
405,1175.0221252441406,1175.0335693359375,0.731,9480.0
406,1175.0106811523438,1175.0221252441406,0.546,9486.0
407,1174.9992370605469,1175.0106811523438,0.501,9492.0
408,1174.9763488769531,1174.98779296875,0.57,9504.0
409,1174.9649047851562,1174.9763488769531,0.51,9510.0
410,1174.9420166015625,1174.9534606933594,0.596,9522.0
411,1174.9305725097656,1174.9420166015625,0.501,9528.0
412,1174.9191284179688,1174.9305725097656,0.576,9534.0
413,1174.896240234375,1174.9076843261719,0.543,9546.0
414,1174.8733520507812,1174.8847961425781,0.561,9558.0
415,1174.8046875,1174.8161315917969,0.642,9594.0
416,1174.7817993164062,1174.7932434082031,0.805,9606.0
417,1174.7474670410156,1174.7589111328125,0.629,9624.0
418,1174.7245788574219,1174.7360229492188,0.833,9636.0
419,1174.713134765625,1174.7245788574219,0.59,9642.0
420,1174.5872497558594,1174.5986938476562,0.595,9708.0
421,1174.5529174804688,1174.5643615722656,0.544,9726.0
422,1174.530029296875,1174.5414733886719,0.679,9738.0
423,1174.5185852050781,1174.530029296875,0.537,9744.0
424,1174.3698120117188,1174.3812561035156,0.644,9822.0
425,1174.3583679199219,1174.3698120117188,0.589,9828.0
426,1174.3354797363281,1174.346923828125,0.934,9840.0
427,1174.2782592773438,1174.2897033691406,0.583,9870.0
428,1174.2668151855469,1174.2782592773438,0.589,9876.0
429,1174.2439270019531,1174.25537109375,0.518,9888.0
430,1174.1065979003906,1174.1180419921875,0.554,9960.0
431,1174.0837097167969,1174.0951538085938,0.533,9972.0
432,1174.0264892578125,1174.0379333496094,0.706,10002.0
433,1174.0150451660156,1174.0264892578125,0.549,10008.0
434,1174.0036010742188,1174.0150451660156,0.817,10014.0
435,1173.8662719726562,1173.8777160644531,0.63,10086.0
436,1173.8548278808594,1173.8662719726562,0.556,10092.0
437,1173.8433837890625,1173.8548278808594,0.615,10098.0
438,1173.7747192382812,1173.7861633300781,0.678,10134.0
439,1173.6488342285156,1173.6602783203125,0.527,10200.0
440,1173.6373901367188,1173.6488342285156,0.504,10206.0
441,1173.614501953125,1173.6259460449219,0.716,10218.0
442,1173.5801696777344,1173.5916137695312,0.783,10236.0
443,1173.3970642089844,1173.4085083007812,0.561,10332.0
444,1173.33984375,1173.3512878417969,0.639,10362.0
445,1173.2826232910156,1173.2940673828125,0.636,10392.0
446,1173.2711791992188,1173.2826232910156,0.563,10398.0
447,1173.2368469238281,1173.248291015625,0.501,10416.0
448,1173.2025146484375,1173.2139587402344,0.581,10434.0
449,1173.1910705566406,1173.2025146484375,0.701,10440.0
450,1173.1109619140625,1173.1224060058594,0.523,10482.0
451,1173.0880737304688,1173.0995178222656,0.647,10494.0
452,1173.065185546875,1173.0766296386719,0.568,10506.0
453,1172.9164123535156,1172.9278564453125,0.554,10584.0
454,1172.9049682617188,1172.9164123535156,0.604,10590.0
455,1172.79052734375,1172.8019714355469,0.538,10650.0
456,1172.7447509765625,1172.7561950683594,0.52,10674.0
457,1172.698974609375,1172.7104187011719,0.757,10698.0
458,1172.6760864257812,1172.6875305175781,0.526,10710.0
459,1172.6646423339844,1172.6760864257812,0.583,10716.0
460,1172.5845336914062,1172.5959777832031,0.572,10758.0
461,1172.5730895996094,1172.5845336914062,0.81,10764.0
462,1172.5502014160156,1172.5616455078125,0.53,10776.0
463,1172.5387573242188,1172.5502014160156,0.527,10782.0
464,1172.4472045898438,1172.4586486816406,0.738,10830.0
465,1172.42431640625,1172.4357604980469,0.523,10842.0
466,1172.3670959472656,1172.3785400390625,0.53,10872.0
467,1172.3442077636719,1172.3556518554688,0.56,10884.0
468,1172.2068786621094,1172.2183227539062,0.57,10956.0
469,1172.1382141113281,1172.149658203125,0.679,10992.0
470,1172.1267700195312,1172.1382141113281,0.521,10998.0
471,1172.1153259277344,1172.1267700195312,0.657,11004.0
472,1172.1038818359375,1172.1153259277344,0.551,11010.0
473,1172.0924377441406,1172.1038818359375,0.69,11016.0
474,1172.0809936523438,1172.0924377441406,0.543,11022.0
475,1172.0466613769531,1172.05810546875,0.582,11040.0
476,1172.0008850097656,1172.0123291015625,0.569,11064.0
477,1171.9551086425781,1171.966552734375,0.696,11088.0
478,1171.8406677246094,1171.8521118164062,0.569,11148.0
479,1171.6346740722656,1171.6461181640625,0.597,11256.0
480,1171.6232299804688,1171.6346740722656,0.54,11262.0
481,1171.6117858886719,1171.6232299804688,0.593,11268.0
482,1171.5660095214844,1171.5774536132812,0.631,11292.0
483,1171.5545654296875,1171.5660095214844,0.712,11298.0
484,1171.5202331542969,1171.5316772460938,0.704,11316.0
485,1171.4630126953125,1171.4744567871094,0.832,11346.0
