,start_freq,end_freq,probability,index
189,1215.6829833984375,1215.6944274902344,0.511,17730.0
190,1214.9505615234375,1214.9620056152344,0.711,18114.0
191,1211.24267578125,1211.2541198730469,0.64,20058.0
192,1209.1598510742188,1209.1712951660156,0.587,21150.0
193,1208.31298828125,1208.3244323730469,0.606,21594.0
194,1207.8895568847656,1207.9010009765625,0.646,21816.0
195,1207.5920104980469,1207.6034545898438,0.679,21972.0
196,1207.5347900390625,1207.5462341308594,0.846,22002.0
197,1207.2486877441406,1207.2601318359375,0.64,22152.0
198,1207.1914672851562,1207.2029113769531,0.519,22182.0
199,1206.7451477050781,1206.756591796875,0.869,22416.0
200,1205.9326171875,1205.9440612792969,0.505,22842.0
201,1205.8296203613281,1205.841064453125,0.626,22896.0
202,1204.4448852539062,1204.4563293457031,0.827,23622.0
203,1203.91845703125,1203.9299011230469,0.511,23898.0
204,1202.2933959960938,1202.3048400878906,0.545,24750.0
205,1200.0045776367188,1200.0160217285156,0.881,25950.0
206,1199.9931335449219,1200.0045776367188,0.505,25956.0
207,1198.4481811523438,1198.4596252441406,0.747,26766.0
208,1198.4367370605469,1198.4481811523438,0.554,26772.0
209,1197.7958679199219,1197.8073120117188,0.625,27108.0
210,1196.2852478027344,1196.2966918945312,0.611,27900.0
211,1194.2367553710938,1194.2481994628906,0.559,28974.0
212,1305.8967590332031,1305.908203125,0.701,0.0
213,1305.8738708496094,1305.8853149414062,0.587,12.0
214,1305.8624267578125,1305.8738708496094,0.504,18.0
215,1305.7937622070312,1305.8052062988281,0.509,54.0
216,1305.7708740234375,1305.7823181152344,0.858,66.0
217,1305.7479858398438,1305.7594299316406,0.617,78.0
218,1305.72509765625,1305.7365417480469,0.688,90.0
219,1305.7136535644531,1305.72509765625,0.847,96.0
220,1305.7022094726562,1305.7136535644531,0.602,102.0
221,1305.6907653808594,1305.7022094726562,0.893,108.0
222,1305.6793212890625,1305.6907653808594,0.709,114.0
223,1305.6678771972656,1305.6793212890625,0.728,120.0
224,1305.6564331054688,1305.6678771972656,0.641,126.0
225,1305.633544921875,1305.6449890136719,0.815,138.0
226,1305.5992126464844,1305.6106567382812,0.607,156.0
227,1305.5877685546875,1305.5992126464844,0.774,162.0
228,1305.5648803710938,1305.5763244628906,0.541,174.0
229,1305.5534362792969,1305.5648803710938,0.612,180.0
230,1305.5191040039062,1305.5305480957031,0.658,198.0
231,1305.450439453125,1305.4618835449219,0.771,234.0
232,1305.4161071777344,1305.4275512695312,0.941,252.0
233,1305.4046630859375,1305.4161071777344,0.902,258.0
234,1305.3932189941406,1305.4046630859375,0.76,264.0
235,1305.35888671875,1305.3703308105469,0.757,282.0
236,1305.3474426269531,1305.35888671875,0.729,288.0
237,1305.3245544433594,1305.3359985351562,0.695,300.0
238,1305.2787780761719,1305.2902221679688,0.502,324.0
239,1305.2444458007812,1305.2558898925781,0.606,342.0
240,1305.2330017089844,1305.2444458007812,0.628,348.0
241,1305.1872253417969,1305.1986694335938,0.617,372.0
242,1305.17578125,1305.1872253417969,0.743,378.0
243,1305.1528930664062,1305.1643371582031,0.528,390.0
244,1303.4820556640625,1303.4934997558594,0.576,1266.0
245,1303.1845092773438,1303.1959533691406,0.526,1422.0
246,1303.16162109375,1303.1730651855469,0.512,1434.0
247,1303.070068359375,1303.0815124511719,0.508,1482.0
248,1303.0014038085938,1303.0128479003906,0.803,1518.0
249,1302.978515625,1302.9899597167969,0.583,1530.0
250,1302.8297424316406,1302.8411865234375,0.673,1608.0
251,1302.7725219726562,1302.7839660644531,0.691,1638.0
252,1302.7153015136719,1302.7267456054688,0.635,1668.0
253,1302.6924133300781,1302.703857421875,0.566,1680.0
254,1302.6008605957031,1302.6123046875,0.531,1728.0
255,1302.4978637695312,1302.5093078613281,0.816,1782.0
256,1302.3262023925781,1302.337646484375,0.577,1872.0
257,1302.1087646484375,1302.1202087402344,0.501,1986.0
258,1301.9027709960938,1301.9142150878906,0.698,2094.0
259,1301.8684387207031,1301.8798828125,0.83,2112.0
260,1301.7997741699219,1301.8112182617188,0.581,2148.0
261,1301.7654418945312,1301.7768859863281,0.711,2166.0
262,1301.7196655273438,1301.7311096191406,0.519,2190.0
263,1301.6853332519531,1301.69677734375,0.525,2208.0
264,1301.6510009765625,1301.6624450683594,0.64,2226.0
265,1301.6395568847656,1301.6510009765625,0.747,2232.0
266,1301.5708923339844,1301.5823364257812,0.677,2268.0
267,1301.5022277832031,1301.513671875,0.726,2304.0
268,1300.0259399414062,1300.0373840332031,0.538,3078.0
269,1299.3621826171875,1299.3736267089844,0.63,3426.0
270,1290.435791015625,1290.4472351074219,0.51,8106.0
271,1289.9551391601562,1289.9665832519531,0.607,8358.0
272,1288.9480590820312,1288.9595031738281,0.505,8886.0
273,1283.5922241210938,1283.6036682128906,0.516,11694.0
274,1278.6140441894531,1278.62548828125,0.51,14304.0
275,1278.2936096191406,1278.3050537109375,0.523,14472.0
276,1265.3732299804688,1265.3846740722656,0.664,21246.0
277,1263.8282775878906,1263.8397216796875,0.564,22056.0
278,1263.0271911621094,1263.0386352539062,0.678,22476.0
279,1250.0381469726562,1250.0495910644531,0.538,29286.0
280,1250.0152587890625,1250.0267028808594,0.678,29298.0
281,1250.0038146972656,1250.0152587890625,0.573,29304.0
282,1361.8698120117188,1361.8812561035156,0.56,222.0
283,1359.4436645507812,1359.4551086425781,0.581,1494.0
284,1358.734130859375,1358.7455749511719,0.509,1866.0
285,1357.1319580078125,1357.1434020996094,0.694,2706.0
286,1356.0218811035156,1356.0333251953125,0.682,3288.0
287,1355.5984497070312,1355.6098937988281,0.531,3510.0
288,1352.3712158203125,1352.3826599121094,0.632,5202.0
289,1351.7074584960938,1351.7189025878906,0.618,5550.0
290,1351.2611389160156,1351.2725830078125,0.706,5784.0
291,1347.5875854492188,1347.5990295410156,0.727,7710.0
292,1346.6720581054688,1346.6835021972656,0.649,8190.0
293,1342.7352905273438,1342.7467346191406,0.729,10254.0
294,1341.3162231445312,1341.3276672363281,0.738,10998.0
295,1340.1832580566406,1340.1947021484375,0.723,11592.0
296,1338.409423828125,1338.4208679199219,0.722,12522.0
297,1338.3293151855469,1338.3407592773438,0.65,12564.0
298,1337.3908996582031,1337.40234375,0.683,13056.0
299,1337.2077941894531,1337.21923828125,0.915,13152.0
300,1336.8415832519531,1336.85302734375,0.615,13344.0
301,1336.5097045898438,1336.5211486816406,0.578,13518.0
302,1336.2350463867188,1336.2464904785156,0.682,13662.0
303,1335.6857299804688,1335.6971740722656,0.718,13950.0
304,1335.3195190429688,1335.3309631347656,0.785,14142.0
305,1332.7217102050781,1332.733154296875,0.697,15504.0
306,1329.9980163574219,1330.0094604492188,0.546,16932.0
307,1327.606201171875,1327.6176452636719,0.578,18186.0
308,1326.7021179199219,1326.7135620117188,0.516,18660.0
309,1326.4961242675781,1326.507568359375,0.595,18768.0
310,1322.2503662109375,1322.2618103027344,0.647,20994.0
311,1321.6209411621094,1321.6323852539062,0.635,21324.0
312,1320.8999633789062,1320.9114074707031,0.619,21702.0
313,1318.5195922851562,1318.5310363769531,0.842,22950.0
314,1317.7986145019531,1317.81005859375,0.585,23328.0
315,1316.4253234863281,1316.436767578125,0.526,24048.0
316,1315.6242370605469,1315.6356811523438,0.696,24468.0
317,1315.5670166015625,1315.5784606933594,0.666,24498.0
318,1314.3424987792969,1314.3539428710938,0.521,25140.0
319,1313.6672973632812,1313.6787414550781,0.583,25494.0
320,1312.5114440917969,1312.5228881835938,0.652,26100.0
321,1311.309814453125,1311.3212585449219,0.532,26730.0
322,1311.0122680664062,1311.0237121582031,0.555,26886.0
323,1310.9779357910156,1310.9893798828125,0.689,26904.0
324,1310.9664916992188,1310.9779357910156,0.647,26910.0
325,1310.9550476074219,1310.9664916992188,0.567,26916.0
326,1310.943603515625,1310.9550476074219,0.739,26922.0
327,1309.2613220214844,1309.2727661132812,0.566,27804.0
328,1308.9179992675781,1308.929443359375,0.521,27984.0
329,1308.5289001464844,1308.5403442382812,0.525,28188.0
330,1308.4259033203125,1308.4373474121094,0.514,28242.0
331,1308.3686828613281,1308.380126953125,0.547,28272.0
332,1308.3000183105469,1308.3114624023438,0.611,28308.0
333,1308.28857421875,1308.3000183105469,0.565,28314.0
334,1308.0940246582031,1308.10546875,0.653,28416.0
335,1308.0711364746094,1308.0825805664062,0.817,28428.0
336,1308.0368041992188,1308.0482482910156,0.588,28446.0
337,1308.0253601074219,1308.0368041992188,0.606,28452.0
338,1308.013916015625,1308.0253601074219,0.532,28458.0
339,1307.9910278320312,1308.0024719238281,0.719,28470.0
340,1307.9681396484375,1307.9795837402344,0.597,28482.0
341,1307.9452514648438,1307.9566955566406,0.504,28494.0
342,1307.8880310058594,1307.8994750976562,0.795,28524.0
343,1307.8536987304688,1307.8651428222656,0.527,28542.0
344,1307.830810546875,1307.8422546386719,0.852,28554.0
345,1307.8079223632812,1307.8193664550781,0.664,28566.0
346,1307.7392578125,1307.7507019042969,0.526,28602.0
347,1307.7278137207031,1307.7392578125,0.504,28608.0
348,1307.7163696289062,1307.7278137207031,0.537,28614.0
349,1307.6934814453125,1307.7049255371094,0.527,28626.0
350,1307.5904846191406,1307.6019287109375,0.806,28680.0
351,1307.5790405273438,1307.5904846191406,0.62,28686.0
352,1307.5103759765625,1307.5218200683594,0.559,28722.0
353,1307.4760437011719,1307.4874877929688,0.627,28740.0
354,1307.4302673339844,1307.4417114257812,0.71,28764.0
355,1307.3959350585938,1307.4073791503906,0.747,28782.0
356,1307.373046875,1307.3844909667969,0.624,28794.0
357,1307.3616027832031,1307.373046875,0.591,28800.0
358,1307.3158264160156,1307.3272705078125,0.551,28824.0
359,1307.281494140625,1307.2929382324219,0.557,28842.0
360,1307.1784973144531,1307.18994140625,0.517,28896.0
361,1307.1556091308594,1307.1670532226562,0.526,28908.0
362,1307.1441650390625,1307.1556091308594,0.568,28914.0
363,1307.098388671875,1307.1098327636719,0.506,28938.0
364,1307.0755004882812,1307.0869445800781,0.716,28950.0
365,1306.9381713867188,1306.9496154785156,0.578,29022.0
366,1306.9038391113281,1306.915283203125,0.537,29040.0
367,1306.8466186523438,1306.8580627441406,0.831,29070.0
368,1306.8351745605469,1306.8466186523438,0.603,29076.0
369,1306.7779541015625,1306.7893981933594,0.71,29106.0
370,1306.732177734375,1306.7436218261719,0.731,29130.0
371,1306.7092895507812,1306.7207336425781,0.961,29142.0
372,1306.6749572753906,1306.6864013671875,0.514,29160.0
373,1306.6635131835938,1306.6749572753906,0.68,29166.0
374,1306.640625,1306.6520690917969,0.568,29178.0
375,1306.6177368164062,1306.6291809082031,0.619,29190.0
376,1306.6062927246094,1306.6177368164062,0.57,29196.0
377,1306.5948486328125,1306.6062927246094,0.543,29202.0
378,1306.5719604492188,1306.5834045410156,0.749,29214.0
379,1306.549072265625,1306.5605163574219,0.578,29226.0
380,1306.5376281738281,1306.549072265625,0.64,29232.0
381,1306.5147399902344,1306.5261840820312,0.737,29244.0
382,1306.5032958984375,1306.5147399902344,0.535,29250.0
383,1306.4804077148438,1306.4918518066406,0.805,29262.0
384,1306.4689636230469,1306.4804077148438,0.784,29268.0
385,1306.45751953125,1306.4689636230469,0.673,29274.0
386,1306.4346313476562,1306.4460754394531,0.513,29286.0
387,1306.4117431640625,1306.4231872558594,0.567,29298.0
388,1306.3201904296875,1306.3316345214844,0.535,29346.0
389,1306.3087463378906,1306.3201904296875,0.594,29352.0
390,1306.2858581542969,1306.2973022460938,0.838,29364.0
391,1306.2400817871094,1306.2515258789062,0.678,29388.0
392,1306.2286376953125,1306.2400817871094,0.681,29394.0
393,1306.2057495117188,1306.2171936035156,0.725,29406.0
394,1306.1714172363281,1306.182861328125,0.803,29424.0
395,1306.1485290527344,1306.1599731445312,0.628,29436.0
396,1306.1370849609375,1306.1485290527344,0.575,29442.0
397,1306.1256408691406,1306.1370849609375,0.727,29448.0
398,1306.1141967773438,1306.1256408691406,0.94,29454.0
399,1306.1027526855469,1306.1141967773438,0.748,29460.0
400,1306.09130859375,1306.1027526855469,0.511,29466.0
401,1306.0798645019531,1306.09130859375,0.892,29472.0
402,1306.0569763183594,1306.0684204101562,0.693,29484.0
403,1306.0455322265625,1306.0569763183594,0.699,29490.0
404,1306.0111999511719,1306.0226440429688,0.706,29508.0
405,1305.999755859375,1306.0111999511719,0.814,29514.0
406,1305.9883117675781,1305.999755859375,0.536,29520.0
407,1305.9768676757812,1305.9883117675781,0.622,29526.0
408,1305.9654235839844,1305.9768676757812,0.745,29532.0
409,1305.9310913085938,1305.9425354003906,0.886,29550.0
410,1305.9196472167969,1305.9310913085938,0.596,29556.0
411,1416.5153503417969,1416.5267944335938,0.86,1140.0
412,1416.2750244140625,1416.2864685058594,0.55,1266.0
413,1416.0690307617188,1416.0804748535156,0.539,1374.0
414,1415.7943725585938,1415.8058166503906,0.844,1518.0
415,1415.1077270507812,1415.1191711425781,0.556,1878.0
416,1413.7802124023438,1413.7916564941406,0.511,2574.0
417,1409.7175598144531,1409.72900390625,0.693,4704.0
418,1408.63037109375,1408.6418151855469,0.624,5274.0
419,1408.4701538085938,1408.4815979003906,0.53,5358.0
420,1405.9638977050781,1405.975341796875,0.598,6672.0
421,1405.7235717773438,1405.7350158691406,0.56,6798.0
422,1404.5677185058594,1404.5791625976562,0.601,7404.0
423,1399.5094299316406,1399.5208740234375,0.545,10056.0
424,1398.2734680175781,1398.284912109375,0.663,10704.0
425,1397.0489501953125,1397.0603942871094,0.787,11346.0
426,1396.3279724121094,1396.3394165039062,0.613,11724.0
427,1395.3437805175781,1395.355224609375,0.706,12240.0
428,1393.7301635742188,1393.7416076660156,0.584,13086.0
429,1392.4598693847656,1392.4713134765625,0.816,13752.0
430,1392.4140930175781,1392.425537109375,0.711,13776.0
431,1391.5214538574219,1391.5328979492188,0.626,14244.0
432,1389.2097473144531,1389.22119140625,0.849,15456.0
433,1388.9694213867188,1388.9808654785156,0.51,15582.0
434,1387.3443603515625,1387.3558044433594,0.547,16434.0
435,1385.6849670410156,1385.6964111328125,0.792,17304.0
436,1385.4560852050781,1385.467529296875,0.805,17424.0
437,1384.7007751464844,1384.7122192382812,0.79,17820.0
438,1384.5405578613281,1384.552001953125,0.711,17904.0
439,1384.4718933105469,1384.4833374023438,0.569,17940.0
440,1384.1514587402344,1384.1629028320312,0.564,18108.0
441,1384.0827941894531,1384.09423828125,0.742,18144.0
442,1384.0484619140625,1384.0599060058594,0.853,18162.0
443,1383.9683532714844,1383.9797973632812,0.516,18204.0
444,1383.8768005371094,1383.8882446289062,0.566,18252.0
445,1383.819580078125,1383.8310241699219,0.7,18282.0
446,1383.8081359863281,1383.819580078125,0.596,18288.0
447,1383.7852478027344,1383.7966918945312,0.806,18300.0
448,1383.7738037109375,1383.7852478027344,0.665,18306.0
449,1383.7509155273438,1383.7623596191406,0.659,18318.0
450,1383.5563659667969,1383.5678100585938,0.803,18420.0
451,1383.453369140625,1383.4648132324219,0.538,18474.0
452,1383.4419250488281,1383.453369140625,0.632,18480.0
453,1383.3847045898438,1383.3961486816406,0.642,18510.0
454,1383.3274841308594,1383.3389282226562,0.867,18540.0
455,1382.9498291015625,1382.9612731933594,0.749,18738.0
456,1382.8239440917969,1382.8353881835938,0.852,18804.0
457,1382.8125,1382.8239440917969,0.776,18810.0
458,1382.7438354492188,1382.7552795410156,0.513,18846.0
459,1382.6866149902344,1382.6980590820312,0.659,18876.0
460,1382.62939453125,1382.6408386230469,0.69,18906.0
461,1382.5607299804688,1382.5721740722656,0.592,18942.0
462,1382.4348449707031,1382.4462890625,0.659,19008.0
463,1382.4119567871094,1382.4234008789062,0.577,19020.0
464,1382.354736328125,1382.3661804199219,0.839,19050.0
465,1382.3318481445312,1382.3432922363281,0.689,19062.0
466,1382.3204040527344,1382.3318481445312,0.621,19068.0
467,1381.9427490234375,1381.9541931152344,0.72,19266.0
468,1381.9198608398438,1381.9313049316406,0.576,19278.0
469,1381.7367553710938,1381.7481994628906,0.547,19374.0
470,1380.8784484863281,1380.889892578125,0.588,19824.0
471,1380.4206848144531,1380.43212890625,0.602,20064.0
472,1380.1918029785156,1380.2032470703125,0.565,20184.0
473,1380.1689147949219,1380.1803588867188,0.564,20196.0
474,1379.8599243164062,1379.8713684082031,0.707,20358.0
475,1379.8484802246094,1379.8599243164062,0.617,20364.0
476,1379.8027038574219,1379.8141479492188,0.737,20388.0
477,1379.6653747558594,1379.6768188476562,0.826,20460.0
478,1379.6424865722656,1379.6539306640625,0.765,20472.0
479,1379.608154296875,1379.6195983886719,0.717,20490.0
480,1379.5852661132812,1379.5967102050781,0.588,20502.0
481,1379.5394897460938,1379.5509338378906,0.784,20526.0
482,1379.5166015625,1379.5280456542969,0.644,20538.0
483,1379.4479370117188,1379.4593811035156,0.564,20574.0
484,1379.4364929199219,1379.4479370117188,0.655,20580.0
485,1379.33349609375,1379.3449401855469,0.542,20634.0
486,1379.2877197265625,1379.2991638183594,0.764,20658.0
487,1379.2533874511719,1379.2648315429688,0.841,20676.0
