,start_freq,end_freq,probability,index
44,1024.6696472167969,1024.6810913085938,0.577,29172.0
45,1134.9906921386719,1135.0021362304688,0.786,900.0
46,1130.0239562988281,1130.035400390625,0.519,3504.0
47,1126.9683837890625,1126.9798278808594,0.885,5106.0
48,1120.0218200683594,1120.0332641601562,0.765,8748.0
49,1113.7619018554688,1113.7733459472656,0.579,12030.0
50,1110.0540161132812,1110.0654602050781,0.557,13974.0
51,1109.9853515625,1109.9967956542969,0.549,14010.0
52,1106.9869995117188,1106.9984436035156,0.544,15582.0
53,1106.0028076171875,1106.0142517089844,0.667,16098.0
54,1104.6295166015625,1104.6409606933594,0.501,16818.0
55,1101.6197204589844,1101.6311645507812,0.505,18396.0
56,1099.9832153320312,1099.9946594238281,0.904,19254.0
57,1098.1636047363281,1098.175048828125,0.512,20208.0
58,1097.9347229003906,1097.9461669921875,0.725,20328.0
59,1097.0649719238281,1097.076416015625,0.508,20784.0
60,1096.3554382324219,1096.3668823242188,0.693,21156.0
61,1094.2726135253906,1094.2840576171875,0.705,22248.0
62,1091.0568237304688,1091.0682678222656,0.616,23934.0
63,1090.1527404785156,1090.1641845703125,0.562,24408.0
64,1090.0382995605469,1090.0497436523438,0.718,24468.0
65,1090.0039672851562,1090.0154113769531,0.859,24486.0
66,1089.5004272460938,1089.5118713378906,0.709,24750.0
67,1087.6235961914062,1087.6350402832031,0.655,25734.0
68,1087.371826171875,1087.3832702636719,0.521,25866.0
69,1085.4263305664062,1085.4377746582031,0.584,26886.0
70,1085.0143432617188,1085.0257873535156,0.528,27102.0
71,1084.3391418457031,1084.3505859375,0.738,27456.0
72,1084.2704772949219,1084.2819213867188,0.715,27492.0
73,1083.892822265625,1083.9042663574219,0.904,27690.0
74,1082.7484130859375,1082.7598571777344,0.508,28290.0
75,1081.695556640625,1081.7070007324219,0.679,28842.0
76,1191.6961669921875,1191.7076110839844,0.505,738.0
77,1189.9909973144531,1190.00244140625,0.544,1632.0
78,1188.4574890136719,1188.4689331054688,0.634,2436.0
79,1187.9196166992188,1187.9310607910156,0.551,2718.0
80,1187.6106262207031,1187.6220703125,0.672,2880.0
81,1184.9899291992188,1185.0013732910156,0.631,4254.0
82,1184.4520568847656,1184.4635009765625,0.511,4536.0
83,1183.3763122558594,1183.3877563476562,0.529,5100.0
84,1183.1245422363281,1183.135986328125,0.619,5232.0
85,1182.8041076660156,1182.8155517578125,0.556,5400.0
86,1182.7011108398438,1182.7125549316406,0.717,5454.0
87,1182.3463439941406,1182.3577880859375,0.582,5640.0
88,1182.1975708007812,1182.2090148925781,0.774,5718.0
89,1182.1517944335938,1182.1632385253906,0.665,5742.0
90,1182.0259094238281,1182.037353515625,0.686,5808.0
91,1181.9572448730469,1181.9686889648438,0.791,5844.0
92,1181.6482543945312,1181.6596984863281,0.761,6006.0
93,1181.396484375,1181.4079284667969,0.646,6138.0
94,1181.2248229980469,1181.2362670898438,0.561,6228.0
95,1180.9616088867188,1180.9730529785156,0.594,6366.0
96,1180.9158325195312,1180.9272766113281,0.572,6390.0
97,1180.7899475097656,1180.8013916015625,0.87,6456.0
98,1180.5610656738281,1180.572509765625,0.835,6576.0
99,1180.5267333984375,1180.5381774902344,0.869,6594.0
100,1180.3321838378906,1180.3436279296875,0.558,6696.0
101,1180.3092956542969,1180.3207397460938,0.853,6708.0
102,1180.1719665527344,1180.1834106445312,0.794,6780.0
103,1179.9774169921875,1179.9888610839844,0.839,6882.0
104,1179.9659729003906,1179.9774169921875,0.661,6888.0
105,1179.9201965332031,1179.931640625,0.791,6912.0
106,1179.8515319824219,1179.8629760742188,0.759,6948.0
107,1179.7370910644531,1179.74853515625,0.551,7008.0
108,1179.5425415039062,1179.5539855957031,0.571,7110.0
109,1179.3708801269531,1179.38232421875,0.642,7200.0
110,1179.3022155761719,1179.3136596679688,0.685,7236.0
111,1179.2335510253906,1179.2449951171875,0.601,7272.0
112,1179.2106628417969,1179.2221069335938,0.566,7284.0
113,1179.1305541992188,1179.1419982910156,0.558,7326.0
114,1179.1191101074219,1179.1305541992188,0.608,7332.0
115,1179.01611328125,1179.0275573730469,0.571,7386.0
116,1178.9932250976562,1179.0046691894531,0.654,7398.0
117,1178.8330078125,1178.8444519042969,0.595,7482.0
118,1178.8101196289062,1178.8215637207031,0.906,7494.0
119,1178.7300109863281,1178.741455078125,0.592,7536.0
120,1178.6956787109375,1178.7071228027344,0.648,7554.0
121,1178.6270141601562,1178.6384582519531,0.642,7590.0
122,1178.5240173339844,1178.5354614257812,0.791,7644.0
123,1178.4095764160156,1178.4210205078125,0.717,7704.0
124,1178.375244140625,1178.3866882324219,0.73,7722.0
125,1178.28369140625,1178.2951354980469,0.561,7770.0
126,1178.1578063964844,1178.1692504882812,0.506,7836.0
127,1178.1463623046875,1178.1578063964844,0.617,7842.0
128,1178.0204772949219,1178.0319213867188,0.522,7908.0
129,1177.9861450195312,1177.9975891113281,0.647,7926.0
130,1177.8831481933594,1177.8945922851562,0.699,7980.0
131,1177.7572631835938,1177.7687072753906,0.57,8046.0
132,1177.7114868164062,1177.7229309082031,0.734,8070.0
133,1177.6542663574219,1177.6657104492188,0.729,8100.0
134,1177.55126953125,1177.5627136230469,0.808,8154.0
135,1177.4826049804688,1177.4940490722656,0.705,8190.0
136,1177.459716796875,1177.4711608886719,0.654,8202.0
137,1177.4482727050781,1177.459716796875,0.501,8208.0
138,1177.3796081542969,1177.3910522460938,0.6,8244.0
139,1177.3338317871094,1177.3452758789062,0.649,8268.0
140,1177.276611328125,1177.2880554199219,0.868,8298.0
141,1177.2537231445312,1177.2651672363281,0.804,8310.0
142,1177.18505859375,1177.1965026855469,0.793,8346.0
143,1177.1621704101562,1177.1736145019531,0.741,8358.0
144,1177.1049499511719,1177.1163940429688,0.559,8388.0
145,1176.8875122070312,1176.8989562988281,0.615,8502.0
146,1176.8646240234375,1176.8760681152344,0.655,8514.0
147,1176.8302917480469,1176.8417358398438,0.833,8532.0
148,1176.7501831054688,1176.7616271972656,0.575,8574.0
149,1176.7387390136719,1176.7501831054688,0.597,8580.0
150,1176.727294921875,1176.7387390136719,0.64,8586.0
151,1176.4068603515625,1176.4183044433594,0.673,8754.0
152,1176.2580871582031,1176.26953125,0.57,8832.0
153,1176.0520935058594,1176.0635375976562,0.543,8940.0
154,1176.0292053222656,1176.0406494140625,0.802,8952.0
155,1175.994873046875,1176.0063171386719,0.569,8970.0
156,1175.9262084960938,1175.9376525878906,0.673,9006.0
157,1175.8918762207031,1175.9033203125,0.728,9024.0
158,1175.8689880371094,1175.8804321289062,0.534,9036.0
159,1175.8460998535156,1175.8575439453125,0.726,9048.0
160,1175.8232116699219,1175.8346557617188,0.557,9060.0
161,1175.5485534667969,1175.5599975585938,0.547,9204.0
162,1175.4684448242188,1175.4798889160156,0.575,9246.0
163,1175.3311157226562,1175.3425598144531,0.53,9318.0
164,1175.2052307128906,1175.2166748046875,0.871,9384.0
165,1175.1251220703125,1175.1365661621094,0.654,9426.0
166,1175.0221252441406,1175.0335693359375,0.584,9480.0
167,1174.8390197753906,1174.8504638671875,0.645,9576.0
168,1174.8275756835938,1174.8390197753906,0.757,9582.0
169,1174.7360229492188,1174.7474670410156,0.696,9630.0
170,1174.713134765625,1174.7245788574219,0.647,9642.0
171,1174.6902465820312,1174.7016906738281,0.703,9654.0
172,1174.6559143066406,1174.6673583984375,0.717,9672.0
173,1174.6330261230469,1174.6444702148438,0.75,9684.0
174,1174.6101379394531,1174.62158203125,0.588,9696.0
175,1174.5758056640625,1174.5872497558594,0.664,9714.0
176,1174.5529174804688,1174.5643615722656,0.644,9726.0
177,1174.4728088378906,1174.4842529296875,0.874,9768.0
178,1174.4155883789062,1174.4270324707031,0.682,9798.0
179,1174.2210388183594,1174.2324829101562,0.561,9900.0
180,1174.1294860839844,1174.1409301757812,0.788,9948.0
181,1174.0837097167969,1174.0951538085938,0.696,9972.0
182,1174.0150451660156,1174.0264892578125,0.573,10008.0
183,1173.9120483398438,1173.9234924316406,0.647,10062.0
184,1173.8090515136719,1173.8204956054688,0.691,10116.0
185,1173.6946105957031,1173.7060546875,0.519,10176.0
186,1173.4886169433594,1173.5000610351562,0.558,10284.0
187,1173.4657287597656,1173.4771728515625,0.633,10296.0
188,1173.2597351074219,1173.2711791992188,0.626,10404.0
189,1173.1796264648438,1173.1910705566406,0.667,10446.0
190,1173.0880737304688,1173.0995178222656,0.594,10494.0
191,1173.0079650878906,1173.0194091796875,0.818,10536.0
192,1172.9850769042969,1172.9965209960938,0.783,10548.0
193,1172.9736328125,1172.9850769042969,0.655,10554.0
194,1172.9278564453125,1172.9393005371094,0.779,10578.0
195,1172.8248596191406,1172.8363037109375,0.512,10632.0
196,1172.79052734375,1172.8019714355469,0.628,10650.0
197,1172.5959777832031,1172.607421875,0.577,10752.0
198,1172.5845336914062,1172.5959777832031,0.629,10758.0
199,1172.4128723144531,1172.42431640625,0.559,10848.0
200,1172.3670959472656,1172.3785400390625,0.864,10872.0
201,1172.2869873046875,1172.2984313964844,0.802,10914.0
202,1172.2526550292969,1172.2640991210938,0.517,10932.0
203,1172.2412109375,1172.2526550292969,0.716,10938.0
204,1172.1954345703125,1172.2068786621094,0.67,10962.0
205,1172.1611022949219,1172.1725463867188,0.635,10980.0
206,1172.0123291015625,1172.0237731933594,0.551,11058.0
207,1171.8864440917969,1171.8978881835938,0.718,11124.0
208,1171.8177795410156,1171.8292236328125,0.502,11160.0
209,1171.5660095214844,1171.5774536132812,0.649,11292.0
210,1171.2799072265625,1171.2913513183594,0.795,11442.0
211,1171.2570190429688,1171.2684631347656,0.787,11454.0
212,1171.142578125,1171.1540222167969,0.719,11514.0
213,1170.8564758300781,1170.867919921875,0.794,11664.0
214,1170.6619262695312,1170.6733703613281,0.679,11766.0
215,1170.5245971679688,1170.5360412597656,0.709,11838.0
216,1169.7006225585938,1169.7120666503906,0.763,12270.0
217,1169.1970825195312,1169.2085266113281,0.503,12534.0
218,1168.304443359375,1168.3158874511719,0.503,13002.0
219,1167.4003601074219,1167.4118041992188,0.572,13476.0
220,1166.5306091308594,1166.5420532226562,0.63,13932.0
221,1162.90283203125,1162.9142761230469,0.534,15834.0
222,1160.6025695800781,1160.614013671875,0.501,17040.0
223,1157.3638916015625,1157.3753356933594,0.51,18738.0
224,1153.3584594726562,1153.3699035644531,0.761,20838.0
225,1147.88818359375,1147.8996276855469,0.546,23706.0
226,1144.5808410644531,1144.59228515625,0.64,25440.0
227,1144.4664001464844,1144.4778442382812,0.516,25500.0
228,1141.1819458007812,1141.1933898925781,0.566,27222.0
229,1248.7449645996094,1248.7564086914062,0.756,396.0
230,1248.2757568359375,1248.2872009277344,0.549,642.0
231,1246.124267578125,1246.1357116699219,0.786,1770.0
232,1245.8038330078125,1245.8152770996094,0.531,1938.0
233,1245.5291748046875,1245.5406188964844,0.777,2082.0
234,1244.93408203125,1244.9455261230469,0.506,2394.0
235,1243.9613342285156,1243.9727783203125,0.573,2904.0
236,1242.9771423339844,1242.9885864257812,0.6,3420.0
237,1242.6795959472656,1242.6910400390625,0.755,3576.0
238,1242.5079345703125,1242.5193786621094,0.618,3666.0
239,1240.8256530761719,1240.8370971679688,0.737,4548.0
240,1240.6539916992188,1240.6654357910156,0.755,4638.0
241,1240.1847839355469,1240.1962280273438,0.575,4884.0
242,1239.7384643554688,1239.7499084472656,0.513,5118.0
243,1239.4752502441406,1239.4866943359375,0.565,5256.0
244,1237.24365234375,1237.2550964355469,0.646,6426.0
245,1236.8545532226562,1236.8659973144531,0.878,6630.0
246,1236.8316650390625,1236.8431091308594,0.695,6642.0
247,1236.5798950195312,1236.5913391113281,0.509,6774.0
248,1236.1793518066406,1236.1907958984375,0.526,6984.0
249,1236.0649108886719,1236.0763549804688,0.782,7044.0
250,1234.8747253417969,1234.8861694335938,0.535,7668.0
251,1234.6000671386719,1234.6115112304688,0.787,7812.0
252,1233.9591979980469,1233.9706420898438,0.502,8148.0
253,1233.94775390625,1233.9591979980469,0.59,8154.0
254,1233.123779296875,1233.1352233886719,0.616,8586.0
255,1232.9521179199219,1232.9635620117188,0.714,8676.0
256,1232.6889038085938,1232.7003479003906,0.624,8814.0
257,1232.666015625,1232.6774597167969,0.686,8826.0
258,1232.6087951660156,1232.6202392578125,0.824,8856.0
259,1232.4028015136719,1232.4142456054688,0.512,8964.0
260,1231.7848205566406,1231.7962646484375,0.508,9288.0
261,1231.7276000976562,1231.7390441894531,0.684,9318.0
262,1230.7548522949219,1230.7662963867188,0.529,9828.0
263,1230.2398681640625,1230.2513122558594,0.782,10098.0
264,1229.91943359375,1229.9308776855469,0.582,10266.0
265,1229.0611267089844,1229.0725708007812,0.695,10716.0
266,1228.5690307617188,1228.5804748535156,0.625,10974.0
267,1227.72216796875,1227.7336120605469,0.606,11418.0
268,1227.6191711425781,1227.630615234375,0.729,11472.0
269,1227.5733947753906,1227.5848388671875,0.79,11496.0
270,1227.5619506835938,1227.5733947753906,0.854,11502.0
271,1227.5161743164062,1227.5276184082031,0.548,11526.0
272,1227.4360656738281,1227.447509765625,0.787,11568.0
273,1227.3330688476562,1227.3445129394531,0.549,11622.0
274,1227.2872924804688,1227.2987365722656,0.513,11646.0
275,1227.2529602050781,1227.264404296875,0.686,11664.0
276,1227.1156311035156,1227.1270751953125,0.843,11736.0
277,1227.081298828125,1227.0927429199219,0.641,11754.0
278,1226.7265319824219,1226.7379760742188,0.573,11940.0
279,1226.2687683105469,1226.2802124023438,0.536,12180.0
280,1223.0873107910156,1223.0987548828125,0.711,13848.0
281,1220.855712890625,1220.8671569824219,0.509,15018.0
282,1220.489501953125,1220.5009460449219,0.657,15210.0
283,1215.4541015625,1215.4655456542969,0.562,17850.0
284,1214.4355773925781,1214.447021484375,0.519,18384.0
285,1214.1380310058594,1214.1494750976562,0.606,18540.0
286,1212.2383117675781,1212.249755859375,0.514,19536.0
287,1211.7118835449219,1211.7233276367188,0.82,19812.0
288,1211.3685607910156,1211.3800048828125,0.801,19992.0
289,1210.968017578125,1210.9794616699219,0.824,20202.0
290,1210.6590270996094,1210.6704711914062,0.896,20364.0
291,1210.418701171875,1210.4301452636719,0.642,20490.0
292,1209.7091674804688,1209.7206115722656,0.797,20862.0
293,1209.2170715332031,1209.228515625,0.565,21120.0
294,1208.5418701171875,1208.5533142089844,0.595,21474.0
295,1208.4388732910156,1208.4503173828125,0.689,21528.0
296,1208.0497741699219,1208.0612182617188,0.6,21732.0
297,1207.9238891601562,1207.9353332519531,0.632,21798.0
298,1207.763671875,1207.7751159667969,0.547,21882.0
299,1207.1113586425781,1207.122802734375,0.578,22224.0
300,1206.939697265625,1206.9511413574219,0.631,22314.0
301,1206.8138122558594,1206.8252563476562,0.737,22380.0
302,1206.1500549316406,1206.1614990234375,0.53,22728.0
303,1205.9097290039062,1205.9211730957031,0.631,22854.0
304,1205.7723999023438,1205.7838439941406,0.664,22926.0
305,1205.657958984375,1205.6694030761719,0.786,22986.0
306,1205.3260803222656,1205.3375244140625,0.935,23160.0
307,1205.2803039550781,1205.291748046875,0.521,23184.0
308,1204.6737670898438,1204.6852111816406,0.667,23502.0
309,1204.0786743164062,1204.0901184082031,0.522,23814.0
310,1203.3805847167969,1203.3920288085938,0.575,24180.0
311,1203.1974792480469,1203.2089233398438,0.756,24276.0
312,1203.1745910644531,1203.18603515625,0.778,24288.0
313,1202.9685974121094,1202.9800415039062,0.539,24396.0
314,1202.8312683105469,1202.8427124023438,0.622,24468.0
315,1305.267333984375,1305.2787780761719,0.72,330.0
316,1303.2302856445312,1303.2417297363281,0.741,1398.0
317,1303.0929565429688,1303.1044006347656,0.516,1470.0
318,1302.7496337890625,1302.7610778808594,0.555,1650.0
319,1302.6466369628906,1302.6580810546875,0.837,1704.0
320,1302.4635314941406,1302.4749755859375,0.569,1800.0
321,1302.3262023925781,1302.337646484375,0.687,1872.0
322,1301.33056640625,1301.3420104980469,0.695,2394.0
323,1301.2046813964844,1301.2161254882812,0.574,2460.0
324,1300.4150390625,1300.4264831542969,0.678,2874.0
325,1299.6940612792969,1299.7055053710938,0.501,3252.0
326,1297.9545593261719,1297.9660034179688,0.509,4164.0
327,1295.0935363769531,1295.10498046875,0.519,5664.0
328,1293.9949035644531,1294.00634765625,0.526,6240.0
329,1293.8346862792969,1293.8461303710938,0.728,6324.0
330,1293.0107116699219,1293.0221557617188,0.505,6756.0
331,1292.9649353027344,1292.9763793945312,0.754,6780.0
332,1292.5300598144531,1292.54150390625,0.767,7008.0
333,1290.8248901367188,1290.8363342285156,0.783,7902.0
334,1290.3671264648438,1290.3785705566406,0.536,8142.0
335,1289.1311645507812,1289.1426086425781,0.616,8790.0
336,1288.6848449707031,1288.6962890625,0.656,9024.0
337,1287.5862121582031,1287.59765625,0.65,9600.0
338,1287.5175476074219,1287.5289916992188,0.848,9636.0
339,1287.4259948730469,1287.4374389648438,0.523,9684.0
340,1287.2772216796875,1287.2886657714844,0.508,9762.0
341,1287.1627807617188,1287.1742248535156,0.553,9822.0
342,1286.9453430175781,1286.956787109375,0.59,9936.0
343,1286.8881225585938,1286.8995666503906,0.844,9966.0
344,1286.8309020996094,1286.8423461914062,0.661,9996.0
345,1286.5676879882812,1286.5791320800781,0.503,10134.0
346,1286.0870361328125,1286.0984802246094,0.636,10386.0
347,1285.9840393066406,1285.9954833984375,0.875,10440.0
348,1285.7894897460938,1285.8009338378906,0.539,10542.0
349,1285.7666015625,1285.7780456542969,0.783,10554.0
350,1285.7551574707031,1285.7666015625,0.597,10560.0
351,1285.5491638183594,1285.5606079101562,0.688,10668.0
352,1284.8854064941406,1284.8968505859375,0.9,11016.0
353,1284.8052978515625,1284.8167419433594,0.805,11058.0
354,1284.7366333007812,1284.7480773925781,0.688,11094.0
355,1284.7137451171875,1284.7251892089844,0.802,11106.0
356,1283.0886840820312,1283.1001281738281,0.555,11958.0
357,1282.2303771972656,1282.2418212890625,0.569,12408.0
358,1282.0701599121094,1282.0816040039062,0.77,12492.0
359,1281.463623046875,1281.4750671386719,0.578,12810.0
360,1281.3835144042969,1281.3949584960938,0.838,12852.0
361,1281.0630798339844,1281.0745239257812,0.726,13020.0
362,1280.8799743652344,1280.8914184570312,0.506,13116.0
363,1280.5938720703125,1280.6053161621094,0.74,13266.0
364,1280.1361083984375,1280.1475524902344,0.549,13506.0
365,1280.0674438476562,1280.0788879394531,0.51,13542.0
366,1280.0102233886719,1280.0216674804688,0.843,13572.0
367,1278.7628173828125,1278.7742614746094,0.658,14226.0
368,1278.717041015625,1278.7284851074219,0.589,14250.0
369,1278.6941528320312,1278.7055969238281,0.518,14262.0
370,1278.6827087402344,1278.6941528320312,0.551,14268.0
371,1278.6483764648438,1278.6598205566406,0.55,14286.0
372,1278.5797119140625,1278.5911560058594,0.535,14322.0
373,1278.5568237304688,1278.5682678222656,0.511,14334.0
374,1278.5110473632812,1278.5224914550781,0.563,14358.0
375,1278.3393859863281,1278.350830078125,0.531,14448.0
376,1278.167724609375,1278.1791687011719,0.624,14538.0
377,1278.1448364257812,1278.1562805175781,0.549,14550.0
378,1278.1219482421875,1278.1333923339844,0.623,14562.0
379,1277.6985168457031,1277.7099609375,0.53,14784.0
380,1277.618408203125,1277.6298522949219,0.572,14826.0
381,1277.435302734375,1277.4467468261719,0.545,14922.0
382,1277.3895263671875,1277.4009704589844,0.577,14946.0
383,1277.1720886230469,1277.1835327148438,0.536,15060.0
384,1276.9889831542969,1277.0004272460938,0.617,15156.0
385,1276.8287658691406,1276.8402099609375,0.522,15240.0
386,1276.6342163085938,1276.6456604003906,0.519,15342.0
387,1276.6227722167969,1276.6342163085938,0.504,15348.0
388,1276.4053344726562,1276.4167785644531,0.513,15462.0
389,1276.3938903808594,1276.4053344726562,0.532,15468.0
390,1276.3824462890625,1276.3938903808594,0.522,15474.0
391,1276.1421203613281,1276.153564453125,0.562,15600.0
392,1276.0505676269531,1276.06201171875,0.694,15648.0
393,1275.9819030761719,1275.9933471679688,0.519,15684.0
394,1275.6500244140625,1275.6614685058594,0.557,15858.0
395,1273.3154296875,1273.3268737792969,0.657,17082.0
396,1272.4571228027344,1272.4685668945312,0.507,17532.0
397,1271.8849182128906,1271.8963623046875,0.685,17832.0
398,1271.3127136230469,1271.3241577148438,0.505,18132.0
399,1269.6189880371094,1269.6304321289062,0.608,19020.0
400,1268.3944702148438,1268.4059143066406,0.811,19662.0
401,1268.1198120117188,1268.1312561035156,0.8,19806.0
402,1267.9252624511719,1267.9367065429688,0.709,19908.0
403,1267.3759460449219,1267.3873901367188,0.702,20196.0
404,1264.8239135742188,1264.8353576660156,0.809,21534.0
405,1264.4577026367188,1264.4691467285156,0.729,21726.0
406,1264.0800476074219,1264.0914916992188,0.834,21924.0
407,1263.8511657714844,1263.8626098632812,0.771,22044.0
408,1263.7596130371094,1263.7710571289062,0.64,22092.0
409,1262.9928588867188,1263.0043029785156,0.714,22494.0
410,1262.87841796875,1262.8898620605469,0.704,22554.0
411,1262.4893188476562,1262.5007629394531,0.639,22758.0
412,1262.3519897460938,1262.3634338378906,0.858,22830.0
413,1262.2718811035156,1262.2833251953125,0.834,22872.0
414,1262.054443359375,1262.0658874511719,0.673,22986.0
415,1261.6653442382812,1261.6767883300781,0.537,23190.0
416,1261.4250183105469,1261.4364624023438,0.588,23316.0
417,1261.4021301269531,1261.41357421875,0.751,23328.0
418,1261.2991333007812,1261.3105773925781,0.821,23382.0
419,1261.2533569335938,1261.2648010253906,0.828,23406.0
420,1260.9214782714844,1260.9329223632812,0.658,23580.0
421,1259.7312927246094,1259.7427368164062,0.512,24204.0
422,1258.9988708496094,1259.0103149414062,0.711,24588.0
423,1256.4582824707031,1256.4697265625,0.757,25920.0
424,1255.7601928710938,1255.7716369628906,0.803,26286.0
425,1255.2909851074219,1255.3024291992188,0.698,26532.0
426,1255.0163269042969,1255.0277709960938,0.558,26676.0
427,1254.6730041503906,1254.6844482421875,0.513,26856.0
428,1253.4255981445312,1253.4370422363281,0.662,27510.0
429,1252.4642944335938,1252.4757385253906,0.602,28014.0
430,1251.1482238769531,1251.15966796875,0.676,28704.0
431,1250.0267028808594,1250.0381469726562,0.62,29292.0
432,1250.0038146972656,1250.0152587890625,0.519,29304.0
433,1249.9237060546875,1249.9351501464844,0.851,29346.0
434,1353.5041809082031,1353.515625,0.54,4608.0
435,1342.4949645996094,1342.5064086914062,0.516,10380.0
436,1341.3619995117188,1341.3734436035156,0.69,10974.0
437,1338.3407592773438,1338.3522033691406,0.631,12558.0
438,1335.1020812988281,1335.113525390625,0.541,14256.0
439,1329.8606872558594,1329.8721313476562,0.519,17004.0
440,1324.7451782226562,1324.7566223144531,0.536,19686.0
441,1324.5735168457031,1324.5849609375,0.534,19776.0
442,1323.9097595214844,1323.9212036132812,0.557,20124.0
443,1323.2345581054688,1323.2460021972656,0.515,20478.0
444,1322.4449157714844,1322.4563598632812,0.526,20892.0
445,1320.3964233398438,1320.4078674316406,0.568,21966.0
446,1312.6258850097656,1312.6373291015625,0.547,26040.0
447,1309.8106384277344,1309.8220825195312,0.552,27516.0
448,1308.2199096679688,1308.2313537597656,0.544,28350.0
449,1307.8994750976562,1307.9109191894531,0.557,28518.0
450,1307.2929382324219,1307.3043823242188,0.565,28836.0
451,1417.7742004394531,1417.78564453125,0.609,480.0
452,1414.9589538574219,1414.9703979492188,0.596,1956.0
453,1409.9922180175781,1410.003662109375,0.587,4560.0
454,1402.77099609375,1402.7824401855469,0.54,8346.0
455,1391.8991088867188,1391.9105529785156,0.664,14046.0
456,1386.8865966796875,1386.8980407714844,0.524,16674.0
457,1374.9961853027344,1375.0076293945312,0.639,22908.0
458,1373.9547729492188,1373.9662170410156,0.524,23454.0
459,1370.9907531738281,1371.002197265625,0.665,25008.0
460,1366.88232421875,1366.8937683105469,0.664,27162.0
461,1471.4241027832031,1471.435546875,0.543,1920.0
462,1469.9935913085938,1470.0050354003906,0.503,2670.0
463,1463.9854431152344,1463.9968872070312,0.654,5820.0
464,1462.554931640625,1462.5663757324219,0.588,6570.0
465,1458.5037231445312,1458.5151672363281,0.507,8694.0
466,1446.0639953613281,1446.075439453125,0.601,15216.0
467,1443.42041015625,1443.4318542480469,0.62,16602.0
468,1438.6367797851562,1438.6482238769531,0.53,19110.0
469,1432.0793151855469,1432.0907592773438,0.52,22548.0
470,1431.1752319335938,1431.1866760253906,0.669,23022.0
471,1425.1670837402344,1425.1785278320312,0.784,26172.0
472,1420.7611083984375,1420.7725524902344,0.579,28482.0
473,1420.2919006347656,1420.3033447265625,0.734,28728.0
474,1530.9333801269531,1530.94482421875,0.586,288.0
475,1530.7502746582031,1530.76171875,0.547,384.0
476,1529.9835205078125,1529.9949645996094,0.797,786.0
477,1529.7431945800781,1529.754638671875,0.783,912.0
478,1529.6630859375,1529.6745300292969,0.502,954.0
479,1528.4156799316406,1528.4271240234375,0.595,1608.0
480,1527.9808044433594,1527.9922485351562,0.553,1836.0
481,1527.7748107910156,1527.7862548828125,0.55,1944.0
482,1527.740478515625,1527.7519226074219,0.606,1962.0
483,1527.5802612304688,1527.5917053222656,0.521,2046.0
484,1527.5344848632812,1527.5459289550781,0.583,2070.0
485,1527.4429321289062,1527.4543762207031,0.722,2118.0
486,1527.374267578125,1527.3857116699219,0.737,2154.0
