,start_freq,end_freq,probability,index
0,1080.1963806152344,1080.2078247070312,0.548,60.0
1,1079.5211791992188,1079.5326232910156,0.658,414.0
2,1079.4525146484375,1079.4639587402344,0.75,450.0
3,1079.0634155273438,1079.0748596191406,0.845,654.0
4,1078.3767700195312,1078.3882141113281,0.647,1014.0
5,1078.3653259277344,1078.3767700195312,0.56,1020.0
6,1076.2367248535156,1076.2481689453125,0.511,2136.0
7,1075.4928588867188,1075.5043029785156,0.588,2526.0
8,1073.5931396484375,1073.6045837402344,0.643,3522.0
9,1072.8836059570312,1072.8950500488281,0.675,3894.0
10,1072.8263854980469,1072.8378295898438,0.518,3924.0
11,1072.4372863769531,1072.44873046875,0.535,4128.0
12,1071.3615417480469,1071.3729858398438,0.632,4692.0
13,1071.2356567382812,1071.2471008300781,0.584,4758.0
14,1071.2127685546875,1071.2242126464844,0.712,4770.0
15,1070.7550048828125,1070.7664489746094,0.519,5010.0
16,1070.7435607910156,1070.7550048828125,0.58,5016.0
17,1070.6977844238281,1070.709228515625,0.649,5040.0
18,1070.4574584960938,1070.4689025878906,0.626,5166.0
19,1070.3887939453125,1070.4002380371094,0.535,5202.0
20,1070.3544616699219,1070.3659057617188,0.706,5220.0
21,1069.7479248046875,1069.7593688964844,0.588,5538.0
22,1069.15283203125,1069.1642761230469,0.622,5850.0
23,1068.9468383789062,1068.9582824707031,0.607,5958.0
24,1068.7637329101562,1068.7751770019531,0.88,6054.0
25,1068.42041015625,1068.4318542480469,0.705,6234.0
26,1068.1571960449219,1068.1686401367188,0.651,6372.0
27,1064.7468566894531,1064.75830078125,0.562,8160.0
28,1064.6553039550781,1064.666748046875,0.51,8208.0
29,1064.6209716796875,1064.6324157714844,0.64,8226.0
30,1064.6095275878906,1064.6209716796875,0.617,8232.0
31,1064.4493103027344,1064.4607543945312,0.517,8316.0
32,1064.4378662109375,1064.4493103027344,0.853,8322.0
33,1064.3577575683594,1064.3692016601562,0.65,8364.0
34,1064.3463134765625,1064.3577575683594,0.531,8370.0
35,1064.3348693847656,1064.3463134765625,0.565,8376.0
36,1064.3119812011719,1064.3234252929688,0.501,8388.0
37,1064.2776489257812,1064.2890930175781,0.575,8406.0
38,1064.2662048339844,1064.2776489257812,0.505,8412.0
39,1064.2547607421875,1064.2662048339844,0.581,8418.0
40,1064.1975402832031,1064.208984375,0.569,8448.0
41,1064.1860961914062,1064.1975402832031,0.585,8454.0
42,1063.9915466308594,1064.0029907226562,0.745,8556.0
43,1063.9686584472656,1063.9801025390625,0.558,8568.0
44,1063.8885498046875,1063.8999938964844,0.603,8610.0
45,1063.7855529785156,1063.7969970703125,0.522,8664.0
46,1063.7741088867188,1063.7855529785156,0.545,8670.0
47,1063.751220703125,1063.7626647949219,0.537,8682.0
48,1063.6825561523438,1063.6940002441406,0.62,8718.0
49,1063.6138916015625,1063.6253356933594,0.624,8754.0
50,1063.5910034179688,1063.6024475097656,0.515,8766.0
51,1063.5566711425781,1063.568115234375,0.634,8784.0
52,1063.5452270507812,1063.5566711425781,0.642,8790.0
53,1063.4880065917969,1063.4994506835938,0.536,8820.0
54,1063.3392333984375,1063.3506774902344,0.627,8898.0
