,start_freq,end_freq,probability,index
40,1089.2715454101562,1089.2829895019531,0.737,24870.0
41,1088.6192321777344,1088.6306762695312,0.737,25212.0
42,1088.470458984375,1088.4819030761719,0.682,25290.0
43,1087.46337890625,1087.4748229980469,0.746,25818.0
44,1087.0513916015625,1087.0628356933594,0.741,26034.0
45,1082.8628540039062,1082.8742980957031,0.678,28230.0
46,1191.3528442382812,1191.3642883300781,0.522,918.0
47,1188.1942749023438,1188.2057189941406,0.565,2574.0
48,1186.6722106933594,1186.6836547851562,0.528,3372.0
49,1182.5637817382812,1182.5752258300781,0.601,5526.0
50,1182.1174621582031,1182.12890625,0.706,5760.0
51,1181.9229125976562,1181.9343566894531,0.653,5862.0
52,1181.8885803222656,1181.9000244140625,0.733,5880.0
53,1181.5910339355469,1181.6024780273438,0.688,6036.0
54,1181.5452575683594,1181.5567016601562,0.803,6060.0
55,1181.5223693847656,1181.5338134765625,0.786,6072.0
56,1181.5109252929688,1181.5223693847656,0.549,6078.0
57,1181.4651489257812,1181.4765930175781,0.729,6102.0
58,1181.3735961914062,1181.3850402832031,0.648,6150.0
59,1181.3392639160156,1181.3507080078125,0.908,6168.0
60,1181.2820434570312,1181.2934875488281,0.539,6198.0
61,1181.2477111816406,1181.2591552734375,0.799,6216.0
62,1181.1676025390625,1181.1790466308594,0.662,6258.0
63,1180.9730529785156,1180.9844970703125,0.697,6360.0
64,1180.8929443359375,1180.9043884277344,0.568,6402.0
65,1180.8586120605469,1180.8700561523438,0.658,6420.0
66,1180.5610656738281,1180.572509765625,0.548,6576.0
67,1180.5038452148438,1180.5152893066406,0.842,6606.0
68,1180.4122924804688,1180.4237365722656,0.919,6654.0
69,1180.3207397460938,1180.3321838378906,0.566,6702.0
70,1180.2978515625,1180.3092956542969,0.853,6714.0
71,1180.2406311035156,1180.2520751953125,0.826,6744.0
72,1180.1948547363281,1180.206298828125,0.854,6768.0
73,1180.1719665527344,1180.1834106445312,0.501,6780.0
74,1180.0804138183594,1180.0918579101562,0.794,6828.0
75,1180.0346374511719,1180.0460815429688,0.517,6852.0
76,1179.931640625,1179.9430847167969,0.635,6906.0
77,1179.840087890625,1179.8515319824219,0.742,6954.0
78,1179.8286437988281,1179.840087890625,0.827,6960.0
79,1179.7027587890625,1179.7142028808594,0.73,7026.0
80,1179.656982421875,1179.6684265136719,0.918,7050.0
81,1179.6455383300781,1179.656982421875,0.529,7056.0
82,1179.5539855957031,1179.5654296875,0.754,7104.0
83,1179.5196533203125,1179.5310974121094,0.601,7122.0
84,1179.4853210449219,1179.4967651367188,0.57,7140.0
85,1179.3594360351562,1179.3708801269531,0.51,7206.0
86,1179.3365478515625,1179.3479919433594,0.614,7218.0
87,1179.290771484375,1179.3022155761719,0.849,7242.0
88,1179.1534423828125,1179.1648864746094,0.659,7314.0
89,1179.0847778320312,1179.0962219238281,0.915,7350.0
90,1178.8444519042969,1178.8558959960938,0.553,7476.0
91,1178.6842346191406,1178.6956787109375,0.65,7560.0
92,1178.6041259765625,1178.6155700683594,0.518,7602.0
93,1178.558349609375,1178.5697937011719,0.582,7626.0
94,1178.5011291503906,1178.5125732421875,0.56,7656.0
95,1178.466796875,1178.4782409667969,0.798,7674.0
96,1178.4324645996094,1178.4439086914062,0.518,7692.0
97,1178.3409118652344,1178.3523559570312,0.683,7740.0
98,1178.3180236816406,1178.3294677734375,0.691,7752.0
99,1178.3065795898438,1178.3180236816406,0.633,7758.0
100,1178.2722473144531,1178.28369140625,0.511,7776.0
101,1178.2493591308594,1178.2608032226562,0.952,7788.0
102,1178.192138671875,1178.2035827636719,0.89,7818.0
103,1178.1692504882812,1178.1806945800781,0.799,7830.0
104,1178.1234741210938,1178.1349182128906,0.867,7854.0
105,1178.1120300292969,1178.1234741210938,0.542,7860.0
106,1177.9861450195312,1177.9975891113281,0.773,7926.0
107,1177.9632568359375,1177.9747009277344,0.858,7938.0
108,1177.9289245605469,1177.9403686523438,0.697,7956.0
109,1177.9060363769531,1177.91748046875,0.638,7968.0
110,1177.8831481933594,1177.8945922851562,0.538,7980.0
111,1177.8717041015625,1177.8831481933594,0.87,7986.0
112,1177.8602600097656,1177.8717041015625,0.895,7992.0
113,1177.6084899902344,1177.6199340820312,0.758,8124.0
114,1177.5856018066406,1177.5970458984375,0.742,8136.0
115,1177.4940490722656,1177.5054931640625,0.793,8184.0
116,1177.3452758789062,1177.3567199707031,0.939,8262.0
117,1177.2651672363281,1177.276611328125,0.561,8304.0
118,1177.1507263183594,1177.1621704101562,0.571,8364.0
119,1176.9905090332031,1177.001953125,0.868,8448.0
120,1176.9676208496094,1176.9790649414062,0.621,8460.0
121,1176.8531799316406,1176.8646240234375,0.65,8520.0
122,1176.8417358398438,1176.8531799316406,0.767,8526.0
123,1176.7845153808594,1176.7959594726562,0.736,8556.0
124,1176.6586303710938,1176.6700744628906,0.884,8622.0
125,1176.6357421875,1176.6471862792969,0.806,8634.0
126,1176.6128540039062,1176.6242980957031,0.558,8646.0
127,1176.4297485351562,1176.4411926269531,0.505,8742.0
128,1176.4183044433594,1176.4297485351562,0.734,8748.0
129,1176.4068603515625,1176.4183044433594,0.927,8754.0
130,1176.3954162597656,1176.4068603515625,0.638,8760.0
131,1176.361083984375,1176.3725280761719,0.63,8778.0
132,1176.0292053222656,1176.0406494140625,0.603,8952.0
133,1176.0177612304688,1176.0292053222656,0.838,8958.0
134,1175.9605407714844,1175.9719848632812,0.656,8988.0
135,1175.9262084960938,1175.9376525878906,0.513,9006.0
136,1175.9033203125,1175.9147644042969,0.786,9018.0
137,1175.8346557617188,1175.8460998535156,0.75,9054.0
138,1175.811767578125,1175.8232116699219,0.527,9066.0
139,1175.8003234863281,1175.811767578125,0.729,9072.0
140,1175.7888793945312,1175.8003234863281,0.85,9078.0
141,1175.7659912109375,1175.7774353027344,0.926,9090.0
142,1175.7316589355469,1175.7431030273438,0.51,9108.0
143,1175.6515502929688,1175.6629943847656,0.842,9150.0
144,1175.6172180175781,1175.628662109375,0.522,9168.0
145,1175.5599975585938,1175.5714416503906,0.624,9198.0
146,1175.537109375,1175.5485534667969,0.55,9210.0
147,1175.4913330078125,1175.5027770996094,0.655,9234.0
148,1175.4798889160156,1175.4913330078125,0.504,9240.0
149,1175.4341125488281,1175.445556640625,0.827,9264.0
150,1175.2853393554688,1175.2967834472656,0.849,9342.0
151,1175.2395629882812,1175.2510070800781,0.647,9366.0
152,1175.2052307128906,1175.2166748046875,0.852,9384.0
153,1175.1937866210938,1175.2052307128906,0.544,9390.0
154,1175.1251220703125,1175.1365661621094,0.562,9426.0
155,1175.079345703125,1175.0907897949219,0.872,9450.0
156,1175.0335693359375,1175.0450134277344,0.507,9474.0
157,1174.9649047851562,1174.9763488769531,0.833,9510.0
158,1174.9305725097656,1174.9420166015625,0.761,9528.0
159,1174.8733520507812,1174.8847961425781,0.64,9558.0
160,1174.8504638671875,1174.8619079589844,0.716,9570.0
161,1174.8046875,1174.8161315917969,0.534,9594.0
162,1174.7589111328125,1174.7703552246094,0.652,9618.0
163,1174.6559143066406,1174.6673583984375,0.836,9672.0
164,1174.6101379394531,1174.62158203125,0.896,9696.0
165,1174.5414733886719,1174.5529174804688,0.745,9732.0
166,1174.530029296875,1174.5414733886719,0.562,9738.0
167,1174.4613647460938,1174.4728088378906,0.623,9774.0
168,1174.4270324707031,1174.4384765625,0.776,9792.0
169,1174.4041442871094,1174.4155883789062,0.86,9804.0
170,1174.3698120117188,1174.3812561035156,0.635,9822.0
171,1174.346923828125,1174.3583679199219,0.526,9834.0
172,1174.3240356445312,1174.3354797363281,0.902,9846.0
173,1174.3011474609375,1174.3125915527344,0.754,9858.0
174,1174.2897033691406,1174.3011474609375,0.89,9864.0
175,1174.2668151855469,1174.2782592773438,0.779,9876.0
176,1174.2439270019531,1174.25537109375,0.548,9888.0
177,1174.1409301757812,1174.1523742675781,0.576,9942.0
178,1174.0951538085938,1174.1065979003906,0.763,9966.0
179,1174.0493774414062,1174.0608215332031,0.507,9990.0
180,1173.9234924316406,1173.9349365234375,0.773,10056.0
181,1173.8662719726562,1173.8777160644531,0.526,10086.0
182,1173.8090515136719,1173.8204956054688,0.638,10116.0
183,1173.797607421875,1173.8090515136719,0.749,10122.0
184,1173.7747192382812,1173.7861633300781,0.566,10134.0
185,1173.7060546875,1173.7174987792969,0.503,10170.0
186,1173.6259460449219,1173.6373901367188,0.886,10212.0
187,1173.6030578613281,1173.614501953125,0.781,10224.0
188,1173.52294921875,1173.5343933105469,0.708,10266.0
189,1173.4657287597656,1173.4771728515625,0.946,10296.0
190,1173.3970642089844,1173.4085083007812,0.77,10332.0
191,1173.2368469238281,1173.248291015625,0.52,10416.0
192,1173.2139587402344,1173.2254028320312,0.894,10428.0
193,1173.2025146484375,1173.2139587402344,0.575,10434.0
194,1173.15673828125,1173.1681823730469,0.507,10458.0
195,1173.1452941894531,1173.15673828125,0.696,10464.0
196,1173.0079650878906,1173.0194091796875,0.592,10536.0
197,1172.9965209960938,1173.0079650878906,0.531,10542.0
198,1172.9850769042969,1172.9965209960938,0.76,10548.0
199,1172.9393005371094,1172.9507446289062,0.696,10572.0
200,1172.7790832519531,1172.79052734375,0.661,10656.0
201,1172.7218627929688,1172.7333068847656,0.772,10686.0
202,1172.7104187011719,1172.7218627929688,0.89,10692.0
203,1172.6875305175781,1172.698974609375,0.834,10704.0
204,1172.6760864257812,1172.6875305175781,0.581,10710.0
205,1172.6188659667969,1172.6303100585938,0.94,10740.0
206,1172.5502014160156,1172.5616455078125,0.699,10776.0
207,1172.4929809570312,1172.5044250488281,0.757,10806.0
208,1172.4472045898438,1172.4586486816406,0.576,10830.0
209,1172.42431640625,1172.4357604980469,0.786,10842.0
210,1172.4014282226562,1172.4128723144531,0.653,10854.0
211,1172.3556518554688,1172.3670959472656,0.528,10878.0
212,1172.332763671875,1172.3442077636719,0.866,10890.0
213,1172.2526550292969,1172.2640991210938,0.719,10932.0
214,1172.1725463867188,1172.1839904785156,0.518,10974.0
215,1172.1153259277344,1172.1267700195312,0.681,11004.0
216,1172.0466613769531,1172.05810546875,0.792,11040.0
217,1172.0237731933594,1172.0352172851562,0.554,11052.0
218,1171.9551086425781,1171.966552734375,0.658,11088.0
219,1171.9207763671875,1171.9322204589844,0.732,11106.0
220,1171.7147827148438,1171.7262268066406,0.886,11214.0
221,1171.5202331542969,1171.5316772460938,0.922,11316.0
222,1171.417236328125,1171.4286804199219,0.664,11370.0
223,1171.3714599609375,1171.3829040527344,0.875,11394.0
224,1171.2913513183594,1171.3027954101562,0.58,11436.0
225,1171.2455749511719,1171.2570190429688,0.886,11460.0
226,1171.1769104003906,1171.1883544921875,0.565,11496.0
227,1171.0395812988281,1171.051025390625,0.733,11568.0
228,1170.9022521972656,1170.9136962890625,0.893,11640.0
229,1170.5703735351562,1170.5818176269531,0.516,11814.0
230,1170.4330444335938,1170.4444885253906,0.876,11886.0
231,1170.41015625,1170.4216003417969,0.735,11898.0
232,1170.3300476074219,1170.3414916992188,0.755,11940.0
233,1170.1927185058594,1170.2041625976562,0.702,12012.0
234,1170.0668334960938,1170.0782775878906,0.709,12078.0
235,1170.0439453125,1170.0553894042969,0.526,12090.0
236,1167.29736328125,1167.3088073730469,0.527,13530.0
237,1162.3191833496094,1162.3306274414062,0.571,16140.0
238,1152.3284912109375,1152.3399353027344,0.633,21378.0
239,1148.1399536132812,1148.1513977050781,0.562,23574.0
240,1141.9486999511719,1141.9601440429688,0.585,26820.0
241,1138.9503479003906,1138.9617919921875,0.552,28392.0
242,1138.9389038085938,1138.9503479003906,0.755,28398.0
243,1138.9274597167969,1138.9389038085938,0.784,28404.0
244,1138.8816833496094,1138.8931274414062,0.685,28428.0
245,1138.8702392578125,1138.8816833496094,0.521,28434.0
246,1138.6299133300781,1138.641357421875,0.661,28560.0
247,1138.4468078613281,1138.458251953125,0.514,28656.0
248,1138.00048828125,1138.0119323730469,0.666,28890.0
249,1248.5847473144531,1248.59619140625,0.66,480.0
250,1248.5504150390625,1248.5618591308594,0.568,498.0
251,1248.1842041015625,1248.1956481933594,0.545,690.0
252,1247.8294372558594,1247.8408813476562,0.505,876.0
253,1247.8065490722656,1247.8179931640625,0.568,888.0
254,1247.772216796875,1247.7836608886719,0.515,906.0
255,1246.3645935058594,1246.3760375976562,0.539,1644.0
256,1245.9182739257812,1245.9297180175781,0.868,1878.0
257,1245.9068298339844,1245.9182739257812,0.75,1884.0
258,1245.8839416503906,1245.8953857421875,0.711,1896.0
259,1245.8724975585938,1245.8839416503906,0.627,1902.0
260,1245.8610534667969,1245.8724975585938,0.564,1908.0
261,1245.8381652832031,1245.849609375,0.592,1920.0
262,1245.8152770996094,1245.8267211914062,0.528,1932.0
263,1245.4833984375,1245.4948425292969,0.572,2106.0
264,1245.2888488769531,1245.30029296875,0.588,2208.0
265,1245.2316284179688,1245.2430725097656,0.541,2238.0
266,1245.2201843261719,1245.2316284179688,0.852,2244.0
267,1245.208740234375,1245.2201843261719,0.774,2250.0
268,1245.1858520507812,1245.1972961425781,0.789,2262.0
269,1244.6250915527344,1244.6365356445312,0.793,2556.0
270,1244.6136474609375,1244.6250915527344,0.871,2562.0
271,1244.5907592773438,1244.6022033691406,0.836,2574.0
272,1244.5793151855469,1244.5907592773438,0.828,2580.0
273,1244.56787109375,1244.5793151855469,0.726,2586.0
274,1244.5564270019531,1244.56787109375,0.849,2592.0
275,1244.5449829101562,1244.5564270019531,0.799,2598.0
276,1244.5335388183594,1244.5449829101562,0.815,2604.0
277,1244.5220947265625,1244.5335388183594,0.71,2610.0
278,1244.5106506347656,1244.5220947265625,0.621,2616.0
279,1244.4992065429688,1244.5106506347656,0.74,2622.0
280,1244.4877624511719,1244.4992065429688,0.753,2628.0
281,1244.476318359375,1244.4877624511719,0.879,2634.0
282,1244.4648742675781,1244.476318359375,0.79,2640.0
283,1244.4534301757812,1244.4648742675781,0.825,2646.0
284,1244.4419860839844,1244.4534301757812,0.9,2652.0
285,1244.4305419921875,1244.4419860839844,0.828,2658.0
286,1244.4190979003906,1244.4305419921875,0.772,2664.0
287,1244.4076538085938,1244.4190979003906,0.787,2670.0
288,1244.3962097167969,1244.4076538085938,0.836,2676.0
289,1244.384765625,1244.3962097167969,0.728,2682.0
290,1244.3733215332031,1244.384765625,0.764,2688.0
291,1244.3618774414062,1244.3733215332031,0.848,2694.0
292,1244.3504333496094,1244.3618774414062,0.744,2700.0
293,1244.3389892578125,1244.3504333496094,0.791,2706.0
294,1244.3275451660156,1244.3389892578125,0.79,2712.0
295,1244.3161010742188,1244.3275451660156,0.817,2718.0
296,1244.3046569824219,1244.3161010742188,0.819,2724.0
297,1244.293212890625,1244.3046569824219,0.771,2730.0
298,1244.2817687988281,1244.293212890625,0.782,2736.0
299,1244.2703247070312,1244.2817687988281,0.757,2742.0
300,1244.2588806152344,1244.2703247070312,0.865,2748.0
301,1244.2474365234375,1244.2588806152344,0.679,2754.0
302,1244.2359924316406,1244.2474365234375,0.784,2760.0
303,1244.2245483398438,1244.2359924316406,0.772,2766.0
304,1244.2131042480469,1244.2245483398438,0.799,2772.0
305,1244.20166015625,1244.2131042480469,0.795,2778.0
306,1244.1902160644531,1244.20166015625,0.823,2784.0
307,1244.1787719726562,1244.1902160644531,0.795,2790.0
308,1244.1673278808594,1244.1787719726562,0.833,2796.0
309,1244.1558837890625,1244.1673278808594,0.705,2802.0
310,1244.1444396972656,1244.1558837890625,0.801,2808.0
311,1244.1329956054688,1244.1444396972656,0.75,2814.0
312,1244.1215515136719,1244.1329956054688,0.825,2820.0
313,1244.110107421875,1244.1215515136719,0.826,2826.0
314,1244.0986633300781,1244.110107421875,0.849,2832.0
315,1244.0872192382812,1244.0986633300781,0.817,2838.0
316,1244.0757751464844,1244.0872192382812,0.859,2844.0
317,1244.0643310546875,1244.0757751464844,0.839,2850.0
318,1244.0528869628906,1244.0643310546875,0.877,2856.0
319,1244.0414428710938,1244.0528869628906,0.871,2862.0
320,1244.0299987792969,1244.0414428710938,0.923,2868.0
321,1244.0185546875,1244.0299987792969,0.763,2874.0
322,1244.0071105957031,1244.0185546875,0.758,2880.0
323,1243.9956665039062,1244.0071105957031,0.867,2886.0
324,1243.9842224121094,1243.9956665039062,0.867,2892.0
325,1243.9727783203125,1243.9842224121094,0.762,2898.0
326,1243.9613342285156,1243.9727783203125,0.836,2904.0
327,1243.9498901367188,1243.9613342285156,0.871,2910.0
328,1243.9384460449219,1243.9498901367188,0.85,2916.0
329,1243.927001953125,1243.9384460449219,0.87,2922.0
330,1243.9155578613281,1243.927001953125,0.639,2928.0
331,1243.9041137695312,1243.9155578613281,0.891,2934.0
332,1243.8926696777344,1243.9041137695312,0.795,2940.0
333,1243.7896728515625,1243.8011169433594,0.61,2994.0
334,1243.6408996582031,1243.65234375,0.55,3072.0
335,1240.7455444335938,1240.7569885253906,0.506,4590.0
336,1239.0403747558594,1239.0518188476562,0.598,5484.0
337,1237.7243041992188,1237.7357482910156,0.74,6174.0
338,1237.60986328125,1237.6213073730469,0.832,6234.0
339,1235.2294921875,1235.2409362792969,0.68,7482.0
340,1232.7117919921875,1232.7232360839844,0.804,8802.0
341,1229.2098999023438,1229.2213439941406,0.792,10638.0
342,1228.9352416992188,1228.9466857910156,0.734,10782.0
343,1228.7406921386719,1228.7521362304688,0.566,10884.0
344,1227.630615234375,1227.6420593261719,0.821,11466.0
345,1226.07421875,1226.0856628417969,0.667,12282.0
346,1223.8426208496094,1223.8540649414062,0.732,13452.0
347,1221.0159301757812,1221.0273742675781,0.654,14934.0
348,1219.9859619140625,1219.9974060058594,0.687,15474.0
349,1214.8933410644531,1214.90478515625,0.611,18144.0
350,1211.2541198730469,1211.2655639648438,0.641,20052.0
351,1210.3614807128906,1210.3729248046875,0.537,20520.0
352,1208.7249755859375,1208.7364196777344,0.507,21378.0
353,1207.7522277832031,1207.763671875,0.552,21888.0
354,1203.9070129394531,1203.91845703125,0.532,23904.0
355,1200.164794921875,1200.1762390136719,0.708,25866.0
356,1304.4204711914062,1304.4319152832031,0.574,774.0
357,1303.070068359375,1303.0815124511719,0.634,1482.0
358,1302.8526306152344,1302.8640747070312,0.527,1596.0
359,1301.6738891601562,1301.6853332519531,0.501,2214.0
360,1295.9403991699219,1295.9518432617188,0.525,5220.0
361,1294.921875,1294.9333190917969,0.643,5754.0
362,1294.3954467773438,1294.4068908691406,0.503,6030.0
363,1292.9306030273438,1292.9420471191406,0.576,6798.0
364,1292.8848266601562,1292.8962707519531,0.699,6822.0
365,1289.703369140625,1289.7148132324219,0.585,8490.0
366,1287.9867553710938,1287.9981994628906,0.579,9390.0
367,1284.3704223632812,1284.3818664550781,0.722,11286.0
368,1281.8412780761719,1281.8527221679688,0.515,12612.0
369,1281.6810607910156,1281.6925048828125,0.699,12696.0
370,1281.6696166992188,1281.6810607910156,0.662,12702.0
371,1281.6238403320312,1281.6352844238281,0.523,12726.0
372,1281.5895080566406,1281.6009521484375,0.705,12744.0
373,1281.5780639648438,1281.5895080566406,0.569,12750.0
374,1281.5666198730469,1281.5780639648438,0.623,12756.0
375,1281.4865112304688,1281.4979553222656,0.542,12798.0
376,1281.4750671386719,1281.4865112304688,0.518,12804.0
377,1281.4521789550781,1281.463623046875,0.615,12816.0
378,1281.4178466796875,1281.4292907714844,0.634,12834.0
379,1281.3491821289062,1281.3606262207031,0.571,12870.0
380,1281.2919616699219,1281.3034057617188,0.61,12900.0
381,1281.2004089355469,1281.2118530273438,0.621,12948.0
382,1281.18896484375,1281.2004089355469,0.708,12954.0
383,1281.1431884765625,1281.1546325683594,0.544,12978.0
384,1281.0401916503906,1281.0516357421875,0.684,13032.0
385,1280.8456420898438,1280.8570861816406,0.583,13134.0
386,1280.8113098144531,1280.82275390625,0.628,13152.0
387,1280.7884216308594,1280.7998657226562,0.684,13164.0
388,1280.7769775390625,1280.7884216308594,0.688,13170.0
389,1280.7540893554688,1280.7655334472656,0.564,13182.0
390,1280.6510925292969,1280.6625366210938,0.612,13236.0
391,1280.5595397949219,1280.5709838867188,0.574,13284.0
392,1280.548095703125,1280.5595397949219,0.763,13290.0
393,1280.5137634277344,1280.5252075195312,0.621,13308.0
394,1280.4908752441406,1280.5023193359375,0.516,13320.0
395,1280.4679870605469,1280.4794311523438,0.587,13332.0
396,1280.45654296875,1280.4679870605469,0.673,13338.0
397,1280.4450988769531,1280.45654296875,0.742,13344.0
398,1280.4336547851562,1280.4450988769531,0.598,13350.0
399,1280.4222106933594,1280.4336547851562,0.613,13356.0
400,1280.364990234375,1280.3764343261719,0.561,13386.0
401,1280.3535461425781,1280.364990234375,0.606,13392.0
402,1280.3306579589844,1280.3421020507812,0.653,13404.0
403,1280.3192138671875,1280.3306579589844,0.702,13410.0
404,1280.2848815917969,1280.2963256835938,0.688,13428.0
405,1280.2734375,1280.2848815917969,0.629,13434.0
406,1280.2391052246094,1280.2505493164062,0.69,13452.0
407,1280.2162170410156,1280.2276611328125,0.506,13464.0
408,1280.1475524902344,1280.1589965820312,0.646,13500.0
409,1280.1132202148438,1280.1246643066406,0.671,13518.0
410,1280.1017761230469,1280.1132202148438,0.612,13524.0
411,1280.0445556640625,1280.0559997558594,0.53,13554.0
412,1279.9873352050781,1279.998779296875,0.644,13584.0
413,1279.9758911132812,1279.9873352050781,0.597,13590.0
414,1279.9415588378906,1279.9530029296875,0.711,13608.0
415,1279.9301147460938,1279.9415588378906,0.525,13614.0
416,1279.9072265625,1279.9186706542969,0.605,13626.0
417,1279.8042297363281,1279.815673828125,0.609,13680.0
418,1279.72412109375,1279.7355651855469,0.515,13722.0
419,1279.7126770019531,1279.72412109375,0.589,13728.0
420,1279.6897888183594,1279.7012329101562,0.585,13740.0
421,1279.6554565429688,1279.6669006347656,0.577,13758.0
422,1279.6440124511719,1279.6554565429688,0.761,13764.0
423,1279.632568359375,1279.6440124511719,0.627,13770.0
424,1279.6211242675781,1279.632568359375,0.571,13776.0
425,1279.5295715332031,1279.541015625,0.527,13824.0
426,1279.449462890625,1279.4609069824219,0.683,13866.0
427,1279.4380187988281,1279.449462890625,0.775,13872.0
428,1279.3922424316406,1279.4036865234375,0.585,13896.0
429,1279.3807983398438,1279.3922424316406,0.73,13902.0
430,1279.35791015625,1279.3693542480469,0.646,13914.0
431,1279.3235778808594,1279.3350219726562,0.603,13932.0
432,1279.2892456054688,1279.3006896972656,0.709,13950.0
433,1279.2778015136719,1279.2892456054688,0.626,13956.0
434,1279.2549133300781,1279.266357421875,0.683,13968.0
435,1279.2320251464844,1279.2434692382812,0.631,13980.0
436,1279.2205810546875,1279.2320251464844,0.565,13986.0
437,1279.1633605957031,1279.1748046875,0.621,14016.0
438,1279.1404724121094,1279.1519165039062,0.503,14028.0
439,1279.1175842285156,1279.1290283203125,0.659,14040.0
440,1279.083251953125,1279.0946960449219,0.709,14058.0
441,1279.0718078613281,1279.083251953125,0.715,14064.0
442,1279.0603637695312,1279.0718078613281,0.655,14070.0
443,1279.0374755859375,1279.0489196777344,0.576,14082.0
444,1279.0145874023438,1279.0260314941406,0.716,14094.0
445,1279.0031433105469,1279.0145874023438,0.724,14100.0
446,1278.9802551269531,1278.99169921875,0.627,14112.0
447,1278.9230346679688,1278.9344787597656,0.634,14142.0
448,1278.9115905761719,1278.9230346679688,0.669,14148.0
449,1278.900146484375,1278.9115905761719,0.576,14154.0
450,1278.8887023925781,1278.900146484375,0.577,14160.0
451,1278.8658142089844,1278.8772583007812,0.595,14172.0
452,1278.8314819335938,1278.8429260253906,0.654,14190.0
453,1278.8200378417969,1278.8314819335938,0.564,14196.0
454,1278.80859375,1278.8200378417969,0.714,14202.0
455,1273.4413146972656,1273.4527587890625,0.679,17016.0
456,1265.9797668457031,1265.9912109375,0.592,20928.0
457,1265.9683227539062,1265.9797668457031,0.758,20934.0
458,1252.4299621582031,1252.44140625,0.617,28032.0
459,1252.2468566894531,1252.25830078125,0.657,28128.0
460,1252.2354125976562,1252.2468566894531,0.554,28134.0
461,1252.2239685058594,1252.2354125976562,0.717,28140.0
462,1252.2125244140625,1252.2239685058594,0.716,28146.0
463,1252.1438598632812,1252.1553039550781,0.722,28182.0
464,1252.0866394042969,1252.0980834960938,0.517,28212.0
465,1252.0637512207031,1252.0751953125,0.634,28224.0
466,1251.9378662109375,1251.9493103027344,0.6,28290.0
467,1251.7776489257812,1251.7890930175781,0.513,28374.0
468,1251.708984375,1251.7204284667969,0.58,28410.0
469,1251.6517639160156,1251.6632080078125,0.675,28440.0
470,1251.5373229980469,1251.5487670898438,0.644,28500.0
471,1251.52587890625,1251.5373229980469,0.663,28506.0
472,1251.2969970703125,1251.3084411621094,0.669,28626.0
473,1251.2283325195312,1251.2397766113281,0.547,28662.0
474,1251.1940002441406,1251.2054443359375,0.595,28680.0
475,1250.9536743164062,1250.9651184082031,0.709,28806.0
476,1250.9307861328125,1250.9422302246094,0.583,28818.0
477,1250.6446838378906,1250.6561279296875,0.518,28968.0
478,1250.5302429199219,1250.5416870117188,0.696,29028.0
479,1250.4158020019531,1250.42724609375,0.643,29088.0
480,1250.4043579101562,1250.4158020019531,0.506,29094.0
481,1250.3929138183594,1250.4043579101562,0.519,29100.0
482,1250.3814697265625,1250.3929138183594,0.586,29106.0
483,1250.2670288085938,1250.2784729003906,0.648,29166.0
484,1250.2555847167969,1250.2670288085938,0.692,29172.0
485,1250.152587890625,1250.1640319824219,0.549,29226.0
486,1250.0839233398438,1250.0953674316406,0.513,29262.0
