,start_freq,end_freq,probability,index
158,1028.7208557128906,1028.7322998046875,0.541,27048.0
159,1028.6979675292969,1028.7094116210938,0.56,27060.0
160,1028.5148620605469,1028.5263061523438,0.784,27156.0
161,1028.4919738769531,1028.50341796875,0.687,27168.0
162,1028.4233093261719,1028.4347534179688,0.665,27204.0
163,1028.3317565917969,1028.3432006835938,0.718,27252.0
164,1028.1600952148438,1028.1715393066406,0.516,27342.0
165,1028.1486511230469,1028.1600952148438,0.76,27348.0
166,1028.1143188476562,1028.1257629394531,0.658,27366.0
167,1028.1028747558594,1028.1143188476562,0.771,27372.0
168,1028.0685424804688,1028.0799865722656,0.598,27390.0
169,1028.045654296875,1028.0570983886719,0.702,27402.0
170,1027.9884338378906,1027.9998779296875,0.794,27432.0
171,1027.8968811035156,1027.9083251953125,0.551,27480.0
172,1027.8396606445312,1027.8511047363281,0.757,27510.0
173,1027.8167724609375,1027.8282165527344,0.911,27522.0
174,1027.7938842773438,1027.8053283691406,0.597,27534.0
175,1027.7824401855469,1027.7938842773438,0.525,27540.0
176,1027.7137756347656,1027.7252197265625,0.716,27576.0
177,1027.6908874511719,1027.7023315429688,0.752,27588.0
178,1027.6222229003906,1027.6336669921875,0.563,27624.0
179,1027.5993347167969,1027.6107788085938,0.625,27636.0
180,1027.4848937988281,1027.496337890625,0.528,27696.0
181,1027.4734497070312,1027.4848937988281,0.562,27702.0
182,1027.4391174316406,1027.4505615234375,0.761,27720.0
183,1027.4162292480469,1027.4276733398438,0.512,27732.0
184,1027.3475646972656,1027.3590087890625,0.607,27768.0
185,1027.3017883300781,1027.313232421875,0.523,27792.0
186,1027.2445678710938,1027.2560119628906,0.575,27822.0
187,1027.2102355957031,1027.2216796875,0.548,27840.0
188,1027.0500183105469,1027.0614624023438,0.878,27924.0
189,1027.03857421875,1027.0500183105469,0.601,27930.0
190,1027.0271301269531,1027.03857421875,0.751,27936.0
191,1026.9927978515625,1027.0042419433594,0.863,27954.0
192,1026.9813537597656,1026.9927978515625,0.605,27960.0
193,1026.9699096679688,1026.9813537597656,0.681,27966.0
194,1026.947021484375,1026.9584655761719,0.611,27978.0
195,1026.9126892089844,1026.9241333007812,0.797,27996.0
196,1026.8783569335938,1026.8898010253906,0.767,28014.0
197,1026.85546875,1026.8669128417969,0.529,28026.0
198,1026.6838073730469,1026.6952514648438,0.767,28116.0
199,1026.2374877929688,1026.2489318847656,0.609,28350.0
200,1025.9742736816406,1025.9857177734375,0.595,28488.0
201,1025.9628295898438,1025.9742736816406,0.551,28494.0
202,1025.93994140625,1025.9513854980469,0.71,28506.0
203,1025.8827209472656,1025.8941650390625,0.527,28536.0
204,1025.7682800292969,1025.7797241210938,0.64,28596.0
205,1025.20751953125,1025.2189636230469,0.615,28890.0
206,1024.2233276367188,1024.2347717285156,0.621,29406.0
207,1024.1203308105469,1024.1317749023438,0.588,29460.0
208,1023.9830017089844,1023.9944458007812,0.522,29532.0
209,1136.2380981445312,1136.2495422363281,0.556,246.0
210,1135.2653503417969,1135.2767944335938,0.646,756.0
211,1134.9906921386719,1135.0021362304688,0.658,900.0
212,1134.3612670898438,1134.3727111816406,0.51,1230.0
213,1132.6789855957031,1132.6904296875,0.576,2112.0
214,1132.0152282714844,1132.0266723632812,0.723,2460.0
215,1131.40869140625,1131.4201354980469,0.503,2778.0
216,1130.9623718261719,1130.9738159179688,0.548,3012.0
217,1130.1040649414062,1130.1155090332031,0.568,3462.0
218,1129.7492980957031,1129.7607421875,0.771,3648.0
219,1129.39453125,1129.4059753417969,0.697,3834.0
220,1128.1013488769531,1128.11279296875,0.693,4512.0
221,1125.9384155273438,1125.9498596191406,0.592,5646.0
222,1125.0114440917969,1125.0228881835938,0.743,6132.0
223,1124.45068359375,1124.4621276855469,0.579,6426.0
224,1122.0016479492188,1122.0130920410156,0.69,7710.0
225,1120.9945678710938,1121.0060119628906,0.588,8238.0
226,1117.2637939453125,1117.2752380371094,0.6,10194.0
227,1115.2610778808594,1115.2725219726562,0.518,11244.0
228,1114.9864196777344,1114.9978637695312,0.627,11388.0
229,1114.4256591796875,1114.4371032714844,0.51,11682.0
230,1114.3226623535156,1114.3341064453125,0.528,11736.0
231,1113.09814453125,1113.1095886230469,0.611,12378.0
232,1113.0523681640625,1113.0638122558594,0.596,12402.0
233,1112.1482849121094,1112.1597290039062,0.619,12876.0
234,1111.541748046875,1111.5531921386719,0.515,13194.0
235,1111.1297607421875,1111.1412048339844,0.546,13410.0
236,1110.2828979492188,1110.2943420410156,0.662,13854.0
237,1109.9853515625,1109.9967956542969,0.522,14010.0
238,1108.4060668945312,1108.4175109863281,0.511,14838.0
239,1103.5079956054688,1103.5194396972656,0.541,17406.0
240,1102.8327941894531,1102.84423828125,0.609,17760.0
241,1101.2191772460938,1101.2306213378906,0.53,18606.0
242,1100.0862121582031,1100.09765625,0.517,19200.0
243,1099.9946594238281,1100.006103515625,0.632,19248.0
244,1099.9488830566406,1099.9603271484375,0.542,19272.0
245,1099.9374389648438,1099.9488830566406,0.746,19278.0
246,1099.4453430175781,1099.456787109375,0.632,19536.0
247,1099.2965698242188,1099.3080139160156,0.534,19614.0
248,1099.0219116210938,1099.0333557128906,0.558,19758.0
249,1098.9761352539062,1098.9875793457031,0.516,19782.0
250,1098.5755920410156,1098.5870361328125,0.724,19992.0
251,1097.7745056152344,1097.7859497070312,0.579,20412.0
252,1097.7401733398438,1097.7516174316406,0.795,20430.0
253,1097.625732421875,1097.6371765136719,0.525,20490.0
254,1097.5799560546875,1097.5914001464844,0.845,20514.0
255,1097.5456237792969,1097.5570678710938,0.691,20532.0
256,1097.4540710449219,1097.4655151367188,0.637,20580.0
257,1097.3625183105469,1097.3739624023438,0.832,20628.0
258,1097.3396301269531,1097.35107421875,0.692,20640.0
259,1097.3281860351562,1097.3396301269531,0.502,20646.0
260,1097.2938537597656,1097.3052978515625,0.674,20664.0
261,1097.2480773925781,1097.259521484375,0.617,20688.0
262,1097.1908569335938,1097.2023010253906,0.845,20718.0
263,1097.1794128417969,1097.1908569335938,0.556,20724.0
264,1097.1450805664062,1097.1565246582031,0.649,20742.0
265,1097.1336364746094,1097.1450805664062,0.557,20748.0
266,1097.1107482910156,1097.1221923828125,0.817,20760.0
267,1097.0878601074219,1097.0993041992188,0.698,20772.0
268,1097.0306396484375,1097.0420837402344,0.834,20802.0
269,1096.8589782714844,1096.8704223632812,0.705,20892.0
270,1096.8132019042969,1096.8246459960938,0.754,20916.0
271,1096.8017578125,1096.8132019042969,0.881,20922.0
272,1096.7788696289062,1096.7903137207031,0.504,20934.0
273,1096.527099609375,1096.5385437011719,0.706,21066.0
274,1096.3783264160156,1096.3897705078125,0.737,21144.0
275,1096.2181091308594,1096.2295532226562,0.536,21228.0
276,1095.8290100097656,1095.8404541015625,0.62,21432.0
277,1095.6573486328125,1095.6687927246094,0.816,21522.0
278,1095.4971313476562,1095.5085754394531,0.516,21606.0
279,1095.4055786132812,1095.4170227050781,0.647,21654.0
280,1094.6846008300781,1094.696044921875,0.668,22032.0
281,1094.4328308105469,1094.4442749023438,0.543,22164.0
282,1094.3984985351562,1094.4099426269531,0.726,22182.0
283,1094.3641662597656,1094.3756103515625,0.773,22200.0
284,1094.3527221679688,1094.3641662597656,0.858,22206.0
285,1094.3412780761719,1094.3527221679688,0.641,22212.0
286,1094.329833984375,1094.3412780761719,0.807,22218.0
287,1094.3069458007812,1094.3183898925781,0.592,22230.0
288,1094.2840576171875,1094.2955017089844,0.8,22242.0
289,1094.2726135253906,1094.2840576171875,0.805,22248.0
290,1094.2611694335938,1094.2726135253906,0.671,22254.0
291,1094.2497253417969,1094.2611694335938,0.576,22260.0
292,1094.1696166992188,1094.1810607910156,0.7,22302.0
293,1092.59033203125,1092.6017761230469,0.505,23130.0
294,1091.4115905761719,1091.4230346679688,0.703,23748.0
295,1091.3314819335938,1091.3429260253906,0.688,23790.0
296,1090.9423828125,1090.9538269042969,0.626,23994.0
297,1090.0611877441406,1090.0726318359375,0.629,24456.0
298,1089.9581909179688,1089.9696350097656,0.86,24510.0
299,1089.4317626953125,1089.4432067871094,0.656,24786.0
300,1089.3402099609375,1089.3516540527344,0.577,24834.0
301,1088.3445739746094,1088.3560180664062,0.533,25356.0
302,1088.3331298828125,1088.3445739746094,0.724,25362.0
303,1087.2344970703125,1087.2459411621094,0.622,25938.0
304,1087.1772766113281,1087.188720703125,0.557,25968.0
305,1086.7767333984375,1086.7881774902344,0.708,26178.0
306,1086.4906311035156,1086.5020751953125,0.576,26328.0
307,1086.3761901855469,1086.3876342773438,0.598,26388.0
308,1086.273193359375,1086.2846374511719,0.54,26442.0
309,1086.2045288085938,1086.2159729003906,0.716,26478.0
310,1086.1015319824219,1086.1129760742188,0.714,26532.0
311,1086.090087890625,1086.1015319824219,0.548,26538.0
312,1085.906982421875,1085.9184265136719,0.551,26634.0
313,1085.8497619628906,1085.8612060546875,0.728,26664.0
314,1085.7696533203125,1085.7810974121094,0.642,26706.0
315,1085.7582092285156,1085.7696533203125,0.616,26712.0
316,1085.723876953125,1085.7353210449219,0.576,26730.0
317,1085.6895446777344,1085.7009887695312,0.597,26748.0
318,1085.6666564941406,1085.6781005859375,0.676,26760.0
319,1085.6208801269531,1085.63232421875,0.893,26784.0
320,1085.5865478515625,1085.5979919433594,0.649,26802.0
321,1085.5636596679688,1085.5751037597656,0.601,26814.0
322,1085.5522155761719,1085.5636596679688,0.76,26820.0
323,1085.5293273925781,1085.540771484375,0.504,26832.0
324,1085.5178833007812,1085.5293273925781,0.829,26838.0
325,1085.5064392089844,1085.5178833007812,0.705,26844.0
326,1085.4835510253906,1085.4949951171875,0.679,26856.0
327,1085.4721069335938,1085.4835510253906,0.704,26862.0
328,1085.3919982910156,1085.4034423828125,0.634,26904.0
329,1085.3805541992188,1085.3919982910156,0.574,26910.0
330,1085.3462219238281,1085.357666015625,0.517,26928.0
331,1085.3233337402344,1085.3347778320312,0.767,26940.0
332,1085.0715637207031,1085.0830078125,0.67,27072.0
333,1085.0372314453125,1085.0486755371094,0.574,27090.0
334,1084.9800109863281,1084.991455078125,0.734,27120.0
335,1084.9456787109375,1084.9571228027344,0.555,27138.0
336,1084.8426818847656,1084.8541259765625,0.575,27192.0
337,1084.7969055175781,1084.808349609375,0.519,27216.0
338,1084.6939086914062,1084.7053527832031,0.606,27270.0
339,1084.6023559570312,1084.6138000488281,0.758,27318.0
340,1084.4306945800781,1084.442138671875,0.629,27408.0
341,1084.3963623046875,1084.4078063964844,0.657,27426.0
342,1084.3391418457031,1084.3505859375,0.597,27456.0
343,1084.075927734375,1084.0873718261719,0.778,27594.0
344,1084.0301513671875,1084.0415954589844,0.503,27618.0
345,1083.8813781738281,1083.892822265625,0.635,27696.0
346,1083.8356018066406,1083.8470458984375,0.716,27720.0
347,1083.8241577148438,1083.8356018066406,0.537,27726.0
348,1083.7783813476562,1083.7898254394531,0.637,27750.0
349,1083.7440490722656,1083.7554931640625,0.586,27768.0
350,1083.6524963378906,1083.6639404296875,0.594,27816.0
351,1083.6067199707031,1083.6181640625,0.838,27840.0
352,1083.5494995117188,1083.5609436035156,0.664,27870.0
353,1083.4579467773438,1083.4693908691406,0.59,27918.0
354,1083.4465026855469,1083.4579467773438,0.897,27924.0
355,1083.2748413085938,1083.2862854003906,0.628,28014.0
356,1083.251953125,1083.2633972167969,0.527,28026.0
357,1083.2176208496094,1083.2290649414062,0.744,28044.0
358,1083.1375122070312,1083.1489562988281,0.672,28086.0
359,1083.1146240234375,1083.1260681152344,0.657,28098.0
360,1083.0917358398438,1083.1031799316406,0.609,28110.0
361,1082.977294921875,1082.9887390136719,0.616,28170.0
362,1082.8857421875,1082.8971862792969,0.636,28218.0
363,1082.8399658203125,1082.8514099121094,0.559,28242.0
364,1082.8285217285156,1082.8399658203125,0.529,28248.0
365,1082.7713012695312,1082.7827453613281,0.682,28278.0
366,1082.7598571777344,1082.7713012695312,0.606,28284.0
367,1082.7484130859375,1082.7598571777344,0.709,28290.0
368,1082.7255249023438,1082.7369689941406,0.657,28302.0
369,1082.6683044433594,1082.6797485351562,0.79,28332.0
370,1082.6568603515625,1082.6683044433594,0.623,28338.0
371,1082.6454162597656,1082.6568603515625,0.556,28344.0
372,1082.611083984375,1082.6225280761719,0.781,28362.0
373,1082.5996398925781,1082.611083984375,0.79,28368.0
374,1082.5767517089844,1082.5881958007812,0.64,28380.0
375,1082.5424194335938,1082.5538635253906,0.85,28398.0
376,1082.5309753417969,1082.5424194335938,0.859,28404.0
377,1082.51953125,1082.5309753417969,0.512,28410.0
378,1082.5080871582031,1082.51953125,0.75,28416.0
379,1082.4851989746094,1082.4966430664062,0.67,28428.0
380,1082.4508666992188,1082.4623107910156,0.795,28446.0
381,1082.4394226074219,1082.4508666992188,0.611,28452.0
382,1082.3478698730469,1082.3593139648438,0.576,28500.0
383,1081.3980102539062,1081.4094543457031,0.638,28998.0
384,1081.3407897949219,1081.3522338867188,0.692,29028.0
385,1081.1004638671875,1081.1119079589844,0.589,29154.0
386,1080.9516906738281,1080.963134765625,0.695,29232.0
387,1080.9402465820312,1080.9516906738281,0.66,29238.0
388,1080.8486938476562,1080.8601379394531,0.544,29286.0
389,1080.8258056640625,1080.8372497558594,0.534,29298.0
390,1080.5854797363281,1080.596923828125,0.509,29424.0
391,1192.0967102050781,1192.108154296875,0.762,528.0
392,1191.3299560546875,1191.3414001464844,0.53,930.0
393,1189.9909973144531,1190.00244140625,0.514,1632.0
394,1189.544677734375,1189.5561218261719,0.575,1866.0
395,1187.9196166992188,1187.9310607910156,0.652,2718.0
396,1185.699462890625,1185.7109069824219,0.554,3882.0
397,1185.0128173828125,1185.0242614746094,0.632,4242.0
398,1184.9899291992188,1185.0013732910156,0.914,4254.0
399,1184.4978332519531,1184.50927734375,0.596,4512.0
400,1184.4635009765625,1184.4749450683594,0.51,4530.0
401,1184.3147277832031,1184.326171875,0.562,4608.0
402,1184.234619140625,1184.2460632324219,0.656,4650.0
403,1182.1403503417969,1182.1517944335938,0.675,5748.0
404,1179.9545288085938,1179.9659729003906,0.559,6894.0
405,1179.7828674316406,1179.7943115234375,0.779,6984.0
406,1179.5539855957031,1179.5654296875,0.53,7104.0
407,1177.3796081542969,1177.3910522460938,0.717,8244.0
408,1177.2079467773438,1177.2193908691406,0.537,8334.0
409,1176.8760681152344,1176.8875122070312,0.791,8508.0
410,1176.7387390136719,1176.7501831054688,0.519,8580.0
411,1175.3768920898438,1175.3883361816406,0.505,9294.0
412,1174.98779296875,1174.9992370605469,0.689,9498.0
413,1174.7016906738281,1174.713134765625,0.52,9648.0
414,1173.8777160644531,1173.88916015625,0.59,10080.0
415,1172.1038818359375,1172.1153259277344,0.765,11010.0
416,1164.8483276367188,1164.8597717285156,0.591,14814.0
417,1163.6810302734375,1163.6924743652344,0.914,15426.0
418,1163.6123657226562,1163.6238098144531,0.725,15462.0
419,1163.0172729492188,1163.0287170410156,0.734,15774.0
420,1162.2390747070312,1162.2505187988281,0.615,16182.0
421,1161.1747741699219,1161.1862182617188,0.665,16740.0
422,1161.0832214355469,1161.0946655273438,0.531,16788.0
423,1161.0145568847656,1161.0260009765625,0.587,16824.0
424,1160.8543395996094,1160.8657836914062,0.678,16908.0
425,1160.5567932128906,1160.5682373046875,0.559,17064.0
426,1160.247802734375,1160.2592468261719,0.796,17226.0
427,1158.69140625,1158.7028503417969,0.589,18042.0
428,1152.6031494140625,1152.6145935058594,0.508,21234.0
429,1151.6876220703125,1151.6990661621094,0.536,21714.0
430,1151.2069702148438,1151.2184143066406,0.624,21966.0
431,1150.8522033691406,1150.8636474609375,0.699,22152.0
432,1150.81787109375,1150.8293151855469,0.905,22170.0
433,1149.8794555664062,1149.8908996582031,0.707,22662.0
434,1148.8723754882812,1148.8838195800781,0.571,23190.0
435,1147.8195190429688,1147.8309631347656,0.568,23742.0
436,1146.9612121582031,1146.97265625,0.585,24192.0
437,1146.3203430175781,1146.331787109375,0.703,24528.0
438,1145.8625793457031,1145.8740234375,0.591,24768.0
439,1145.8053588867188,1145.8168029785156,0.585,24798.0
440,1143.585205078125,1143.5966491699219,0.528,25962.0
441,1141.0789489746094,1141.0903930664062,0.685,27276.0
442,1140.9530639648438,1140.9645080566406,0.537,27342.0
443,1139.8773193359375,1139.8887634277344,0.839,27906.0
444,1246.5362548828125,1246.5476989746094,0.723,1554.0
445,1246.4561462402344,1246.4675903320312,0.664,1596.0
446,1246.2959289550781,1246.307373046875,0.87,1680.0
447,1246.2844848632812,1246.2959289550781,0.81,1686.0
448,1246.2387084960938,1246.2501525878906,0.742,1710.0
449,1245.7695007324219,1245.7809448242188,0.521,1956.0
450,1245.4719543457031,1245.4833984375,0.504,2112.0
451,1245.208740234375,1245.2201843261719,0.529,2250.0
452,1244.6937561035156,1244.7052001953125,0.623,2520.0
453,1244.3733215332031,1244.384765625,0.553,2688.0
454,1243.8011169433594,1243.8125610351562,0.808,2988.0
455,1243.6981201171875,1243.7095642089844,0.766,3042.0
456,1243.5264587402344,1243.5379028320312,0.591,3132.0
457,1243.194580078125,1243.2060241699219,0.653,3306.0
458,1243.1831359863281,1243.194580078125,0.625,3312.0
459,1243.0343627929688,1243.0458068847656,0.725,3390.0
460,1242.9771423339844,1242.9885864257812,0.503,3420.0
461,1242.9428100585938,1242.9542541503906,0.547,3438.0
462,1242.462158203125,1242.4736022949219,0.526,3690.0
463,1242.3362731933594,1242.3477172851562,0.503,3756.0
464,1242.0730590820312,1242.0845031738281,0.567,3894.0
465,1242.0272827148438,1242.0387268066406,0.698,3918.0
466,1241.912841796875,1241.9242858886719,0.663,3978.0
467,1241.8899536132812,1241.9013977050781,0.571,3990.0
468,1241.3978576660156,1241.4093017578125,0.643,4248.0
469,1241.363525390625,1241.3749694824219,0.7,4266.0
470,1241.2948608398438,1241.3063049316406,0.812,4302.0
471,1241.180419921875,1241.1918640136719,0.599,4362.0
472,1240.9172058105469,1240.9286499023438,0.686,4500.0
473,1240.7112121582031,1240.72265625,0.593,4608.0
474,1240.6997680664062,1240.7112121582031,0.809,4614.0
475,1240.6883239746094,1240.6997680664062,0.73,4620.0
476,1240.6539916992188,1240.6654357910156,0.623,4638.0
477,1240.6425476074219,1240.6539916992188,0.631,4644.0
478,1240.631103515625,1240.6425476074219,0.623,4650.0
479,1240.6196594238281,1240.631103515625,0.892,4656.0
480,1240.5738830566406,1240.5853271484375,0.833,4680.0
481,1240.5509948730469,1240.5624389648438,0.716,4692.0
482,1240.5052185058594,1240.5166625976562,0.518,4716.0
483,1240.4937744140625,1240.5052185058594,0.741,4722.0
484,1240.4823303222656,1240.4937744140625,0.783,4728.0
485,1240.4708862304688,1240.4823303222656,0.759,4734.0
486,1240.4594421386719,1240.4708862304688,0.779,4740.0
