,start_freq,end_freq,probability,index
70,1133.880615234375,1133.8920593261719,0.845,1482.0
71,1129.9781799316406,1129.9896240234375,0.657,3528.0
72,1127.9754638671875,1127.9869079589844,0.821,4578.0
73,1126.7623901367188,1126.7738342285156,0.629,5214.0
74,1126.7166137695312,1126.7280578613281,0.538,5238.0
75,1125.0686645507812,1125.0801086425781,0.665,6102.0
76,1121.5095520019531,1121.52099609375,0.628,7968.0
77,1119.68994140625,1119.7013854980469,0.522,8922.0
78,1118.0763244628906,1118.0877685546875,0.544,9768.0
79,1114.7003173828125,1114.7117614746094,0.755,11538.0
80,1114.4256591796875,1114.4371032714844,0.546,11682.0
81,1114.1624450683594,1114.1738891601562,0.871,11820.0
82,1111.8621826171875,1111.8736267089844,0.538,13026.0
83,1108.9897155761719,1109.0011596679688,0.52,14532.0
84,1108.8981628417969,1108.9096069335938,0.501,14580.0
85,1107.23876953125,1107.2502136230469,0.55,15450.0
86,1102.7984619140625,1102.8099060058594,0.545,17778.0
87,1101.01318359375,1101.0246276855469,0.539,18714.0
88,1099.639892578125,1099.6513366699219,0.537,19434.0
89,1099.0562438964844,1099.0676879882812,0.596,19740.0
90,1098.4725952148438,1098.4840393066406,0.577,20046.0
91,1098.4039306640625,1098.4153747558594,0.611,20082.0
92,1098.0033874511719,1098.0148315429688,0.687,20292.0
93,1097.259521484375,1097.2709655761719,0.605,20682.0
94,1095.4055786132812,1095.4170227050781,0.695,21654.0
95,1094.6159362792969,1094.6273803710938,0.824,22068.0
96,1094.1925048828125,1094.2039489746094,0.934,22290.0
97,1093.1968688964844,1093.2083129882812,0.528,22812.0
98,1091.2628173828125,1091.2742614746094,0.522,23826.0
99,1090.0726318359375,1090.0840759277344,0.859,24450.0
100,1090.0611877441406,1090.0726318359375,0.857,24456.0
101,1089.9925231933594,1090.0039672851562,0.749,24492.0
102,1089.9696350097656,1089.9810791015625,0.682,24504.0
103,1089.9124145507812,1089.9238586425781,0.614,24534.0
104,1089.8780822753906,1089.8895263671875,0.519,24552.0
105,1088.9396667480469,1088.9511108398438,0.847,25044.0
106,1087.8067016601562,1087.8181457519531,0.507,25638.0
107,1087.5091552734375,1087.5205993652344,0.738,25794.0
108,1087.3031616210938,1087.3146057128906,0.7,25902.0
109,1087.1200561523438,1087.1315002441406,0.755,25998.0
110,1086.4334106445312,1086.4448547363281,0.909,26358.0
111,1085.906982421875,1085.9184265136719,0.618,26634.0
112,1085.8383178710938,1085.8497619628906,0.878,26670.0
113,1085.5636596679688,1085.5751037597656,0.835,26814.0
114,1084.9800109863281,1084.991455078125,0.58,27120.0
115,1084.89990234375,1084.9113464355469,0.609,27162.0
116,1084.3505859375,1084.3620300292969,0.804,27450.0
117,1084.3162536621094,1084.3276977539062,0.572,27468.0
118,1083.6524963378906,1083.6639404296875,0.893,27816.0
119,1083.4236145019531,1083.43505859375,0.663,27936.0
120,1082.977294921875,1082.9887390136719,0.532,28170.0
121,1081.8672180175781,1081.878662109375,0.915,28752.0
122,1080.8944702148438,1080.9059143066406,0.589,29262.0
123,1080.6999206542969,1080.7113647460938,0.655,29364.0
124,1133.7032318115234,1133.7146759033203,0.571,1572.0
125,1133.5773468017578,1133.5887908935547,0.694,1638.0
126,1132.9936981201172,1133.005142211914,0.514,1944.0
127,1132.2612762451172,1132.272720336914,0.81,2328.0
128,1127.981185913086,1127.9926300048828,0.848,4572.0
129,1127.9239654541016,1127.9354095458984,0.577,4602.0
130,1126.0128021240234,1126.0242462158203,0.71,5604.0
131,1125.0286102294922,1125.040054321289,0.585,6120.0
132,1124.8798370361328,1124.8912811279297,0.509,6198.0
133,1123.5294342041016,1123.5408782958984,0.525,6906.0
134,1121.5038299560547,1121.5152740478516,0.576,7968.0
135,1114.980697631836,1114.9921417236328,0.584,11388.0
136,1114.694595336914,1114.706039428711,0.617,11538.0
137,1114.1681671142578,1114.1796112060547,0.758,11814.0
138,1112.955093383789,1112.966537475586,0.697,12450.0
139,1108.9954376220703,1109.0068817138672,0.678,14526.0
140,1107.4047088623047,1107.4161529541016,0.734,15360.0
141,1100.9960174560547,1101.0074615478516,0.55,18720.0
142,1100.9273529052734,1100.9387969970703,0.626,18756.0
143,1100.8472442626953,1100.8586883544922,0.785,18798.0
144,1099.130630493164,1099.142074584961,0.521,19698.0
145,1097.9976654052734,1098.0091094970703,0.654,20292.0
146,1097.3796844482422,1097.391128540039,0.639,20616.0
147,1095.8576202392578,1095.8690643310547,0.662,21414.0
148,1094.930648803711,1094.9420928955078,0.518,21900.0
149,1094.7818756103516,1094.7933197021484,0.519,21978.0
150,1094.198226928711,1094.2096710205078,0.904,22284.0
151,1094.106674194336,1094.1181182861328,0.553,22332.0
152,1094.0380096435547,1094.0494537353516,0.525,22368.0
153,1093.6946868896484,1093.7061309814453,0.666,22548.0
154,1093.5802459716797,1093.5916900634766,0.611,22608.0
155,1093.1682586669922,1093.179702758789,0.694,22824.0
156,1093.1110382080078,1093.1224822998047,0.592,22854.0
157,1093.088150024414,1093.099594116211,0.666,22866.0
158,1092.6189422607422,1092.630386352539,0.657,23112.0
159,1091.8750762939453,1091.8865203857422,0.54,23502.0
160,1091.3715362548828,1091.3829803466797,0.535,23766.0
161,1091.073989868164,1091.085433959961,0.686,23922.0
162,1090.078353881836,1090.0897979736328,0.938,24444.0
163,1090.066909790039,1090.078353881836,0.607,24450.0
164,1090.0211334228516,1090.0325775146484,0.53,24474.0
165,1089.9982452392578,1090.0096893310547,0.516,24486.0
166,1089.9181365966797,1089.9295806884766,0.678,24528.0
167,1089.8494720458984,1089.8609161376953,0.562,24564.0
168,1089.4489288330078,1089.4603729248047,0.58,24774.0
169,1088.3045196533203,1088.3159637451172,0.639,25374.0
170,1088.247299194336,1088.2587432861328,0.532,25404.0
171,1087.1143341064453,1087.1257781982422,0.893,25998.0
172,1086.8396759033203,1086.8511199951172,0.535,26142.0
173,1085.5579376220703,1085.5693817138672,0.648,26814.0
174,1085.4206085205078,1085.4320526123047,0.698,26886.0
175,1085.2603912353516,1085.2718353271484,0.526,26970.0
176,1084.9056243896484,1084.9170684814453,0.57,27156.0
177,1084.3563079833984,1084.3677520751953,0.718,27444.0
178,1084.3448638916016,1084.3563079833984,0.625,27450.0
179,1083.658218383789,1083.669662475586,0.539,27810.0
180,1083.6238861083984,1083.6353302001953,0.606,27828.0
181,1083.211898803711,1083.2233428955078,0.863,28044.0
182,1082.9944610595703,1083.0059051513672,0.527,28158.0
183,1082.9486846923828,1082.9601287841797,0.742,28182.0
184,1082.0331573486328,1082.0446014404297,0.846,28662.0
185,1082.021713256836,1082.0331573486328,0.589,28668.0
186,1081.8614959716797,1081.8729400634766,0.629,28752.0
187,1080.7971954345703,1080.8086395263672,0.816,29310.0
188,1191.7877197265625,1191.7991638183594,0.61,690.0
189,1191.1468505859375,1191.1582946777344,0.678,1026.0
190,1186.8209838867188,1186.8324279785156,0.513,3294.0
191,1185.8139038085938,1185.8253479003906,0.554,3822.0
192,1184.8526000976562,1184.8640441894531,0.752,4326.0
193,1184.7610473632812,1184.7724914550781,0.562,4374.0
194,1184.3719482421875,1184.3833923339844,0.652,4578.0
195,1184.326171875,1184.3376159667969,0.538,4602.0
196,1183.1245422363281,1183.135986328125,0.628,5232.0
197,1182.9414367675781,1182.952880859375,0.596,5328.0
198,1182.1174621582031,1182.12890625,0.513,5760.0
199,1181.9343566894531,1181.94580078125,0.929,5856.0
200,1181.21337890625,1181.2248229980469,0.82,6234.0
201,1181.0760498046875,1181.0874938964844,0.615,6306.0
202,1181.0646057128906,1181.0760498046875,0.7,6312.0
203,1180.8700561523438,1180.8815002441406,0.7,6414.0
204,1180.84716796875,1180.8586120605469,0.656,6426.0
205,1180.8013916015625,1180.8128356933594,0.501,6450.0
206,1180.7098388671875,1180.7212829589844,0.633,6498.0
207,1180.6983947753906,1180.7098388671875,0.614,6504.0
208,1180.6755065917969,1180.6869506835938,0.737,6516.0
209,1180.3550720214844,1180.3665161132812,0.643,6684.0
210,1180.3436279296875,1180.3550720214844,0.716,6690.0
211,1180.2406311035156,1180.2520751953125,0.525,6744.0
212,1180.0918579101562,1180.1033020019531,0.709,6822.0
213,1179.9659729003906,1179.9774169921875,0.589,6888.0
214,1179.6913146972656,1179.7027587890625,0.523,7032.0
215,1179.1648864746094,1179.1763305664062,0.57,7308.0
216,1179.0046691894531,1179.01611328125,0.526,7392.0
217,1178.9016723632812,1178.9131164550781,0.655,7446.0
218,1178.8558959960938,1178.8673400878906,0.564,7470.0
219,1178.8330078125,1178.8444519042969,0.593,7482.0
220,1178.7872314453125,1178.7986755371094,0.509,7506.0
221,1178.7643432617188,1178.7757873535156,0.59,7518.0
222,1178.7185668945312,1178.7300109863281,0.605,7542.0
223,1178.6041259765625,1178.6155700683594,0.665,7602.0
224,1178.5697937011719,1178.5812377929688,0.884,7620.0
225,1178.2951354980469,1178.3065795898438,0.781,7764.0
226,1177.7458190917969,1177.7572631835938,0.501,8052.0
227,1177.734375,1177.7458190917969,0.759,8058.0
228,1177.642822265625,1177.6542663574219,0.603,8106.0
229,1177.18505859375,1177.1965026855469,0.531,8346.0
230,1177.1278381347656,1177.1392822265625,0.537,8376.0
231,1177.0248413085938,1177.0362854003906,0.713,8430.0
232,1176.9218444824219,1176.9332885742188,0.815,8484.0
233,1176.6242980957031,1176.6357421875,0.653,8640.0
234,1176.2008666992188,1176.2123107910156,0.642,8862.0
235,1176.1436462402344,1176.1550903320312,0.552,8892.0
236,1176.0063171386719,1176.0177612304688,0.527,8964.0
237,1175.7659912109375,1175.7774353027344,0.507,9090.0
238,1175.537109375,1175.5485534667969,0.563,9210.0
239,1175.5027770996094,1175.5142211914062,0.661,9228.0
240,1175.4341125488281,1175.445556640625,0.528,9264.0
241,1175.35400390625,1175.3654479980469,0.615,9306.0
242,1175.2967834472656,1175.3082275390625,0.785,9336.0
243,1175.1022338867188,1175.1136779785156,0.979,9438.0
244,1175.079345703125,1175.0907897949219,0.512,9450.0
245,1174.9992370605469,1175.0106811523438,0.78,9492.0
246,1174.9076843261719,1174.9191284179688,0.551,9540.0
247,1174.6902465820312,1174.7016906738281,0.519,9654.0
248,1174.6788024902344,1174.6902465820312,0.691,9660.0
249,1174.62158203125,1174.6330261230469,0.517,9690.0
250,1174.530029296875,1174.5414733886719,0.518,9738.0
251,1174.3812561035156,1174.3927001953125,0.52,9816.0
252,1174.072265625,1174.0837097167969,0.698,9978.0
253,1173.9234924316406,1173.9349365234375,0.581,10056.0
254,1173.8777160644531,1173.88916015625,0.577,10080.0
255,1173.8319396972656,1173.8433837890625,0.781,10104.0
256,1173.7403869628906,1173.7518310546875,0.54,10152.0
257,1173.7174987792969,1173.7289428710938,0.576,10164.0
258,1173.6717224121094,1173.6831665039062,0.666,10188.0
259,1173.614501953125,1173.6259460449219,0.681,10218.0
260,1173.5801696777344,1173.5916137695312,0.503,10236.0
261,1173.5687255859375,1173.5801696777344,0.527,10242.0
262,1173.5458374023438,1173.5572814941406,0.749,10254.0
263,1172.9278564453125,1172.9393005371094,0.646,10578.0
264,1172.7104187011719,1172.7218627929688,0.505,10692.0
265,1172.3098754882812,1172.3213195800781,0.687,10902.0
266,1172.1954345703125,1172.2068786621094,0.509,10962.0
267,1171.966552734375,1171.9779968261719,0.869,11082.0
268,1171.7948913574219,1171.8063354492188,0.638,11172.0
269,1171.6804504394531,1171.69189453125,0.651,11232.0
270,1171.6461181640625,1171.6575622558594,0.741,11250.0
271,1171.5888977050781,1171.600341796875,0.649,11280.0
272,1171.4515686035156,1171.4630126953125,0.848,11352.0
273,1171.417236328125,1171.4286804199219,0.634,11370.0
274,1171.3943481445312,1171.4057922363281,0.575,11382.0
275,1171.3485717773438,1171.3600158691406,0.814,11406.0
276,1171.2112426757812,1171.2226867675781,0.595,11478.0
277,1170.8793640136719,1170.8908081054688,0.673,11652.0
278,1170.8564758300781,1170.867919921875,0.507,11664.0
279,1170.7305908203125,1170.7420349121094,0.569,11730.0
280,1170.5474853515625,1170.5589294433594,0.668,11826.0
281,1170.4788208007812,1170.4902648925781,0.585,11862.0
282,1169.9981689453125,1170.0096130371094,0.534,12114.0
283,1169.9638366699219,1169.9752807617188,0.621,12132.0
284,1169.7235107421875,1169.7349548339844,0.538,12258.0
285,1169.7120666503906,1169.7235107421875,0.597,12264.0
286,1169.6891784667969,1169.7006225585938,0.778,12276.0
287,1169.6090698242188,1169.6205139160156,0.842,12318.0
288,1169.5632934570312,1169.5747375488281,0.64,12342.0
289,1169.5404052734375,1169.5518493652344,0.668,12354.0
290,1169.219970703125,1169.2314147949219,0.934,12522.0
291,1169.1513061523438,1169.1627502441406,0.552,12558.0
292,1169.12841796875,1169.1398620605469,0.801,12570.0
293,1167.0684814453125,1167.0799255371094,0.569,13650.0
294,1166.2788391113281,1166.290283203125,0.723,14064.0
295,1164.7796630859375,1164.7911071777344,0.666,14850.0
296,1161.1976623535156,1161.2091064453125,0.605,16728.0
297,1155.3268432617188,1155.3382873535156,0.685,19806.0
298,1151.9622802734375,1151.9737243652344,0.868,21570.0
299,1150.6004333496094,1150.6118774414062,0.584,22284.0
300,1149.7993469238281,1149.810791015625,0.57,22704.0
301,1149.7421264648438,1149.7535705566406,0.583,22734.0
302,1148.529052734375,1148.5404968261719,0.571,23370.0
303,1144.0200805664062,1144.0315246582031,0.543,25734.0
304,1192.5830841064453,1192.5945281982422,0.733,270.0
305,1191.6332244873047,1191.6446685791016,0.606,768.0
306,1191.4958953857422,1191.507339477539,0.623,840.0
307,1190.6719207763672,1190.683364868164,0.556,1272.0
308,1189.5503997802734,1189.5618438720703,0.516,1860.0
309,1187.9253387451172,1187.936782836914,0.614,2712.0
310,1187.490463256836,1187.5019073486328,0.786,2940.0
311,1185.0299835205078,1185.0414276123047,0.808,4230.0
312,1183.267593383789,1183.279037475586,0.798,5154.0
313,1183.084487915039,1183.095932006836,0.615,5250.0
314,1182.3062896728516,1182.3177337646484,0.529,5658.0
315,1182.2032928466797,1182.2147369384766,0.774,5712.0
316,1181.5967559814453,1181.6082000732422,0.721,6030.0
317,1181.344985961914,1181.356430053711,0.573,6162.0
318,1181.253433227539,1181.264877319336,0.524,6210.0
319,1181.2191009521484,1181.2305450439453,0.519,6228.0
320,1181.070327758789,1181.081771850586,0.712,6306.0
321,1180.978775024414,1180.990219116211,0.525,6354.0
322,1180.898666381836,1180.9101104736328,0.765,6396.0
323,1180.887222290039,1180.898666381836,0.642,6402.0
324,1180.8643341064453,1180.8757781982422,0.537,6414.0
325,1180.807113647461,1180.8185577392578,0.535,6444.0
326,1180.7270050048828,1180.7384490966797,0.511,6486.0
327,1180.6697845458984,1180.6812286376953,0.773,6516.0
328,1180.624008178711,1180.6354522705078,0.912,6540.0
329,1180.440902709961,1180.4523468017578,0.874,6636.0
330,1180.3951263427734,1180.4065704345703,0.584,6660.0
331,1180.257797241211,1180.2692413330078,0.508,6732.0
332,1180.2120208740234,1180.2234649658203,0.698,6756.0
333,1180.2005767822266,1180.2120208740234,0.615,6762.0
334,1180.1319122314453,1180.1433563232422,0.74,6798.0
335,1180.0861358642578,1180.0975799560547,0.516,6822.0
336,1179.9945831298828,1180.0060272216797,0.747,6870.0
337,1179.971694946289,1179.983139038086,0.619,6882.0
338,1179.708480834961,1179.7199249267578,0.759,7020.0
339,1179.3537139892578,1179.3651580810547,0.718,7206.0
340,1179.3193817138672,1179.330825805664,0.578,7224.0
341,1179.2163848876953,1179.2278289794922,0.8,7278.0
342,1179.1934967041016,1179.2049407958984,0.764,7290.0
343,1179.159164428711,1179.1706085205078,0.602,7308.0
344,1179.147720336914,1179.159164428711,0.51,7314.0
345,1179.0904998779297,1179.1019439697266,0.503,7344.0
346,1178.9989471435547,1179.0103912353516,0.608,7392.0
347,1178.9875030517578,1178.9989471435547,0.507,7398.0
348,1178.8043975830078,1178.8158416748047,0.536,7494.0
349,1178.7128448486328,1178.7242889404297,0.721,7542.0
350,1178.701400756836,1178.7128448486328,0.517,7548.0
351,1178.609848022461,1178.6212921142578,0.813,7596.0
352,1178.5869598388672,1178.598403930664,0.686,7608.0
353,1178.5755157470703,1178.5869598388672,0.694,7614.0
354,1178.1635284423828,1178.1749725341797,0.774,7830.0
355,1178.152084350586,1178.1635284423828,0.522,7836.0
356,1177.7286529541016,1177.7400970458984,0.648,8058.0
357,1177.694320678711,1177.7057647705078,0.549,8076.0
358,1177.6714324951172,1177.682876586914,0.506,8088.0
359,1177.6256561279297,1177.6371002197266,0.575,8112.0
360,1177.0877838134766,1177.0992279052734,0.511,8394.0
361,1177.0763397216797,1177.0877838134766,0.692,8400.0
362,1176.9847869873047,1176.9962310791016,0.521,8448.0
363,1176.6986846923828,1176.7101287841797,0.528,8598.0
364,1176.6414642333984,1176.6529083251953,0.518,8628.0
365,1176.3896942138672,1176.401138305664,0.617,8760.0
366,1176.309585571289,1176.321029663086,0.798,8802.0
367,1176.2638092041016,1176.2752532958984,0.549,8826.0
368,1176.0807037353516,1176.0921478271484,0.642,8922.0
369,1175.771713256836,1175.7831573486328,0.887,9084.0
370,1175.7259368896484,1175.7373809814453,0.63,9108.0
371,1175.7144927978516,1175.7259368896484,0.654,9114.0
372,1175.5428314208984,1175.5542755126953,0.573,9204.0
373,1175.2910614013672,1175.302505493164,0.688,9336.0
374,1175.2681732177734,1175.2796173095703,0.584,9348.0
375,1175.2567291259766,1175.2681732177734,0.521,9354.0
376,1175.0736236572266,1175.0850677490234,0.512,9450.0
377,1174.9019622802734,1174.9134063720703,0.594,9540.0
378,1174.8218536376953,1174.8332977294922,0.528,9582.0
379,1174.6387481689453,1174.6501922607422,0.629,9678.0
380,1174.6158599853516,1174.6273040771484,0.581,9690.0
381,1174.5357513427734,1174.5471954345703,0.513,9732.0
382,1174.215316772461,1174.2267608642578,0.669,9900.0
383,1173.940658569336,1173.9521026611328,0.552,10044.0
384,1173.8948822021484,1173.9063262939453,0.527,10068.0
385,1173.7117767333984,1173.7232208251953,0.519,10164.0
386,1173.6888885498047,1173.7003326416016,0.583,10176.0
387,1173.6202239990234,1173.6316680908203,0.697,10212.0
388,1173.6087799072266,1173.6202239990234,0.854,10218.0
389,1173.574447631836,1173.5858917236328,0.529,10236.0
390,1173.4371185302734,1173.4485626220703,0.52,10308.0
391,1173.3455657958984,1173.3570098876953,0.558,10356.0
392,1173.1395721435547,1173.1510162353516,0.758,10464.0
393,1173.1281280517578,1173.1395721435547,0.655,10470.0
394,1172.647476196289,1172.658920288086,0.608,10722.0
395,1172.5788116455078,1172.5902557373047,0.535,10758.0
396,1172.3270416259766,1172.3384857177734,0.545,10890.0
397,1172.098159790039,1172.109603881836,0.768,11010.0
398,1171.9722747802734,1171.9837188720703,0.743,11076.0
399,1171.834945678711,1171.8463897705078,0.613,11148.0
400,1171.823501586914,1171.834945678711,0.704,11154.0
401,1171.7205047607422,1171.731948852539,0.529,11208.0
402,1171.6861724853516,1171.6976165771484,0.53,11226.0
403,1171.640396118164,1171.651840209961,0.76,11250.0
404,1171.5946197509766,1171.6060638427734,0.545,11274.0
405,1171.548843383789,1171.560287475586,0.562,11298.0
406,1171.4344024658203,1171.4458465576172,0.567,11358.0
407,1171.0453033447266,1171.0567474365234,0.505,11562.0
408,1171.0338592529297,1171.0453033447266,0.549,11568.0
409,1170.919418334961,1170.9308624267578,0.774,11628.0
410,1170.8049774169922,1170.816421508789,0.63,11688.0
411,1170.7935333251953,1170.8049774169922,0.622,11694.0
412,1170.7134246826172,1170.724868774414,0.582,11736.0
413,1170.644760131836,1170.6562042236328,0.771,11772.0
414,1170.5074310302734,1170.5188751220703,0.785,11844.0
415,1169.9695587158203,1169.9810028076172,0.856,12126.0
416,1169.5919036865234,1169.6033477783203,0.619,12324.0
417,1169.3744659423828,1169.3859100341797,0.542,12438.0
418,1169.3401336669922,1169.351577758789,0.624,12456.0
419,1169.2829132080078,1169.2943572998047,0.578,12486.0
420,1169.0654754638672,1169.076919555664,0.54,12600.0
421,1168.7793731689453,1168.7908172607422,0.531,12750.0
422,1164.773941040039,1164.785385131836,0.739,14850.0
423,1164.2589569091797,1164.2704010009766,0.527,15120.0
424,1163.2061004638672,1163.217544555664,0.502,15672.0
425,1161.581039428711,1161.5924835205078,0.591,16524.0
426,1158.7886810302734,1158.8001251220703,0.51,17988.0
427,1157.815933227539,1157.827377319336,0.569,18498.0
428,1157.2208404541016,1157.2322845458984,0.501,18810.0
429,1155.9619903564453,1155.9734344482422,0.514,19470.0
430,1155.7559967041016,1155.7674407958984,0.631,19578.0
431,1151.968002319336,1151.9794464111328,0.859,21564.0
432,1151.3614654541016,1151.3729095458984,0.511,21882.0
433,1150.6404876708984,1150.6519317626953,0.502,22260.0
434,1148.5347747802734,1148.5462188720703,0.581,23364.0
435,1148.031234741211,1148.0426788330078,0.587,23628.0
436,1147.5963592529297,1147.6078033447266,0.758,23856.0
437,1147.4590301513672,1147.470474243164,0.535,23928.0
438,1146.2116241455078,1146.2230682373047,0.644,24582.0
439,1143.6710357666016,1143.6824798583984,0.711,25914.0
440,1244.9455261230469,1244.9569702148438,0.505,2388.0
441,1244.93408203125,1244.9455261230469,0.551,2394.0
442,1244.9226379394531,1244.93408203125,0.567,2400.0
443,1244.9111938476562,1244.9226379394531,0.586,2406.0
444,1244.8997497558594,1244.9111938476562,0.56,2412.0
445,1244.8883056640625,1244.8997497558594,0.559,2418.0
446,1244.8768615722656,1244.8883056640625,0.541,2424.0
447,1244.8654174804688,1244.8768615722656,0.565,2430.0
448,1244.8539733886719,1244.8654174804688,0.535,2436.0
449,1244.842529296875,1244.8539733886719,0.579,2442.0
450,1244.8310852050781,1244.842529296875,0.539,2448.0
451,1244.8196411132812,1244.8310852050781,0.556,2454.0
452,1244.8081970214844,1244.8196411132812,0.54,2460.0
453,1244.7967529296875,1244.8081970214844,0.554,2466.0
454,1244.7853088378906,1244.7967529296875,0.62,2472.0
455,1244.7738647460938,1244.7853088378906,0.551,2478.0
456,1244.7624206542969,1244.7738647460938,0.579,2484.0
457,1244.7509765625,1244.7624206542969,0.56,2490.0
458,1244.7280883789062,1244.7395324707031,0.565,2502.0
459,1244.7166442871094,1244.7280883789062,0.573,2508.0
460,1244.7052001953125,1244.7166442871094,0.544,2514.0
461,1244.6937561035156,1244.7052001953125,0.575,2520.0
462,1244.6708679199219,1244.6823120117188,0.55,2532.0
463,1244.659423828125,1244.6708679199219,0.575,2538.0
464,1244.6479797363281,1244.659423828125,0.569,2544.0
465,1244.6365356445312,1244.6479797363281,0.548,2550.0
466,1244.6250915527344,1244.6365356445312,0.56,2556.0
467,1244.6136474609375,1244.6250915527344,0.566,2562.0
468,1244.6022033691406,1244.6136474609375,0.543,2568.0
469,1244.5907592773438,1244.6022033691406,0.543,2574.0
470,1244.5793151855469,1244.5907592773438,0.603,2580.0
471,1244.56787109375,1244.5793151855469,0.56,2586.0
472,1244.5564270019531,1244.56787109375,0.577,2592.0
473,1244.5449829101562,1244.5564270019531,0.56,2598.0
474,1244.5335388183594,1244.5449829101562,0.571,2604.0
475,1244.5220947265625,1244.5335388183594,0.558,2610.0
476,1244.5106506347656,1244.5220947265625,0.563,2616.0
477,1244.4992065429688,1244.5106506347656,0.564,2622.0
478,1244.4877624511719,1244.4992065429688,0.564,2628.0
479,1244.476318359375,1244.4877624511719,0.538,2634.0
480,1244.4648742675781,1244.476318359375,0.558,2640.0
481,1244.4534301757812,1244.4648742675781,0.568,2646.0
482,1244.4419860839844,1244.4534301757812,0.505,2652.0
483,1244.4305419921875,1244.4419860839844,0.582,2658.0
484,1243.5951232910156,1243.6065673828125,0.595,3096.0
485,1243.5722351074219,1243.5836791992188,0.732,3108.0
486,1243.4120178222656,1243.4234619140625,0.669,3192.0
487,1243.3319091796875,1243.3433532714844,0.667,3234.0
