,start_freq,end_freq,probability,index
41,1038.0821228027344,1038.0935668945312,0.646,22140.0
42,1035.5987548828125,1035.6101989746094,0.546,23442.0
43,1030.1055908203125,1030.1170349121094,0.866,26322.0
44,1030.0712585449219,1030.0827026367188,0.533,26340.0
45,1030.059814453125,1030.0712585449219,0.95,26346.0
46,1030.0483703613281,1030.059814453125,0.784,26352.0
47,1030.0025939941406,1030.0140380859375,0.775,26376.0
48,1029.9911499023438,1030.0025939941406,0.572,26382.0
49,1029.9797058105469,1029.9911499023438,0.694,26388.0
50,1029.96826171875,1029.9797058105469,0.693,26394.0
51,1029.9453735351562,1029.9568176269531,0.844,26406.0
52,1029.9339294433594,1029.9453735351562,0.836,26412.0
53,1029.8423767089844,1029.8538208007812,0.823,26460.0
54,1029.4189453125,1029.4303894042969,0.608,26682.0
55,1028.9268493652344,1028.9382934570312,0.806,26940.0
56,1028.0342102050781,1028.045654296875,0.587,27408.0
57,1027.4162292480469,1027.4276733398438,0.722,27732.0
58,1027.2674560546875,1027.2789001464844,0.613,27810.0
59,1027.1987915039062,1027.2102355957031,0.748,27846.0
60,1026.7753601074219,1026.7868041992188,0.843,28068.0
61,1026.6609191894531,1026.67236328125,0.552,28128.0
62,1026.6151428222656,1026.6265869140625,0.786,28152.0
63,1025.3105163574219,1025.3219604492188,0.616,28836.0
64,1025.2418518066406,1025.2532958984375,0.566,28872.0
65,1025.0473022460938,1025.0587463378906,0.591,28974.0
66,1024.9671936035156,1024.9786376953125,0.512,29016.0
67,1024.6238708496094,1024.6353149414062,0.781,29196.0
68,1024.3492126464844,1024.3606567382812,0.525,29340.0
69,1135.6315612792969,1135.6430053710938,0.612,564.0
70,1133.9035034179688,1133.9149475097656,0.696,1470.0
71,1131.3400268554688,1131.3514709472656,0.632,2814.0
72,1129.9781799316406,1129.9896240234375,0.604,3528.0
73,1129.8751831054688,1129.8866271972656,0.563,3582.0
74,1128.2730102539062,1128.2844543457031,0.683,4422.0
75,1127.288818359375,1127.3002624511719,0.584,4938.0
76,1127.0027160644531,1127.01416015625,0.594,5088.0
77,1126.9912719726562,1127.0027160644531,0.546,5094.0
78,1126.9798278808594,1126.9912719726562,0.622,5100.0
79,1126.6021728515625,1126.6136169433594,0.556,5298.0
80,1125.7209777832031,1125.732421875,0.766,5760.0
81,1124.08447265625,1124.0959167480469,0.553,6618.0
82,1115.9248352050781,1115.936279296875,0.504,10896.0
83,1115.6272888183594,1115.6387329101562,0.683,11052.0
84,1114.6774291992188,1114.6888732910156,0.792,11550.0
85,1112.9150390625,1112.9264831542969,0.53,12474.0
86,1111.907958984375,1111.9194030761719,0.571,13002.0
87,1103.8398742675781,1103.851318359375,0.647,17232.0
88,1103.8169860839844,1103.8284301757812,0.744,17244.0
89,1103.2447814941406,1103.2562255859375,0.638,17544.0
90,1097.16796875,1097.1794128417969,0.684,20730.0
91,1095.6802368164062,1095.6916809082031,0.575,21510.0
92,1095.3712463378906,1095.3826904296875,0.505,21672.0
93,1095.2796936035156,1095.2911376953125,0.586,21720.0
94,1095.1881408691406,1095.1995849609375,0.552,21768.0
95,1095.1194763183594,1095.1309204101562,0.617,21804.0
96,1094.4671630859375,1094.4786071777344,0.725,22146.0
97,1094.0895080566406,1094.1009521484375,0.676,22344.0
98,1093.8606262207031,1093.8720703125,0.532,22464.0
99,1093.8148498535156,1093.8262939453125,0.504,22488.0
100,1093.6317443847656,1093.6431884765625,0.581,22584.0
101,1093.3113098144531,1093.32275390625,0.638,22752.0
102,1093.2655334472656,1093.2769775390625,0.585,22776.0
103,1092.9450988769531,1092.95654296875,0.727,22944.0
104,1092.6933288574219,1092.7047729492188,0.783,23076.0
105,1092.5331115722656,1092.5445556640625,0.612,23160.0
106,1092.4415588378906,1092.4530029296875,0.871,23208.0
107,1092.4301147460938,1092.4415588378906,0.706,23214.0
108,1092.315673828125,1092.3271179199219,0.785,23274.0
109,1092.0867919921875,1092.0982360839844,0.81,23394.0
110,1092.0181274414062,1092.0295715332031,0.611,23430.0
111,1091.6061401367188,1091.6175842285156,0.908,23646.0
112,1091.4230346679688,1091.4344787597656,0.573,23742.0
113,1091.3658142089844,1091.3772583007812,0.586,23772.0
114,1090.0497436523438,1090.0611877441406,0.644,24462.0
115,1090.02685546875,1090.0382995605469,0.598,24474.0
116,1090.0039672851562,1090.0154113769531,0.78,24486.0
117,1089.9925231933594,1090.0039672851562,0.617,24492.0
118,1088.6421203613281,1088.653564453125,0.788,25200.0
119,1088.6192321777344,1088.6306762695312,0.503,25212.0
120,1087.8524780273438,1087.8639221191406,0.605,25614.0
121,1087.3832702636719,1087.3947143554688,0.593,25860.0
122,1087.2573852539062,1087.2688293457031,0.857,25926.0
123,1087.0513916015625,1087.0628356933594,0.784,26034.0
124,1086.6279602050781,1086.639404296875,0.537,26256.0
125,1086.5707397460938,1086.5821838378906,0.527,26286.0
126,1086.5592956542969,1086.5707397460938,0.669,26292.0
127,1086.4448547363281,1086.456298828125,0.774,26352.0
128,1086.4219665527344,1086.4334106445312,0.807,26364.0
129,1086.181640625,1086.1930847167969,0.906,26490.0
130,1086.1587524414062,1086.1701965332031,0.528,26502.0
131,1085.723876953125,1085.7353210449219,0.802,26730.0
132,1085.5865478515625,1085.5979919433594,0.851,26802.0
133,1085.5522155761719,1085.5636596679688,0.737,26820.0
134,1085.4148864746094,1085.4263305664062,0.891,26892.0
135,1085.3233337402344,1085.3347778320312,0.815,26940.0
136,1085.1287841796875,1085.1402282714844,0.842,27042.0
137,1085.0372314453125,1085.0486755371094,0.636,27090.0
138,1085.0028991699219,1085.0143432617188,0.786,27108.0
139,1084.9571228027344,1084.9685668945312,0.735,27132.0
140,1084.6710205078125,1084.6824645996094,0.76,27282.0
141,1084.5565795898438,1084.5680236816406,0.778,27342.0
142,1083.8584899902344,1083.8699340820312,0.683,27708.0
143,1083.8127136230469,1083.8241577148438,0.667,27732.0
144,1083.6524963378906,1083.6639404296875,0.658,27816.0
145,1083.5609436035156,1083.5723876953125,0.619,27864.0
146,1083.1375122070312,1083.1489562988281,0.567,28086.0
147,1083.0917358398438,1083.1031799316406,0.747,28110.0
148,1082.6911926269531,1082.70263671875,0.855,28320.0
149,1082.6454162597656,1082.6568603515625,0.841,28344.0
150,1082.4623107910156,1082.4737548828125,0.721,28440.0
151,1081.1233520507812,1081.1347961425781,0.552,29142.0
152,1080.6655883789062,1080.6770324707031,0.659,29382.0
153,1192.7375793457031,1192.7490234375,0.661,192.0
154,1191.9136047363281,1191.925048828125,0.584,624.0
155,1191.8792724609375,1191.8907165527344,0.748,642.0
156,1190.5975341796875,1190.6089782714844,0.872,1314.0
157,1189.0754699707031,1189.0869140625,0.702,2112.0
158,1188.995361328125,1189.0068054199219,0.614,2154.0
159,1185.0471496582031,1185.05859375,0.593,4224.0
160,1185.0357055664062,1185.0471496582031,0.54,4230.0
161,1185.0128173828125,1185.0242614746094,0.684,4242.0
162,1184.3948364257812,1184.4062805175781,0.516,4566.0
163,1184.1201782226562,1184.1316223144531,0.545,4710.0
164,1184.0858459472656,1184.0972900390625,0.62,4728.0
165,1184.0744018554688,1184.0858459472656,0.655,4734.0
166,1183.9256286621094,1183.9370727539062,0.786,4812.0
167,1183.7196350097656,1183.7310791015625,0.531,4920.0
168,1183.685302734375,1183.6967468261719,0.605,4938.0
169,1183.6166381835938,1183.6280822753906,0.802,4974.0
170,1183.5594177246094,1183.5708618164062,0.612,5004.0
171,1183.5365295410156,1183.5479736328125,0.723,5016.0
172,1183.4907531738281,1183.502197265625,0.745,5040.0
173,1183.4564208984375,1183.4678649902344,0.608,5058.0
174,1183.4335327148438,1183.4449768066406,0.603,5070.0
175,1183.2504272460938,1183.2618713378906,0.588,5166.0
176,1183.1474304199219,1183.1588745117188,0.714,5220.0
177,1183.135986328125,1183.1474304199219,0.571,5226.0
178,1183.0787658691406,1183.0902099609375,0.615,5256.0
179,1183.0329895019531,1183.04443359375,0.596,5280.0
180,1182.9872131347656,1182.9986572265625,0.654,5304.0
181,1182.8384399414062,1182.8498840332031,0.514,5382.0
182,1182.7926635742188,1182.8041076660156,0.622,5406.0
183,1182.7125549316406,1182.7239990234375,0.547,5448.0
184,1182.5981140136719,1182.6095581054688,0.561,5508.0
185,1182.586669921875,1182.5981140136719,0.621,5514.0
186,1182.5065612792969,1182.5180053710938,0.511,5556.0
187,1182.4836730957031,1182.4951171875,0.579,5568.0
188,1182.4150085449219,1182.4264526367188,0.594,5604.0
189,1182.3921203613281,1182.403564453125,0.604,5616.0
190,1182.31201171875,1182.3234558105469,0.579,5658.0
191,1182.2891235351562,1182.3005676269531,0.606,5670.0
192,1182.0831298828125,1182.0945739746094,0.779,5778.0
193,1182.0144653320312,1182.0259094238281,0.74,5814.0
194,1182.0030212402344,1182.0144653320312,0.553,5820.0
195,1181.94580078125,1181.9572448730469,0.529,5850.0
196,1181.8885803222656,1181.9000244140625,0.609,5880.0
197,1181.8771362304688,1181.8885803222656,0.564,5886.0
198,1181.854248046875,1181.8656921386719,0.559,5898.0
199,1181.7512512207031,1181.7626953125,0.574,5952.0
200,1181.6139221191406,1181.6253662109375,0.712,6024.0
201,1181.5452575683594,1181.5567016601562,0.682,6060.0
202,1181.5223693847656,1181.5338134765625,0.56,6072.0
203,1181.4765930175781,1181.488037109375,0.641,6096.0
204,1181.4422607421875,1181.4537048339844,0.68,6114.0
205,1181.4193725585938,1181.4308166503906,0.596,6126.0
206,1181.3392639160156,1181.3507080078125,0.763,6168.0
207,1181.3278198242188,1181.3392639160156,0.583,6174.0
208,1181.2362670898438,1181.2477111816406,0.515,6222.0
209,1181.1332702636719,1181.1447143554688,0.504,6276.0
210,1181.1103820800781,1181.121826171875,0.772,6288.0
211,1181.0302734375,1181.0417175292969,0.572,6330.0
212,1180.938720703125,1180.9501647949219,0.551,6378.0
213,1180.7899475097656,1180.8013916015625,0.572,6456.0
214,1180.7785034179688,1180.7899475097656,0.511,6462.0
215,1180.7670593261719,1180.7785034179688,0.564,6468.0
216,1180.5496215820312,1180.5610656738281,0.503,6582.0
217,1180.48095703125,1180.4924011230469,0.743,6618.0
218,1180.4122924804688,1180.4237365722656,0.658,6654.0
219,1180.3779602050781,1180.389404296875,0.844,6672.0
220,1180.206298828125,1180.2177429199219,0.641,6762.0
221,1180.1376342773438,1180.1490783691406,0.672,6798.0
222,1180.0460815429688,1180.0575256347656,0.677,6846.0
223,1179.8629760742188,1179.8744201660156,0.64,6942.0
224,1179.7943115234375,1179.8057556152344,0.563,6978.0
225,1179.7714233398438,1179.7828674316406,0.533,6990.0
226,1179.74853515625,1179.7599792480469,0.528,7002.0
227,1179.7027587890625,1179.7142028808594,0.641,7026.0
228,1179.6340942382812,1179.6455383300781,0.79,7062.0
229,1179.5425415039062,1179.5539855957031,0.6,7110.0
230,1179.4624328613281,1179.473876953125,0.604,7152.0
231,1179.38232421875,1179.3937683105469,0.775,7194.0
232,1179.3365478515625,1179.3479919433594,0.531,7218.0
233,1179.3136596679688,1179.3251037597656,0.512,7230.0
234,1179.3022155761719,1179.3136596679688,0.539,7236.0
235,1179.0275573730469,1179.0390014648438,0.539,7380.0
236,1179.01611328125,1179.0275573730469,0.607,7386.0
237,1179.0046691894531,1179.01611328125,0.557,7392.0
238,1178.9474487304688,1178.9588928222656,0.64,7422.0
239,1178.924560546875,1178.9360046386719,0.54,7434.0
240,1178.9016723632812,1178.9131164550781,0.717,7446.0
241,1178.8787841796875,1178.8902282714844,0.51,7458.0
242,1178.8444519042969,1178.8558959960938,0.64,7476.0
243,1178.8101196289062,1178.8215637207031,0.554,7494.0
244,1178.7986755371094,1178.8101196289062,0.522,7500.0
245,1178.7757873535156,1178.7872314453125,0.772,7512.0
246,1178.7528991699219,1178.7643432617188,0.741,7524.0
247,1178.6384582519531,1178.64990234375,0.765,7584.0
248,1178.6270141601562,1178.6384582519531,0.58,7590.0
249,1178.5011291503906,1178.5125732421875,0.595,7656.0
250,1178.4896850585938,1178.5011291503906,0.521,7662.0
251,1178.4782409667969,1178.4896850585938,0.545,7668.0
252,1178.466796875,1178.4782409667969,0.503,7674.0
253,1178.4324645996094,1178.4439086914062,0.599,7692.0
254,1178.3981323242188,1178.4095764160156,0.564,7710.0
255,1178.375244140625,1178.3866882324219,0.566,7722.0
256,1178.3638000488281,1178.375244140625,0.85,7728.0
257,1178.2951354980469,1178.3065795898438,0.673,7764.0
258,1178.1349182128906,1178.1463623046875,0.58,7848.0
259,1178.0204772949219,1178.0319213867188,0.531,7908.0
260,1177.9632568359375,1177.9747009277344,0.57,7938.0
261,1177.8144836425781,1177.825927734375,0.555,8016.0
262,1177.7572631835938,1177.7687072753906,0.665,8046.0
263,1177.5398254394531,1177.55126953125,0.505,8160.0
264,1177.5283813476562,1177.5398254394531,0.581,8166.0
265,1177.4253845214844,1177.4368286132812,0.54,8220.0
266,1177.3567199707031,1177.3681640625,0.508,8256.0
267,1177.3223876953125,1177.3338317871094,0.526,8274.0
268,1177.1621704101562,1177.1736145019531,0.578,8358.0
269,1177.0362854003906,1177.0477294921875,0.592,8424.0
270,1176.9676208496094,1176.9790649414062,0.543,8460.0
271,1176.9332885742188,1176.9447326660156,0.572,8478.0
272,1176.8646240234375,1176.8760681152344,0.518,8514.0
273,1176.8074035644531,1176.81884765625,0.675,8544.0
274,1176.7387390136719,1176.7501831054688,0.53,8580.0
275,1176.6242980957031,1176.6357421875,0.509,8640.0
276,1176.5785217285156,1176.5899658203125,0.587,8664.0
277,1176.5213012695312,1176.5327453613281,0.661,8694.0
278,1176.45263671875,1176.4640808105469,0.657,8730.0
279,1176.4411926269531,1176.45263671875,0.558,8736.0
280,1176.4297485351562,1176.4411926269531,0.68,8742.0
281,1176.4183044433594,1176.4297485351562,0.508,8748.0
282,1176.3725280761719,1176.3839721679688,0.505,8772.0
283,1176.3496398925781,1176.361083984375,0.554,8784.0
284,1176.3267517089844,1176.3381958007812,0.698,8796.0
285,1176.2466430664062,1176.2580871582031,0.554,8838.0
286,1176.2237548828125,1176.2351989746094,0.761,8850.0
287,1176.2008666992188,1176.2123107910156,0.554,8862.0
288,1176.177978515625,1176.1894226074219,0.636,8874.0
289,1176.1665344238281,1176.177978515625,0.519,8880.0
290,1176.1550903320312,1176.1665344238281,0.625,8886.0
291,1176.1436462402344,1176.1550903320312,0.546,8892.0
292,1176.0635375976562,1176.0749816894531,0.673,8934.0
293,1176.0177612304688,1176.0292053222656,0.662,8958.0
294,1175.9719848632812,1175.9834289550781,0.658,8982.0
295,1175.9033203125,1175.9147644042969,0.617,9018.0
296,1175.8918762207031,1175.9033203125,0.575,9024.0
297,1175.8689880371094,1175.8804321289062,0.592,9036.0
298,1175.6401062011719,1175.6515502929688,0.507,9156.0
299,1175.4684448242188,1175.4798889160156,0.6,9246.0
300,1175.35400390625,1175.3654479980469,0.513,9306.0
301,1175.3311157226562,1175.3425598144531,0.558,9318.0
302,1175.0907897949219,1175.1022338867188,0.501,9444.0
303,1174.9649047851562,1174.9763488769531,0.551,9510.0
304,1174.9191284179688,1174.9305725097656,0.735,9534.0
305,1174.896240234375,1174.9076843261719,0.603,9546.0
306,1174.8504638671875,1174.8619079589844,0.665,9570.0
307,1174.7016906738281,1174.713134765625,0.564,9648.0
308,1174.6902465820312,1174.7016906738281,0.527,9654.0
309,1174.6788024902344,1174.6902465820312,0.813,9660.0
310,1174.6330261230469,1174.6444702148438,0.592,9684.0
311,1174.5986938476562,1174.6101379394531,0.651,9702.0
312,1174.4041442871094,1174.4155883789062,0.553,9804.0
313,1174.3812561035156,1174.3927001953125,0.507,9816.0
314,1174.3240356445312,1174.3354797363281,0.578,9846.0
315,1174.2782592773438,1174.2897033691406,0.766,9870.0
316,1174.25537109375,1174.2668151855469,0.506,9882.0
317,1174.2210388183594,1174.2324829101562,0.764,9900.0
318,1174.1981506347656,1174.2095947265625,0.671,9912.0
319,1174.1752624511719,1174.1867065429688,0.793,9924.0
320,1174.1294860839844,1174.1409301757812,0.651,9948.0
321,1174.072265625,1174.0837097167969,0.619,9978.0
322,1174.0150451660156,1174.0264892578125,0.618,10008.0
323,1173.9692687988281,1173.980712890625,0.891,10032.0
324,1173.9006042480469,1173.9120483398438,0.52,10068.0
325,1173.8777160644531,1173.88916015625,0.542,10080.0
326,1173.8662719726562,1173.8777160644531,0.576,10086.0
327,1173.8204956054688,1173.8319396972656,0.528,10110.0
328,1173.6831665039062,1173.6946105957031,0.65,10182.0
329,1173.6030578613281,1173.614501953125,0.578,10224.0
330,1173.5916137695312,1173.6030578613281,0.614,10230.0
331,1173.5458374023438,1173.5572814941406,0.528,10254.0
332,1173.52294921875,1173.5343933105469,0.563,10266.0
333,1173.4542846679688,1173.4657287597656,0.712,10302.0
334,1173.4085083007812,1173.4199523925781,0.688,10326.0
335,1173.33984375,1173.3512878417969,0.617,10362.0
336,1173.3283996582031,1173.33984375,0.504,10368.0
337,1173.3169555664062,1173.3283996582031,0.56,10374.0
338,1173.2711791992188,1173.2826232910156,0.501,10398.0
339,1173.248291015625,1173.2597351074219,0.729,10410.0
340,1173.2368469238281,1173.248291015625,0.567,10416.0
341,1173.2139587402344,1173.2254028320312,0.561,10428.0
342,1173.0422973632812,1173.0537414550781,0.588,10518.0
343,1172.9850769042969,1172.9965209960938,0.609,10548.0
344,1172.8935241699219,1172.9049682617188,0.547,10596.0
345,1172.8363037109375,1172.8477478027344,0.613,10626.0
346,1172.8019714355469,1172.8134155273438,0.513,10644.0
347,1172.7790832519531,1172.79052734375,0.602,10656.0
348,1172.7333068847656,1172.7447509765625,0.563,10680.0
349,1172.698974609375,1172.7104187011719,0.595,10698.0
350,1172.6760864257812,1172.6875305175781,0.697,10710.0
351,1172.6188659667969,1172.6303100585938,0.513,10740.0
352,1172.5502014160156,1172.5616455078125,0.581,10776.0
353,1172.5387573242188,1172.5502014160156,0.87,10782.0
354,1172.4929809570312,1172.5044250488281,0.677,10806.0
355,1172.4472045898438,1172.4586486816406,0.58,10830.0
356,1172.3899841308594,1172.4014282226562,0.523,10860.0
357,1172.2869873046875,1172.2984313964844,0.659,10914.0
358,1172.2640991210938,1172.2755432128906,0.523,10926.0
359,1172.2297668457031,1172.2412109375,0.586,10944.0
360,1172.1954345703125,1172.2068786621094,0.684,10962.0
361,1172.1839904785156,1172.1954345703125,0.606,10968.0
362,1172.1611022949219,1172.1725463867188,0.795,10980.0
363,1172.149658203125,1172.1611022949219,0.63,10986.0
364,1172.1267700195312,1172.1382141113281,0.645,10998.0
365,1172.1153259277344,1172.1267700195312,0.603,11004.0
366,1172.05810546875,1172.0695495605469,0.555,11034.0
367,1172.0237731933594,1172.0352172851562,0.769,11052.0
368,1171.9779968261719,1171.9894409179688,0.551,11076.0
369,1171.9093322753906,1171.9207763671875,0.524,11112.0
370,1171.8521118164062,1171.8635559082031,0.663,11142.0
371,1171.8406677246094,1171.8521118164062,0.628,11148.0
372,1171.7262268066406,1171.7376708984375,0.53,11208.0
373,1171.5774536132812,1171.5888977050781,0.568,11286.0
374,1171.4859008789062,1171.4973449707031,0.542,11334.0
375,1171.4401245117188,1171.4515686035156,0.525,11358.0
376,1171.3027954101562,1171.3142395019531,0.545,11430.0
377,1171.2799072265625,1171.2913513183594,0.638,11442.0
378,1171.1997985839844,1171.2112426757812,0.692,11484.0
379,1171.1082458496094,1171.1196899414062,0.506,11532.0
380,1171.0968017578125,1171.1082458496094,0.683,11538.0
381,1171.051025390625,1171.0624694824219,0.565,11562.0
382,1171.0052490234375,1171.0166931152344,0.774,11586.0
383,1170.9365844726562,1170.9480285644531,0.527,11622.0
384,1170.9251403808594,1170.9365844726562,0.602,11628.0
385,1170.7305908203125,1170.7420349121094,0.52,11730.0
386,1170.6962585449219,1170.7077026367188,0.592,11748.0
387,1170.6733703613281,1170.684814453125,0.519,11760.0
388,1170.6390380859375,1170.6504821777344,0.509,11778.0
389,1170.5589294433594,1170.5703735351562,0.572,11820.0
390,1170.3987121582031,1170.41015625,0.528,11904.0
391,1170.3529357910156,1170.3643798828125,0.531,11928.0
392,1170.2842712402344,1170.2957153320312,0.681,11964.0
393,1170.0668334960938,1170.0782775878906,0.657,12078.0
394,1169.9867248535156,1169.9981689453125,0.518,12120.0
395,1169.5976257324219,1169.6090698242188,0.612,12324.0
396,1169.3916320800781,1169.403076171875,0.57,12432.0
397,1169.2886352539062,1169.3000793457031,0.646,12486.0
398,1169.12841796875,1169.1398620605469,0.616,12570.0
399,1169.1169738769531,1169.12841796875,0.53,12576.0
400,1168.853759765625,1168.8652038574219,0.674,12714.0
401,1168.6820983886719,1168.6935424804688,0.542,12804.0
402,1167.5376892089844,1167.5491333007812,0.58,13404.0
403,1166.6450500488281,1166.656494140625,0.615,13872.0
404,1164.5164489746094,1164.5278930664062,0.688,14988.0
405,1163.8641357421875,1163.8755798339844,0.619,15330.0
406,1162.1246337890625,1162.1360778808594,0.582,16242.0
407,1161.4494323730469,1161.4608764648438,0.678,16596.0
408,1161.3006591796875,1161.3121032714844,0.541,16674.0
409,1161.1518859863281,1161.163330078125,0.751,16752.0
410,1161.1289978027344,1161.1404418945312,0.534,16764.0
411,1161.07177734375,1161.0832214355469,0.536,16794.0
412,1160.0303649902344,1160.0418090820312,0.76,17340.0
413,1159.3437194824219,1159.3551635742188,0.546,17700.0
414,1153.3241271972656,1153.3355712890625,0.655,20856.0
415,1151.9966125488281,1152.008056640625,0.829,21552.0
416,1150.0625610351562,1150.0740051269531,0.706,22566.0
417,1149.993896484375,1150.0053405761719,0.559,22602.0
418,1138.00048828125,1138.0119323730469,0.848,28890.0
419,1137.9203796386719,1137.9318237304688,0.625,28932.0
420,1137.2566223144531,1137.26806640625,0.539,29280.0
421,1245.2430725097656,1245.2545166015625,0.592,2232.0
422,1238.7542724609375,1238.7657165527344,0.606,5634.0
423,1237.7815246582031,1237.79296875,0.858,6144.0
424,1237.335205078125,1237.3466491699219,0.644,6378.0
425,1237.1292114257812,1237.1406555175781,0.563,6486.0
426,1236.7172241210938,1236.7286682128906,0.7,6702.0
427,1236.4311218261719,1236.4425659179688,0.546,6852.0
428,1236.2823486328125,1236.2937927246094,0.515,6930.0
429,1235.8131408691406,1235.8245849609375,0.706,7176.0
430,1234.0736389160156,1234.0850830078125,0.576,8088.0
431,1233.94775390625,1233.9591979980469,0.618,8154.0
432,1233.673095703125,1233.6845397949219,0.846,8298.0
433,1233.3183288574219,1233.3297729492188,0.518,8484.0
434,1232.9177856445312,1232.9292297363281,0.902,8694.0
435,1232.8834533691406,1232.8948974609375,0.612,8712.0
436,1232.2425842285156,1232.2540283203125,0.663,9048.0
437,1232.0594787597656,1232.0709228515625,0.75,9144.0
438,1232.0137023925781,1232.025146484375,0.543,9168.0
439,1231.9450378417969,1231.9564819335938,0.517,9204.0
440,1231.658935546875,1231.6703796386719,0.622,9354.0
441,1231.6474914550781,1231.658935546875,0.763,9360.0
442,1231.475830078125,1231.4872741699219,0.564,9450.0
443,1231.2812805175781,1231.292724609375,0.7,9552.0
444,1231.1897277832031,1231.201171875,0.621,9600.0
445,1230.9951782226562,1231.0066223144531,0.698,9702.0
446,1230.926513671875,1230.9379577636719,0.747,9738.0
447,1230.6632995605469,1230.6747436523438,0.526,9876.0
448,1230.6060791015625,1230.6175231933594,0.55,9906.0
449,1230.5946350097656,1230.6060791015625,0.709,9912.0
450,1230.5831909179688,1230.5946350097656,0.813,9918.0
451,1230.194091796875,1230.2055358886719,0.821,10122.0
452,1229.9995422363281,1230.010986328125,0.586,10224.0
453,1229.8965454101562,1229.9079895019531,0.818,10278.0
454,1229.8736572265625,1229.8851013183594,0.632,10290.0
455,1229.8164367675781,1229.827880859375,0.678,10320.0
456,1229.6218872070312,1229.6333312988281,0.615,10422.0
457,1229.3930053710938,1229.4044494628906,0.53,10542.0
458,1229.3815612792969,1229.3930053710938,0.555,10548.0
459,1229.2213439941406,1229.2327880859375,0.652,10632.0
460,1229.1069030761719,1229.1183471679688,0.519,10692.0
461,1228.4202575683594,1228.4317016601562,0.539,11052.0
462,1228.363037109375,1228.3744812011719,0.596,11082.0
463,1228.3515930175781,1228.363037109375,0.557,11088.0
464,1228.2600402832031,1228.271484375,0.701,11136.0
465,1228.2371520996094,1228.2485961914062,0.619,11148.0
466,1228.1227111816406,1228.1341552734375,0.57,11208.0
467,1227.9510498046875,1227.9624938964844,0.615,11298.0
468,1227.9396057128906,1227.9510498046875,0.526,11304.0
469,1227.8938293457031,1227.9052734375,0.665,11328.0
470,1227.8251647949219,1227.8366088867188,0.684,11364.0
471,1227.72216796875,1227.7336120605469,0.539,11418.0
472,1227.6992797851562,1227.7107238769531,0.525,11430.0
473,1227.6878356933594,1227.6992797851562,0.51,11436.0
474,1227.6649475097656,1227.6763916015625,0.514,11448.0
475,1227.6420593261719,1227.6535034179688,0.615,11460.0
476,1227.5962829589844,1227.6077270507812,0.529,11484.0
477,1227.5276184082031,1227.5390625,0.537,11520.0
478,1227.4932861328125,1227.5047302246094,0.656,11538.0
479,1227.4246215820312,1227.4360656738281,0.559,11574.0
480,1227.3788452148438,1227.3902893066406,0.883,11598.0
481,1227.3674011230469,1227.3788452148438,0.647,11604.0
482,1227.35595703125,1227.3674011230469,0.524,11610.0
483,1227.2529602050781,1227.264404296875,0.657,11664.0
484,1227.2300720214844,1227.2415161132812,0.748,11676.0
485,1227.2071838378906,1227.2186279296875,0.677,11688.0
