,start_freq,end_freq,probability,index
0,1080.2421569824219,1080.2536010742188,0.831,36.0
1,1080.1734924316406,1080.1849365234375,0.894,72.0
2,1080.1620483398438,1080.1734924316406,0.613,78.0
3,1080.1506042480469,1080.1620483398438,0.676,84.0
4,1080.13916015625,1080.1506042480469,0.934,90.0
5,1080.0590515136719,1080.0704956054688,0.617,132.0
6,1079.9903869628906,1080.0018310546875,0.85,168.0
7,1079.9674987792969,1079.9789428710938,0.562,180.0
8,1079.9331665039062,1079.9446105957031,0.558,198.0
9,1079.8988342285156,1079.9102783203125,0.556,216.0
10,1079.8416137695312,1079.8530578613281,0.519,246.0
11,1079.8187255859375,1079.8301696777344,0.662,258.0
12,1079.8072814941406,1079.8187255859375,0.608,264.0
13,1079.7958374023438,1079.8072814941406,0.87,270.0
14,1079.7500610351562,1079.7615051269531,0.746,294.0
15,1079.7386169433594,1079.7500610351562,0.569,300.0
16,1079.6699523925781,1079.681396484375,0.813,336.0
17,1079.6585083007812,1079.6699523925781,0.726,342.0
18,1079.6356201171875,1079.6470642089844,0.716,354.0
19,1079.6241760253906,1079.6356201171875,0.614,360.0
20,1079.6127319335938,1079.6241760253906,0.66,366.0
21,1079.5783996582031,1079.58984375,0.547,384.0
22,1079.4525146484375,1079.4639587402344,0.732,450.0
23,1079.3952941894531,1079.40673828125,0.631,480.0
24,1079.2922973632812,1079.3037414550781,0.581,534.0
25,1079.2121887207031,1079.2236328125,0.663,576.0
26,1079.0863037109375,1079.0977478027344,0.617,642.0
27,1079.0634155273438,1079.0748596191406,0.526,654.0
28,1078.9718627929688,1078.9833068847656,0.876,702.0
29,1078.948974609375,1078.9604187011719,0.678,714.0
30,1078.9146423339844,1078.9260864257812,0.503,732.0
31,1078.8917541503906,1078.9031982421875,0.508,744.0
32,1078.5140991210938,1078.5255432128906,0.551,942.0
33,1078.399658203125,1078.4111022949219,0.533,1002.0
34,1078.2623291015625,1078.2737731933594,0.561,1074.0
35,1077.9876708984375,1077.9991149902344,0.647,1218.0
36,1077.5985717773438,1077.6100158691406,0.505,1422.0
37,1077.4040222167969,1077.4154663085938,0.809,1524.0
38,1077.1522521972656,1077.1636962890625,0.819,1656.0
39,1077.0034790039062,1077.0149230957031,0.509,1734.0
40,1076.9920349121094,1077.0034790039062,0.864,1740.0
41,1076.7402648925781,1076.751708984375,0.524,1872.0
42,1076.7173767089844,1076.7288208007812,0.777,1884.0
43,1076.7059326171875,1076.7173767089844,0.71,1890.0
44,1076.6944885253906,1076.7059326171875,0.725,1896.0
45,1076.6258239746094,1076.6372680664062,0.889,1932.0
46,1076.1909484863281,1076.202392578125,0.621,2160.0
47,1075.5271911621094,1075.5386352539062,0.587,2508.0
48,1074.8176574707031,1074.8291015625,0.592,2880.0
49,1074.4743347167969,1074.4857788085938,0.535,3060.0
50,1073.9707946777344,1073.9822387695312,0.731,3324.0
51,1073.7419128417969,1073.7533569335938,0.587,3444.0
52,1071.0067749023438,1071.0182189941406,0.796,4878.0
53,1070.9152221679688,1070.9266662597656,0.904,4926.0
54,1070.6748962402344,1070.6863403320312,0.75,5052.0
55,1070.1141357421875,1070.1255798339844,0.641,5346.0
56,1069.8051452636719,1069.8165893554688,0.779,5508.0
57,1069.3817138671875,1069.3931579589844,0.63,5730.0
58,1069.2672729492188,1069.2787170410156,0.648,5790.0
59,1068.695068359375,1068.7065124511719,0.533,6090.0
60,1067.9054260253906,1067.9168701171875,0.528,6504.0
61,1067.8253173828125,1067.8367614746094,0.885,6546.0
62,1067.8024291992188,1067.8138732910156,0.678,6558.0
63,1067.7909851074219,1067.8024291992188,0.807,6564.0
64,1067.779541015625,1067.7909851074219,0.537,6570.0
65,1067.7680969238281,1067.779541015625,0.668,6576.0
66,1067.6765441894531,1067.68798828125,0.6,6624.0
67,1067.6422119140625,1067.6536560058594,0.718,6642.0
68,1067.4934387207031,1067.5048828125,0.514,6720.0
69,1067.3446655273438,1067.3561096191406,0.857,6798.0
70,1067.3332214355469,1067.3446655273438,0.59,6804.0
71,1067.2988891601562,1067.3103332519531,0.59,6822.0
72,1067.2645568847656,1067.2760009765625,0.744,6840.0
73,1067.0585632324219,1067.0700073242188,0.871,6948.0
74,1067.0127868652344,1067.0242309570312,0.873,6972.0
75,1066.9784545898438,1066.9898986816406,0.501,6990.0
76,1066.95556640625,1066.9670104980469,0.9,7002.0
77,1066.864013671875,1066.8754577636719,0.692,7050.0
78,1066.8067932128906,1066.8182373046875,0.548,7080.0
79,1066.5664672851562,1066.5779113769531,0.796,7206.0
80,1066.5550231933594,1066.5664672851562,0.628,7212.0
81,1066.497802734375,1066.5092468261719,0.758,7242.0
82,1066.3833618164062,1066.3948059082031,0.951,7302.0
83,1066.2918090820312,1066.3032531738281,0.658,7350.0
84,1066.131591796875,1066.1430358886719,0.908,7434.0
85,1066.0285949707031,1066.0400390625,0.524,7488.0
86,1065.85693359375,1065.8683776855469,0.679,7578.0
87,1065.8454895019531,1065.85693359375,0.756,7584.0
88,1065.6852722167969,1065.6967163085938,0.689,7668.0
89,1065.673828125,1065.6852722167969,0.617,7674.0
90,1065.3648376464844,1065.3762817382812,0.524,7836.0
91,1065.2503967285156,1065.2618408203125,0.546,7896.0
92,1065.2389526367188,1065.2503967285156,0.907,7902.0
93,1065.1817321777344,1065.1931762695312,0.537,7932.0
94,1065.1359558105469,1065.1473999023438,0.726,7956.0
95,1065.12451171875,1065.1359558105469,0.907,7962.0
96,1065.1016235351562,1065.1130676269531,0.918,7974.0
97,1065.0787353515625,1065.0901794433594,0.715,7986.0
98,1065.0672912597656,1065.0787353515625,0.745,7992.0
99,1065.0558471679688,1065.0672912597656,0.916,7998.0
100,1065.0444030761719,1065.0558471679688,0.654,8004.0
101,1065.0215148925781,1065.032958984375,0.681,8016.0
102,1065.0100708007812,1065.0215148925781,0.511,8022.0
103,1064.9986267089844,1065.0100708007812,0.909,8028.0
104,1064.9757385253906,1064.9871826171875,0.894,8040.0
105,1064.9642944335938,1064.9757385253906,0.751,8046.0
