,start_freq,end_freq,probability,index
93,1091.3887023925781,1091.400146484375,0.523,23760.0
94,1091.3658142089844,1091.3772583007812,0.547,23772.0
95,1091.1483764648438,1091.1598205566406,0.555,23886.0
96,1089.9238586425781,1089.935302734375,0.511,24528.0
97,1089.8895263671875,1089.9009704589844,0.53,24546.0
98,1089.7636413574219,1089.7750854492188,0.71,24612.0
99,1089.2257690429688,1089.2372131347656,0.539,24894.0
100,1088.9053344726562,1088.9167785644531,0.83,25062.0
101,1087.6121520996094,1087.6235961914062,0.666,25740.0
102,1087.0285034179688,1087.0399475097656,0.62,26046.0
103,1085.6666564941406,1085.6781005859375,0.57,26760.0
104,1085.2546691894531,1085.26611328125,0.8,26976.0
105,1084.7625732421875,1084.7740173339844,0.538,27234.0
106,1082.6797485351562,1082.6911926269531,0.615,28326.0
107,1080.9860229492188,1080.9974670410156,0.571,29214.0
108,1185.4820251464844,1185.4934692382812,0.601,3996.0
109,1182.31201171875,1182.3234558105469,0.624,5658.0
110,1179.8286437988281,1179.840087890625,0.749,6960.0
111,1179.74853515625,1179.7599792480469,0.758,7002.0
112,1178.6727905273438,1178.6842346191406,0.681,7566.0
113,1177.5856018066406,1177.5970458984375,0.536,8136.0
114,1176.6357421875,1176.6471862792969,0.736,8634.0
115,1175.7774353027344,1175.7888793945312,0.514,9084.0
116,1175.2281188964844,1175.2395629882812,0.701,9372.0
117,1173.7403869628906,1173.7518310546875,0.586,10152.0
118,1169.6548461914062,1169.6662902832031,0.533,12294.0
119,1168.8194274902344,1168.8308715820312,0.507,12732.0
120,1166.2216186523438,1166.2330627441406,0.621,14094.0
121,1152.0767211914062,1152.0881652832031,0.699,21510.0
122,1147.064208984375,1147.0756530761719,0.842,24138.0
123,1142.8298950195312,1142.8413391113281,0.631,26358.0
124,1139.8429870605469,1139.8544311523438,0.522,27924.0
125,1138.0348205566406,1138.0462646484375,0.66,28872.0
126,1242.7139282226562,1242.7253723144531,0.527,3558.0
127,1241.0202026367188,1241.0316467285156,0.521,4446.0
128,1227.6077270507812,1227.6191711425781,0.566,11478.0
129,1219.2306518554688,1219.2420959472656,0.633,15870.0
130,1216.5069580078125,1216.5184020996094,0.546,17298.0
131,1215.63720703125,1215.6486511230469,0.763,17754.0
132,1209.3544006347656,1209.3658447265625,0.563,21048.0
133,1208.3587646484375,1208.3702087402344,0.573,21570.0
134,1206.8824768066406,1206.8939208984375,0.823,22344.0
135,1206.4933776855469,1206.5048217773438,0.793,22548.0
136,1206.3331604003906,1206.3446044921875,0.586,22632.0
137,1206.2416076660156,1206.2530517578125,0.647,22680.0
138,1205.4290771484375,1205.4405212402344,0.541,23106.0
139,1199.4895935058594,1199.5010375976562,0.689,26220.0
140,1198.6198425292969,1198.6312866210938,0.516,26676.0
141,1196.6629028320312,1196.6743469238281,0.547,27702.0
142,1194.9920654296875,1195.0035095214844,0.695,28578.0
143,1194.9577331542969,1194.9691772460938,0.699,28596.0
144,1194.2024230957031,1194.2138671875,0.682,28992.0
145,1305.8280944824219,1305.8395385742188,0.65,36.0
146,1305.816650390625,1305.8280944824219,0.735,42.0
147,1305.6793212890625,1305.6907653808594,0.589,114.0
148,1305.1986694335938,1305.2101135253906,0.519,366.0
149,1302.154541015625,1302.1659851074219,0.559,1962.0
150,1301.9142150878906,1301.9256591796875,0.664,2088.0
151,1301.8913269042969,1301.9027709960938,0.656,2100.0
152,1301.6853332519531,1301.69677734375,0.528,2208.0
153,1301.2733459472656,1301.2847900390625,0.567,2424.0
154,1301.1817932128906,1301.1932373046875,0.623,2472.0
155,1300.9185791015625,1300.9300231933594,0.559,2610.0
156,1300.4035949707031,1300.4150390625,0.77,2880.0
157,1299.7512817382812,1299.7627258300781,0.671,3222.0
158,1299.7283935546875,1299.7398376464844,0.542,3234.0
159,1299.3392944335938,1299.3507385253906,0.63,3438.0
160,1290.435791015625,1290.4472351074219,0.841,8106.0
161,1290.4129028320312,1290.4243469238281,0.827,8118.0
162,1290.3785705566406,1290.3900146484375,0.592,8136.0
163,1290.34423828125,1290.3556823730469,0.618,8154.0
164,1290.3213500976562,1290.3327941894531,0.581,8166.0
165,1289.2684936523438,1289.2799377441406,0.593,8718.0
166,1289.0167236328125,1289.0281677246094,0.596,8850.0
167,1288.7992858886719,1288.8107299804688,0.658,8964.0
168,1288.7077331542969,1288.7191772460938,0.66,9012.0
169,1288.3872985839844,1288.3987426757812,0.537,9180.0
170,1288.2270812988281,1288.238525390625,0.693,9264.0
171,1287.8494262695312,1287.8608703613281,0.573,9462.0
172,1287.7693176269531,1287.78076171875,0.538,9504.0
173,1287.6663208007812,1287.6777648925781,0.623,9558.0
174,1285.7780456542969,1285.7894897460938,0.625,10548.0
175,1285.5491638183594,1285.5606079101562,0.505,10668.0
176,1285.4347229003906,1285.4461669921875,0.843,10728.0
177,1268.8064575195312,1268.8179016113281,0.517,19446.0
178,1267.5704956054688,1267.5819396972656,0.561,20094.0
179,1267.0783996582031,1267.08984375,0.893,20352.0
180,1264.8811340332031,1264.892578125,0.587,21504.0
181,1264.2402648925781,1264.251708984375,0.609,21840.0
182,1264.2173767089844,1264.2288208007812,0.63,21852.0
183,1264.1029357910156,1264.1143798828125,0.548,21912.0
184,1264.0800476074219,1264.0914916992188,0.869,21924.0
185,1264.068603515625,1264.0800476074219,0.562,21930.0
186,1263.7710571289062,1263.7825012207031,0.51,22086.0
187,1261.9056701660156,1261.9171142578125,0.524,23064.0
188,1261.8598937988281,1261.871337890625,0.675,23088.0
189,1261.7111206054688,1261.7225646972656,0.613,23166.0
190,1261.3677978515625,1261.3792419433594,0.543,23346.0
191,1261.3449096679688,1261.3563537597656,0.512,23358.0
192,1261.2991333007812,1261.3105773925781,0.529,23382.0
193,1250.0267028808594,1250.0381469726562,0.53,29292.0
194,1355.9989929199219,1356.0104370117188,0.647,3300.0
195,1354.9232482910156,1354.9346923828125,0.524,3864.0
196,1353.5041809082031,1353.515625,0.504,4608.0
197,1353.3439636230469,1353.3554077148438,0.685,4692.0
198,1349.9908447265625,1350.0022888183594,0.573,6450.0
199,1344.7151184082031,1344.7265625,0.556,9216.0
200,1331.817626953125,1331.8290710449219,0.501,15978.0
201,1328.6590576171875,1328.6705017089844,0.512,17634.0
202,1320.37353515625,1320.3849792480469,0.681,21978.0
203,1318.5539245605469,1318.5653686523438,0.572,22932.0
204,1318.3708190917969,1318.3822631835938,0.57,23028.0
205,1316.9975280761719,1317.0089721679688,0.63,23748.0
206,1316.5054321289062,1316.5168762207031,0.575,24006.0
207,1312.5686645507812,1312.5801086425781,0.533,26070.0
208,1311.0237121582031,1311.03515625,0.565,26880.0
209,1309.8335266113281,1309.844970703125,0.54,27504.0
210,1308.8264465332031,1308.837890625,0.6,28032.0
211,1308.5289001464844,1308.5403442382812,0.541,28188.0
212,1308.4945678710938,1308.5060119628906,0.763,28206.0
213,1308.4030151367188,1308.4144592285156,0.595,28254.0
214,1308.1741333007812,1308.1855773925781,0.628,28374.0
215,1308.1169128417969,1308.1283569335938,0.663,28404.0
216,1307.7850341796875,1307.7964782714844,0.571,28578.0
217,1307.7049255371094,1307.7163696289062,0.544,28620.0
218,1307.6934814453125,1307.7049255371094,0.808,28626.0
219,1307.6133728027344,1307.6248168945312,0.516,28668.0
220,1307.6019287109375,1307.6133728027344,0.501,28674.0
221,1307.5904846191406,1307.6019287109375,0.535,28680.0
222,1307.5790405273438,1307.5904846191406,0.841,28686.0
223,1307.5218200683594,1307.5332641601562,0.744,28716.0
224,1307.5103759765625,1307.5218200683594,0.567,28722.0
225,1307.3387145996094,1307.3501586914062,0.531,28812.0
226,1307.281494140625,1307.2929382324219,0.56,28842.0
227,1307.2586059570312,1307.2700500488281,0.565,28854.0
228,1307.1784973144531,1307.18994140625,0.536,28896.0
229,1307.1556091308594,1307.1670532226562,0.734,28908.0
230,1307.0182800292969,1307.0297241210938,0.661,28980.0
231,1307.0068359375,1307.0182800292969,0.525,28986.0
232,1306.9038391113281,1306.915283203125,0.692,29040.0
233,1306.8923950195312,1306.9038391113281,0.696,29046.0
234,1306.8466186523438,1306.8580627441406,0.541,29070.0
235,1306.8351745605469,1306.8466186523438,0.61,29076.0
236,1306.5834045410156,1306.5948486328125,0.655,29208.0
237,1306.4689636230469,1306.4804077148438,0.591,29268.0
238,1306.1599731445312,1306.1714172363281,0.663,29430.0
239,1306.1256408691406,1306.1370849609375,0.57,29448.0
240,1306.0798645019531,1306.09130859375,0.62,29472.0
241,1306.0684204101562,1306.0798645019531,0.633,29478.0
242,1305.9425354003906,1305.9539794921875,0.668,29544.0
243,1305.9196472167969,1305.9310913085938,0.675,29556.0
244,1305.908203125,1305.9196472167969,0.729,29562.0
245,1418.4722900390625,1418.4837341308594,0.54,114.0
246,1413.9862060546875,1413.9976501464844,0.518,2466.0
247,1409.9922180175781,1410.003662109375,0.833,4560.0
248,1407.5889587402344,1407.6004028320312,0.502,5820.0
249,1399.9900817871094,1400.0015258789062,0.702,9804.0
250,1398.8914489746094,1398.9028930664062,0.581,10380.0
251,1392.5514221191406,1392.5628662109375,0.722,13704.0
252,1390.7546997070312,1390.7661437988281,0.635,14646.0
253,1390.7089233398438,1390.7203674316406,0.684,14670.0
254,1390.5830383300781,1390.594482421875,0.6,14736.0
255,1389.4157409667969,1389.4271850585938,0.646,15348.0
256,1388.8778686523438,1388.8893127441406,0.613,15630.0
257,1388.7176513671875,1388.7290954589844,0.687,15714.0
258,1388.1111145019531,1388.12255859375,0.672,16032.0
259,1387.75634765625,1387.7677917480469,0.527,16218.0
260,1387.6190185546875,1387.6304626464844,0.729,16290.0
261,1387.5503540039062,1387.5617980957031,0.758,16326.0
262,1386.8064880371094,1386.8179321289062,0.606,16716.0
263,1386.749267578125,1386.7607116699219,0.561,16746.0
264,1386.7378234863281,1386.749267578125,0.544,16752.0
265,1386.6004943847656,1386.6119384765625,0.525,16824.0
266,1386.566162109375,1386.5776062011719,0.622,16842.0
267,1386.474609375,1386.4860534667969,0.671,16890.0
268,1386.3487243652344,1386.3601684570312,0.602,16956.0
269,1386.0054016113281,1386.016845703125,0.532,17136.0
270,1385.8795166015625,1385.8909606933594,0.754,17202.0
271,1385.4331970214844,1385.4446411132812,0.708,17436.0
272,1385.3302001953125,1385.3416442871094,0.859,17490.0
273,1384.9868774414062,1384.9983215332031,0.758,17670.0
274,1384.8724365234375,1384.8838806152344,0.793,17730.0
275,1384.8609924316406,1384.8724365234375,0.568,17736.0
276,1384.8381042480469,1384.8495483398438,0.838,17748.0
277,1384.4032287597656,1384.4146728515625,0.582,17976.0
278,1384.3002319335938,1384.3116760253906,0.612,18030.0
279,1384.2544555664062,1384.2658996582031,0.624,18054.0
280,1383.8882446289062,1383.8996887207031,0.727,18246.0
281,1383.8653564453125,1383.8768005371094,0.838,18258.0
282,1383.8424682617188,1383.8539123535156,0.532,18270.0
283,1383.7394714355469,1383.7509155273438,0.543,18324.0
284,1383.6936950683594,1383.7051391601562,0.545,18348.0
285,1383.4304809570312,1383.4419250488281,0.523,18486.0
286,1383.3847045898438,1383.3961486816406,0.545,18510.0
287,1383.2817077636719,1383.2931518554688,0.571,18564.0
288,1383.270263671875,1383.2817077636719,0.564,18570.0
289,1383.2130432128906,1383.2244873046875,0.51,18600.0
290,1383.0299377441406,1383.0413818359375,0.92,18696.0
291,1382.8697204589844,1382.8811645507812,0.627,18780.0
292,1382.3089599609375,1382.3204040527344,0.522,19074.0
293,1382.1372985839844,1382.1487426757812,0.676,19164.0
294,1381.988525390625,1381.9999694824219,0.513,19242.0
295,1381.7939758300781,1381.805419921875,0.544,19344.0
296,1381.53076171875,1381.5422058105469,0.594,19482.0
297,1381.4277648925781,1381.439208984375,0.552,19536.0
298,1381.3705444335938,1381.3819885253906,0.591,19566.0
299,1381.2789916992188,1381.2904357910156,0.505,19614.0
300,1381.2675476074219,1381.2789916992188,0.503,19620.0
301,1381.1759948730469,1381.1874389648438,0.68,19668.0
302,1381.0615539550781,1381.072998046875,0.534,19728.0
303,1381.0272216796875,1381.0386657714844,0.595,19746.0
304,1380.6724548339844,1380.6838989257812,0.583,19932.0
305,1380.6610107421875,1380.6724548339844,0.8,19938.0
306,1380.5465698242188,1380.5580139160156,0.673,19998.0
307,1380.4893493652344,1380.5007934570312,0.508,20028.0
308,1380.3520202636719,1380.3634643554688,0.693,20100.0
309,1380.0773620605469,1380.0888061523438,0.667,20244.0
310,1379.9285888671875,1379.9400329589844,0.875,20322.0
311,1379.8027038574219,1379.8141479492188,0.643,20388.0
312,1379.6424865722656,1379.6539306640625,0.648,20472.0
313,1379.1160583496094,1379.1275024414062,0.586,20748.0
314,1378.2577514648438,1378.2691955566406,0.661,21198.0
315,1378.1661987304688,1378.1776428222656,0.581,21246.0
316,1377.50244140625,1377.5138854980469,0.515,21594.0
317,1377.410888671875,1377.4223327636719,0.576,21642.0
318,1377.2735595703125,1377.2850036621094,0.656,21714.0
319,1377.2392272949219,1377.2506713867188,0.533,21732.0
320,1377.1133422851562,1377.1247863769531,0.556,21798.0
321,1377.1018981933594,1377.1133422851562,0.798,21804.0
322,1376.77001953125,1376.7814636230469,0.688,21978.0
323,1376.7013549804688,1376.7127990722656,0.582,22014.0
324,1376.6441345214844,1376.6555786132812,0.559,22044.0
325,1376.5296936035156,1376.5411376953125,0.658,22104.0
326,1376.2092590332031,1376.220703125,0.624,22272.0
327,1375.5226135253906,1375.5340576171875,0.593,22632.0
328,1375.1678466796875,1375.1792907714844,0.849,22818.0
329,1374.6871948242188,1374.6986389160156,0.51,23070.0
330,1374.5155334472656,1374.5269775390625,0.805,23160.0
331,1374.481201171875,1374.4926452636719,0.555,23178.0
332,1374.3438720703125,1374.3553161621094,0.736,23250.0
333,1374.2752075195312,1374.2866516113281,0.604,23286.0
334,1373.8517761230469,1373.8632202148438,0.664,23508.0
335,1373.6000061035156,1373.6114501953125,0.54,23640.0
336,1372.2038269042969,1372.2152709960938,0.594,24372.0
337,1372.1694946289062,1372.1809387207031,0.848,24390.0
338,1371.4027404785156,1371.4141845703125,0.579,24792.0
339,1371.368408203125,1371.3798522949219,0.643,24810.0
340,1371.2425231933594,1371.2539672851562,0.806,24876.0
341,1371.1280822753906,1371.1395263671875,0.513,24936.0
342,1365.234375,1365.2458190917969,0.507,28026.0
343,1362.3275756835938,1362.3390197753906,0.642,29550.0
344,1473.8044738769531,1473.81591796875,0.608,672.0
345,1472.9690551757812,1472.9804992675781,0.594,1110.0
346,1469.9935913085938,1470.0050354003906,0.846,2670.0
347,1463.7107849121094,1463.7222290039062,0.663,5964.0
348,1450.2182006835938,1450.2296447753906,0.505,13038.0
349,1449.6231079101562,1449.6345520019531,0.535,13350.0
350,1448.9021301269531,1448.91357421875,0.639,13728.0
351,1447.5860595703125,1447.5975036621094,0.616,14418.0
352,1446.6705322265625,1446.6819763183594,0.609,14898.0
353,1445.6062316894531,1445.61767578125,0.552,15456.0
354,1443.0084228515625,1443.0198669433594,0.713,16818.0
355,1437.3207092285156,1437.3321533203125,0.654,19800.0
356,1435.1005554199219,1435.1119995117188,0.6,20964.0
357,1427.2384643554688,1427.2499084472656,0.54,25086.0
358,1421.8711853027344,1421.8826293945312,0.525,27900.0
359,1419.9943542480469,1420.0057983398438,0.675,28884.0
360,1530.94482421875,1530.9562683105469,0.63,282.0
361,1530.670166015625,1530.6816101074219,0.748,426.0
362,1530.6358337402344,1530.6472778320312,0.693,444.0
363,1530.6243896484375,1530.6358337402344,0.515,450.0
364,1530.5328369140625,1530.5442810058594,0.52,498.0
365,1529.5829772949219,1529.5944213867188,0.553,996.0
366,1529.5486450195312,1529.5600891113281,0.515,1014.0
367,1529.5257568359375,1529.5372009277344,0.507,1026.0
368,1527.9808044433594,1527.9922485351562,0.505,1836.0
369,1527.9350280761719,1527.9464721679688,0.583,1860.0
370,1527.6031494140625,1527.6145935058594,0.717,2034.0
371,1527.3971557617188,1527.4085998535156,0.545,2142.0
372,1527.3399353027344,1527.3513793945312,0.561,2172.0
373,1527.3284912109375,1527.3399353027344,0.594,2178.0
374,1527.2941589355469,1527.3056030273438,0.604,2196.0
375,1527.2254943847656,1527.2369384765625,0.506,2232.0
376,1526.9050598144531,1526.91650390625,0.547,2400.0
377,1526.8821716308594,1526.8936157226562,0.597,2412.0
378,1526.824951171875,1526.8363952636719,0.554,2442.0
379,1526.7448425292969,1526.7562866210938,0.58,2484.0
380,1526.5846252441406,1526.5960693359375,0.536,2568.0
381,1525.7835388183594,1525.7949829101562,0.587,2988.0
382,1525.7034301757812,1525.7148742675781,0.676,3030.0
383,1521.240234375,1521.2516784667969,0.502,5370.0
384,1519.9813842773438,1519.9928283691406,0.61,6030.0
385,1516.4222717285156,1516.4337158203125,0.555,7896.0
386,1504.0283203125,1504.0397644042969,0.693,14394.0
387,1500.0343322753906,1500.0457763671875,0.584,16488.0
388,1498.1231689453125,1498.1346130371094,0.709,17490.0
389,1496.1090087890625,1496.1204528808594,0.608,18546.0
390,1492.1722412109375,1492.1836853027344,0.586,20610.0
391,1491.0964965820312,1491.1079406738281,0.616,21174.0
392,1481.3003540039062,1481.3117980957031,0.522,26310.0
393,1586.1396789550781,1586.151123046875,0.503,912.0
394,1584.0911865234375,1584.1026306152344,0.571,1986.0
395,1583.9309692382812,1583.9424133300781,0.635,2070.0
396,1582.0884704589844,1582.0999145507812,0.68,3036.0
397,1582.0655822753906,1582.0770263671875,0.56,3048.0
398,1582.0541381835938,1582.0655822753906,0.521,3054.0
399,1581.8252563476562,1581.8367004394531,0.557,3174.0
400,1581.2530517578125,1581.2644958496094,0.746,3474.0
401,1581.2416076660156,1581.2530517578125,0.606,3480.0
402,1581.1843872070312,1581.1958312988281,0.537,3510.0
403,1581.0699462890625,1581.0813903808594,0.53,3570.0
404,1580.9669494628906,1580.9783935546875,0.886,3624.0
405,1580.9555053710938,1580.9669494628906,0.613,3630.0
406,1580.9097290039062,1580.9211730957031,0.595,3654.0
407,1580.841064453125,1580.8525085449219,0.708,3690.0
408,1580.7952880859375,1580.8067321777344,0.819,3714.0
409,1580.5549621582031,1580.56640625,0.507,3840.0
410,1580.3947448730469,1580.4061889648438,0.555,3924.0
411,1580.2459716796875,1580.2574157714844,0.555,4002.0
412,1580.2116394042969,1580.2230834960938,0.52,4020.0
413,1580.1658630371094,1580.1773071289062,0.948,4044.0
414,1580.1429748535156,1580.1544189453125,0.588,4056.0
415,1580.0971984863281,1580.108642578125,0.516,4080.0
416,1580.0857543945312,1580.0971984863281,0.828,4086.0
417,1580.0285339355469,1580.0399780273438,0.841,4116.0
418,1579.9713134765625,1579.9827575683594,0.544,4146.0
419,1579.8454284667969,1579.8568725585938,0.601,4212.0
420,1579.833984375,1579.8454284667969,0.503,4218.0
421,1579.7996520996094,1579.8110961914062,0.566,4236.0
422,1579.3304443359375,1579.3418884277344,0.532,4482.0
423,1579.28466796875,1579.2961120605469,0.893,4506.0
424,1579.2160034179688,1579.2274475097656,0.716,4542.0
425,1579.1587829589844,1579.1702270507812,0.542,4572.0
426,1579.1358947753906,1579.1473388671875,0.517,4584.0
427,1579.010009765625,1579.0214538574219,0.7,4650.0
428,1578.9756774902344,1578.9871215820312,0.687,4668.0
429,1578.9413452148438,1578.9527893066406,0.64,4686.0
430,1578.9070129394531,1578.91845703125,0.55,4704.0
431,1578.7010192871094,1578.7124633789062,0.501,4812.0
432,1578.3233642578125,1578.3348083496094,0.511,5010.0
433,1578.1974792480469,1578.2089233398438,0.521,5076.0
434,1578.0830383300781,1578.094482421875,0.762,5136.0
435,1578.0715942382812,1578.0830383300781,0.525,5142.0
436,1578.0601501464844,1578.0715942382812,0.69,5148.0
437,1578.0487060546875,1578.0601501464844,0.549,5154.0
438,1577.8656005859375,1577.8770446777344,0.607,5250.0
439,1577.7626037597656,1577.7740478515625,0.605,5304.0
440,1577.728271484375,1577.7397155761719,0.578,5322.0
441,1577.7168273925781,1577.728271484375,0.678,5328.0
442,1577.7053833007812,1577.7168273925781,0.551,5334.0
443,1577.6824951171875,1577.6939392089844,0.512,5346.0
444,1577.6710510253906,1577.6824951171875,0.517,5352.0
445,1577.63671875,1577.6481628417969,0.631,5370.0
446,1577.5566101074219,1577.5680541992188,0.506,5412.0
447,1577.5337219238281,1577.545166015625,0.585,5424.0
448,1577.4765014648438,1577.4879455566406,0.769,5454.0
449,1577.3277282714844,1577.3391723632812,0.613,5532.0
450,1577.2361755371094,1577.2476196289062,0.6,5580.0
451,1577.1331787109375,1577.1446228027344,0.586,5634.0
452,1577.1102905273438,1577.1217346191406,0.527,5646.0
453,1576.8928527832031,1576.904296875,0.53,5760.0
454,1576.6639709472656,1576.6754150390625,0.551,5880.0
455,1576.6181945800781,1576.629638671875,0.531,5904.0
456,1576.5609741210938,1576.5724182128906,0.515,5934.0
457,1576.5037536621094,1576.5151977539062,0.625,5964.0
458,1576.2977600097656,1576.3092041015625,0.694,6072.0
459,1576.1146545410156,1576.1260986328125,0.702,6168.0
460,1576.0574340820312,1576.0688781738281,0.508,6198.0
461,1575.7713317871094,1575.7827758789062,0.503,6348.0
462,1575.714111328125,1575.7255554199219,0.549,6378.0
463,1575.5767822265625,1575.5882263183594,0.571,6450.0
464,1575.5653381347656,1575.5767822265625,0.588,6456.0
465,1575.4852294921875,1575.4966735839844,0.52,6498.0
466,1575.4508972167969,1575.4623413085938,0.525,6516.0
467,1575.3707885742188,1575.3822326660156,0.537,6558.0
468,1575.347900390625,1575.3593444824219,0.64,6570.0
469,1575.2792358398438,1575.2906799316406,0.713,6606.0
470,1575.2449035644531,1575.25634765625,0.601,6624.0
471,1575.1075744628906,1575.1190185546875,0.557,6696.0
472,1575.0961303710938,1575.1075744628906,0.574,6702.0
473,1574.8558044433594,1574.8672485351562,0.519,6828.0
474,1574.798583984375,1574.8100280761719,0.543,6858.0
475,1574.6040344238281,1574.615478515625,0.547,6960.0
476,1574.5468139648438,1574.5582580566406,0.541,6990.0
477,1574.4667053222656,1574.4781494140625,0.523,7032.0
478,1574.2950439453125,1574.3064880371094,0.58,7122.0
479,1573.6198425292969,1573.6312866210938,0.507,7476.0
480,1573.4939575195312,1573.5054016113281,0.616,7542.0
481,1573.2421875,1573.2536315917969,0.537,7674.0
482,1573.1735229492188,1573.1849670410156,0.537,7710.0
483,1573.1048583984375,1573.1163024902344,0.858,7746.0
484,1573.0934143066406,1573.1048583984375,0.601,7752.0
485,1573.0361938476562,1573.0476379394531,0.586,7782.0
