,start_freq,end_freq,probability,index
0,1078.9031982421875,1078.9146423339844,0.637,738.0
1,1076.66015625,1076.6716003417969,0.697,1914.0
2,1076.4312744140625,1076.4427185058594,0.519,2034.0
3,1075.4127502441406,1075.4241943359375,0.736,2568.0
4,1070.9953308105469,1071.0067749023438,0.625,4884.0
5,1070.0454711914062,1070.0569152832031,0.698,5382.0
6,1069.793701171875,1069.8051452636719,0.574,5514.0
7,1067.7452087402344,1067.7566528320312,0.528,6588.0
8,1066.3604736328125,1066.3719177246094,0.757,7314.0
9,1062.9501342773438,1062.9615783691406,0.547,9102.0
10,1060.9245300292969,1060.9359741210938,0.549,10164.0
11,1060.9130859375,1060.9245300292969,0.578,10170.0
12,1060.089111328125,1060.1005554199219,0.816,10602.0
13,1059.9403381347656,1059.9517822265625,0.659,10680.0
14,1059.8373413085938,1059.8487854003906,0.536,10734.0
15,1059.6199035644531,1059.63134765625,0.56,10848.0
16,1056.0035705566406,1056.0150146484375,0.508,12744.0
17,1055.1109313964844,1055.1223754882812,0.806,13212.0
18,1055.0193786621094,1055.0308227539062,0.593,13260.0
19,1055.0079345703125,1055.0193786621094,0.531,13266.0
20,1054.9507141113281,1054.962158203125,0.501,13296.0
21,1054.9392700195312,1054.9507141113281,0.797,13302.0
22,1053.131103515625,1053.1425476074219,0.622,14250.0
23,1052.9937744140625,1053.0052185058594,0.886,14322.0
24,1052.9708862304688,1052.9823303222656,0.933,14334.0
25,1052.7305603027344,1052.7420043945312,0.532,14460.0
26,1051.6319274902344,1051.6433715820312,0.623,15036.0
27,1049.6406555175781,1049.652099609375,0.51,16080.0
28,1047.2373962402344,1047.2488403320312,0.624,17340.0
29,1045.6809997558594,1045.6924438476562,0.533,18156.0
30,1044.3305969238281,1044.342041015625,0.536,18864.0
31,1042.9458618164062,1042.9573059082031,0.534,19590.0
32,1040.0619506835938,1040.0733947753906,0.622,21102.0
33,1039.2608642578125,1039.2723083496094,0.676,21522.0
34,1037.7159118652344,1037.7273559570312,0.509,22332.0
35,1035.8390808105469,1035.8505249023438,0.564,23316.0
36,1027.0500183105469,1027.0614624023438,0.597,27924.0
37,1024.3148803710938,1024.3263244628906,0.558,29358.0
38,1135.1966857910156,1135.2081298828125,0.726,792.0
39,1134.3727111816406,1134.3841552734375,0.75,1224.0
40,1130.0926208496094,1130.1040649414062,0.904,3468.0
41,1130.0010681152344,1130.0125122070312,0.508,3516.0
42,1127.0828247070312,1127.0942687988281,0.79,5046.0
43,1121.1891174316406,1121.2005615234375,0.603,8136.0
44,1120.0103759765625,1120.0218200683594,0.761,8754.0
45,1119.9302673339844,1119.9417114257812,0.568,8796.0
46,1116.9662475585938,1116.9776916503906,0.88,10350.0
47,1113.7619018554688,1113.7733459472656,0.615,12030.0
48,1110.1341247558594,1110.1455688476562,0.545,13932.0
49,1109.9281311035156,1109.9395751953125,0.538,14040.0
50,1109.9052429199219,1109.9166870117188,0.738,14052.0
51,1108.9439392089844,1108.9553833007812,0.53,14556.0
52,1108.062744140625,1108.0741882324219,0.618,15018.0
53,1107.1586608886719,1107.1701049804688,0.548,15492.0
54,1096.8818664550781,1096.893310546875,0.533,20880.0
55,1096.7674255371094,1096.7788696289062,0.638,20940.0
56,1096.0693359375,1096.0807800292969,0.548,21306.0
57,1096.0350036621094,1096.0464477539062,0.807,21324.0
58,1095.977783203125,1095.9892272949219,0.547,21354.0
59,1095.4971313476562,1095.5085754394531,0.916,21606.0
60,1095.2110290527344,1095.2224731445312,0.673,21756.0
61,1095.1995849609375,1095.2110290527344,0.657,21762.0
62,1095.1881408691406,1095.1995849609375,0.529,21768.0
63,1094.3870544433594,1094.3984985351562,0.516,22188.0
64,1094.3756103515625,1094.3870544433594,0.867,22194.0
65,1094.23828125,1094.2497253417969,0.697,22266.0
66,1091.4230346679688,1091.4344787597656,0.521,23742.0
67,1091.3887023925781,1091.400146484375,0.546,23760.0
68,1091.3772583007812,1091.3887023925781,0.679,23766.0
69,1091.3658142089844,1091.3772583007812,0.582,23772.0
70,1090.8393859863281,1090.850830078125,0.539,24048.0
71,1090.0039672851562,1090.0154113769531,0.55,24486.0
72,1089.7178649902344,1089.7293090820312,0.548,24636.0
73,1089.4317626953125,1089.4432067871094,0.834,24786.0
74,1089.4088745117188,1089.4203186035156,0.518,24798.0
75,1089.3402099609375,1089.3516540527344,0.899,24834.0
76,1088.6192321777344,1088.6306762695312,0.872,25212.0
77,1088.4590148925781,1088.470458984375,0.606,25296.0
78,1088.4475708007812,1088.4590148925781,0.579,25302.0
79,1088.3102416992188,1088.3216857910156,0.546,25374.0
80,1087.8753662109375,1087.8868103027344,0.644,25602.0
81,1087.7037048339844,1087.7151489257812,0.851,25692.0
82,1087.3146057128906,1087.3260498046875,0.725,25896.0
83,1087.3031616210938,1087.3146057128906,0.862,25902.0
84,1086.3075256347656,1086.3189697265625,0.627,26424.0
85,1086.2960815429688,1086.3075256347656,0.506,26430.0
