,start_freq,end_freq,probability,index
56,1065.5021667480469,1065.5136108398438,0.77,7764.0
57,1065.4792785644531,1065.49072265625,0.712,7776.0
58,1065.1359558105469,1065.1473999023438,0.555,7956.0
59,1065.12451171875,1065.1359558105469,0.609,7962.0
60,1065.0672912597656,1065.0787353515625,0.819,7992.0
61,1063.5910034179688,1063.6024475097656,0.603,8766.0
62,1060.4209899902344,1060.4324340820312,0.683,10428.0
63,1059.5855712890625,1059.5970153808594,0.55,10866.0
64,1059.1163635253906,1059.1278076171875,0.507,11112.0
65,1056.1408996582031,1056.15234375,0.503,12672.0
66,1055.9577941894531,1055.96923828125,0.755,12768.0
67,1055.511474609375,1055.5229187011719,0.769,13002.0
68,1055.4428100585938,1055.4542541503906,0.53,13038.0
69,1055.419921875,1055.4313659667969,0.508,13050.0
70,1054.9850463867188,1054.9964904785156,0.735,13278.0
71,1054.6302795410156,1054.6417236328125,0.511,13464.0
72,1053.6003112792969,1053.6117553710938,0.719,14004.0
73,1053.1768798828125,1053.1883239746094,0.556,14226.0
74,1053.131103515625,1053.1425476074219,0.685,14250.0
75,1053.0166625976562,1053.0281066894531,0.723,14310.0
76,1052.947998046875,1052.9594421386719,0.893,14346.0
77,1052.6161193847656,1052.6275634765625,0.73,14520.0
78,1052.0782470703125,1052.0896911621094,0.795,14802.0
79,1050.8766174316406,1050.8880615234375,0.575,15432.0
80,1049.7894287109375,1049.8008728027344,0.747,16002.0
81,1048.4848022460938,1048.4962463378906,0.636,16686.0
82,1048.1758117675781,1048.187255859375,0.602,16848.0
83,1047.5807189941406,1047.5921630859375,0.847,17160.0
84,1046.9627380371094,1046.9741821289062,0.599,17484.0
85,1044.7425842285156,1044.7540283203125,0.658,18648.0
86,1043.6553955078125,1043.6668395996094,0.759,19218.0
87,1043.6325073242188,1043.6439514160156,0.643,19230.0
88,1043.4951782226562,1043.5066223144531,0.571,19302.0
89,1042.4766540527344,1042.4880981445312,0.75,19836.0
90,1042.3622131347656,1042.3736572265625,0.549,19896.0
91,1042.2935485839844,1042.3049926757812,0.603,19932.0
92,1042.2248840332031,1042.236328125,0.675,19968.0
93,1042.144775390625,1042.1562194824219,0.736,20010.0
94,1042.0761108398438,1042.0875549316406,0.647,20046.0
95,1041.7213439941406,1041.7327880859375,0.685,20232.0
96,1040.3823852539062,1040.3938293457031,0.76,20934.0
97,1038.1393432617188,1038.1507873535156,0.505,22110.0
98,1037.8761291503906,1037.8875732421875,0.505,22248.0
99,1033.63037109375,1033.6418151855469,0.574,24474.0
100,1032.4516296386719,1032.4630737304688,0.75,25092.0
101,1032.1083068847656,1032.1197509765625,0.584,25272.0
102,1032.0167541503906,1032.0281982421875,0.635,25320.0
103,1031.9709777832031,1031.982421875,0.82,25344.0
104,1031.9023132324219,1031.9137573242188,0.689,25380.0
105,1031.8565368652344,1031.8679809570312,0.694,25404.0
106,1031.4903259277344,1031.5017700195312,0.783,25596.0
107,1031.2728881835938,1031.2843322753906,0.763,25710.0
108,1031.2156677246094,1031.2271118164062,0.725,25740.0
109,1031.1813354492188,1031.1927795410156,0.702,25758.0
110,1031.1012268066406,1031.1126708984375,0.612,25800.0
111,1029.9339294433594,1029.9453735351562,0.571,26412.0
112,1029.8080444335938,1029.8194885253906,0.602,26478.0
113,1027.3475646972656,1027.3590087890625,0.571,27768.0
114,1136.4326477050781,1136.444091796875,0.717,144.0
115,1136.4212036132812,1136.4326477050781,0.611,150.0
116,1135.9405517578125,1135.9519958496094,0.521,402.0
117,1135.8718872070312,1135.8833312988281,0.669,438.0
118,1135.5628967285156,1135.5743408203125,0.505,600.0
119,1135.3683471679688,1135.3797912597656,0.623,702.0
120,1135.3225708007812,1135.3340148925781,0.518,726.0
121,1135.2767944335938,1135.2882385253906,0.571,750.0
122,1135.25390625,1135.2653503417969,0.666,762.0
123,1132.9421997070312,1132.9536437988281,0.509,1974.0
124,1128.3988952636719,1128.4103393554688,0.525,4356.0
125,1127.5749206542969,1127.5863647460938,0.598,4788.0
126,1127.0713806152344,1127.0828247070312,0.752,5052.0
127,1123.8670349121094,1123.8784790039062,0.511,6732.0
128,1123.5923767089844,1123.6038208007812,0.741,6876.0
129,1123.2719421386719,1123.2833862304688,0.606,7044.0
130,1122.8485107421875,1122.8599548339844,0.736,7266.0
131,1119.9760437011719,1119.9874877929688,0.552,8772.0
132,1118.1106567382812,1118.1221008300781,0.644,9750.0
133,1116.3368225097656,1116.3482666015625,0.627,10680.0
134,1114.5973205566406,1114.6087646484375,0.778,11592.0
135,1114.5057678222656,1114.5172119140625,0.512,11640.0
136,1114.4371032714844,1114.4485473632812,0.922,11676.0
137,1113.5101318359375,1113.5215759277344,0.658,12162.0
138,1113.0294799804688,1113.0409240722656,0.708,12414.0
139,1112.5144958496094,1112.5259399414062,0.576,12684.0
140,1112.4687194824219,1112.4801635742188,0.748,12708.0
141,1112.3886108398438,1112.4000549316406,0.685,12750.0
142,1112.1711730957031,1112.1826171875,0.744,12864.0
143,1112.091064453125,1112.1025085449219,0.786,12906.0
144,1112.0796203613281,1112.091064453125,0.641,12912.0
145,1111.99951171875,1112.0109558105469,0.754,12954.0
146,1111.81640625,1111.8278503417969,0.597,13050.0
147,1108.5548400878906,1108.5662841796875,0.529,14760.0
148,1106.7581176757812,1106.7695617675781,0.853,15702.0
149,1105.9913635253906,1106.0028076171875,0.753,16104.0
150,1105.9684753417969,1105.9799194335938,0.728,16116.0
151,1105.4878234863281,1105.499267578125,0.697,16368.0
152,1104.949951171875,1104.9613952636719,0.759,16650.0
153,1104.1145324707031,1104.1259765625,0.547,17088.0
154,1103.6453247070312,1103.6567687988281,0.505,17334.0
155,1103.3363342285156,1103.3477783203125,0.546,17496.0
156,1103.1875610351562,1103.1990051269531,0.693,17574.0
157,1103.1761169433594,1103.1875610351562,0.585,17580.0
158,1103.0616760253906,1103.0731201171875,0.699,17640.0
159,1102.7870178222656,1102.7984619140625,0.787,17784.0
160,1102.6496887207031,1102.6611328125,0.629,17856.0
161,1102.6382446289062,1102.6496887207031,0.524,17862.0
162,1102.5810241699219,1102.5924682617188,0.55,17892.0
163,1101.6426086425781,1101.654052734375,0.546,18384.0
164,1101.5510559082031,1101.5625,0.528,18432.0
165,1101.4823913574219,1101.4938354492188,0.548,18468.0
166,1101.3336181640625,1101.3450622558594,0.732,18546.0
167,1101.0818481445312,1101.0932922363281,0.629,18678.0
168,1100.5668640136719,1100.5783081054688,0.766,18948.0
169,1100.0175476074219,1100.0289916992188,0.722,19236.0
170,1098.0720520019531,1098.08349609375,0.524,20256.0
171,1095.0965881347656,1095.1080322265625,0.524,21816.0
172,1094.1581726074219,1094.1696166992188,0.631,22308.0
173,1094.1352844238281,1094.146728515625,0.624,22320.0
174,1094.1009521484375,1094.1123962402344,0.555,22338.0
175,1094.0895080566406,1094.1009521484375,0.672,22344.0
176,1093.8262939453125,1093.8377380371094,0.583,22482.0
177,1093.3799743652344,1093.3914184570312,0.526,22716.0
178,1093.0824279785156,1093.0938720703125,0.64,22872.0
179,1093.0137634277344,1093.0252075195312,0.713,22908.0
180,1092.8764343261719,1092.8878784179688,0.572,22980.0
181,1091.9837951660156,1091.9952392578125,0.622,23448.0
182,1091.400146484375,1091.4115905761719,0.942,23754.0
183,1091.3887023925781,1091.400146484375,0.567,23760.0
184,1091.3772583007812,1091.3887023925781,0.621,23766.0
185,1091.3314819335938,1091.3429260253906,0.577,23790.0
186,1090.9881591796875,1090.9996032714844,0.831,23970.0
187,1090.2328491210938,1090.2442932128906,0.684,24366.0
188,1090.0611877441406,1090.0726318359375,0.619,24456.0
189,1090.02685546875,1090.0382995605469,0.522,24474.0
190,1090.0039672851562,1090.0154113769531,0.506,24486.0
191,1089.9925231933594,1090.0039672851562,0.817,24492.0
192,1089.9238586425781,1089.935302734375,0.556,24528.0
193,1088.9625549316406,1088.9739990234375,0.508,25032.0
194,1088.2644653320312,1088.2759094238281,0.552,25398.0
195,1088.104248046875,1088.1156921386719,0.597,25482.0
196,1087.9669189453125,1087.9783630371094,0.514,25554.0
197,1087.921142578125,1087.9325866699219,0.51,25578.0
198,1087.7723693847656,1087.7838134765625,0.754,25656.0
199,1087.4061584472656,1087.4176025390625,0.767,25848.0
200,1087.3832702636719,1087.3947143554688,0.744,25860.0
201,1087.0857238769531,1087.09716796875,0.563,26016.0
202,1087.0513916015625,1087.0628356933594,0.589,26034.0
203,1086.7996215820312,1086.8110656738281,0.623,26166.0
204,1086.6966247558594,1086.7080688476562,0.517,26220.0
205,1086.6851806640625,1086.6966247558594,0.55,26226.0
206,1086.6165161132812,1086.6279602050781,0.702,26262.0
207,1086.5936279296875,1086.6050720214844,0.721,26274.0
208,1086.5020751953125,1086.5135192871094,0.671,26322.0
209,1086.4791870117188,1086.4906311035156,0.527,26334.0
210,1086.3304138183594,1086.3418579101562,0.768,26412.0
211,1086.2159729003906,1086.2274169921875,0.818,26472.0
212,1086.181640625,1086.1930847167969,0.792,26490.0
213,1086.1473083496094,1086.1587524414062,0.668,26508.0
214,1086.0099792480469,1086.0214233398438,0.565,26580.0
215,1085.9184265136719,1085.9298706054688,0.503,26628.0
216,1085.8497619628906,1085.8612060546875,0.647,26664.0
217,1085.540771484375,1085.5522155761719,0.532,26826.0
218,1085.4377746582031,1085.44921875,0.861,26880.0
219,1085.3919982910156,1085.4034423828125,0.855,26904.0
220,1085.3691101074219,1085.3805541992188,0.675,26916.0
221,1085.3347778320312,1085.3462219238281,0.788,26934.0
222,1085.3118896484375,1085.3233337402344,0.713,26946.0
223,1085.3004455566406,1085.3118896484375,0.585,26952.0
224,1085.2890014648438,1085.3004455566406,0.792,26958.0
225,1085.1516723632812,1085.1631164550781,0.774,27030.0
226,1085.1402282714844,1085.1516723632812,0.654,27036.0
227,1085.1287841796875,1085.1402282714844,0.807,27042.0
228,1085.1058959960938,1085.1173400878906,0.831,27054.0
229,1084.9113464355469,1084.9227905273438,0.808,27156.0
230,1084.7282409667969,1084.7396850585938,0.735,27252.0
231,1084.6710205078125,1084.6824645996094,0.572,27282.0
232,1084.6481323242188,1084.6595764160156,0.592,27294.0
233,1084.5108032226562,1084.5222473144531,0.536,27366.0
234,1084.4764709472656,1084.4879150390625,0.831,27384.0
235,1084.2704772949219,1084.2819213867188,0.821,27492.0
236,1084.2361450195312,1084.2475891113281,0.632,27510.0
237,1084.0873718261719,1084.0988159179688,0.769,27588.0
238,1084.0415954589844,1084.0530395507812,0.806,27612.0
239,1084.0187072753906,1084.0301513671875,0.799,27624.0
240,1084.0072631835938,1084.0187072753906,0.633,27630.0
241,1083.984375,1083.9958190917969,0.663,27642.0
242,1083.9500427246094,1083.9614868164062,0.753,27660.0
243,1083.8470458984375,1083.8584899902344,0.61,27714.0
244,1083.8127136230469,1083.8241577148438,0.814,27732.0
245,1083.7669372558594,1083.7783813476562,0.572,27756.0
246,1083.7554931640625,1083.7669372558594,0.602,27762.0
247,1083.5838317871094,1083.5952758789062,0.778,27852.0
248,1083.5494995117188,1083.5609436035156,0.761,27870.0
249,1083.5037231445312,1083.5151672363281,0.575,27894.0
250,1083.4922790527344,1083.5037231445312,0.71,27900.0
251,1083.4121704101562,1083.4236145019531,0.685,27942.0
252,1083.3206176757812,1083.3320617675781,0.772,27990.0
253,1083.2748413085938,1083.2862854003906,0.505,28014.0
254,1083.0917358398438,1083.1031799316406,0.669,28110.0
255,1083.06884765625,1083.0802917480469,0.745,28122.0
256,1083.0574035644531,1083.06884765625,0.695,28128.0
257,1083.0459594726562,1083.0574035644531,0.738,28134.0
258,1083.0116271972656,1083.0230712890625,0.755,28152.0
259,1082.9544067382812,1082.9658508300781,0.786,28182.0
260,1082.9315185546875,1082.9429626464844,0.563,28194.0
261,1082.9086303710938,1082.9200744628906,0.707,28206.0
262,1082.8971862792969,1082.9086303710938,0.691,28212.0
263,1082.7713012695312,1082.7827453613281,0.749,28278.0
264,1082.7598571777344,1082.7713012695312,0.69,28284.0
265,1082.7369689941406,1082.7484130859375,0.833,28296.0
266,1082.7140808105469,1082.7255249023438,0.705,28308.0
267,1082.6797485351562,1082.6911926269531,0.762,28326.0
268,1082.6568603515625,1082.6683044433594,0.731,28338.0
269,1082.6454162597656,1082.6568603515625,0.684,28344.0
270,1082.6339721679688,1082.6454162597656,0.715,28350.0
271,1082.611083984375,1082.6225280761719,0.58,28362.0
272,1082.5996398925781,1082.611083984375,0.775,28368.0
273,1082.5309753417969,1082.5424194335938,0.642,28404.0
274,1082.3936462402344,1082.4050903320312,0.779,28476.0
275,1082.3822021484375,1082.3936462402344,0.753,28482.0
276,1082.33642578125,1082.3478698730469,0.675,28506.0
277,1082.2105407714844,1082.2219848632812,0.552,28572.0
278,1082.1876525878906,1082.1990966796875,0.56,28584.0
279,1081.9931030273438,1082.0045471191406,0.741,28686.0
280,1081.9816589355469,1081.9931030273438,0.547,28692.0
281,1081.8443298339844,1081.8557739257812,0.767,28764.0
282,1081.7756652832031,1081.787109375,0.735,28800.0
283,1081.6841125488281,1081.695556640625,0.728,28848.0
284,1081.6383361816406,1081.6497802734375,0.569,28872.0
285,1081.3179016113281,1081.329345703125,0.645,29040.0
286,1081.2721252441406,1081.2835693359375,0.804,29064.0
287,1081.2606811523438,1081.2721252441406,0.591,29070.0
288,1081.1119079589844,1081.1233520507812,0.595,29148.0
289,1080.9860229492188,1080.9974670410156,0.661,29214.0
290,1080.9745788574219,1080.9860229492188,0.764,29220.0
291,1080.9059143066406,1080.9173583984375,0.751,29256.0
292,1080.6999206542969,1080.7113647460938,0.779,29364.0
293,1190.9866333007812,1190.9980773925781,0.522,1110.0
294,1189.0754699707031,1189.0869140625,0.561,2112.0
295,1188.6062622070312,1188.6177062988281,0.523,2358.0
296,1187.0040893554688,1187.0155334472656,0.631,3198.0
297,1186.8324279785156,1186.8438720703125,0.792,3288.0
298,1184.9212646484375,1184.9327087402344,0.679,4290.0
299,1184.5436096191406,1184.5550537109375,0.665,4488.0
300,1184.3376159667969,1184.3490600585938,0.62,4596.0
301,1184.1773986816406,1184.1888427734375,0.653,4680.0
302,1183.9370727539062,1183.9485168457031,0.737,4806.0
303,1183.7310791015625,1183.7425231933594,0.772,4914.0
304,1183.5365295410156,1183.5479736328125,0.75,5016.0
305,1183.3076477050781,1183.319091796875,0.648,5136.0
306,1183.0329895019531,1183.04443359375,0.573,5280.0
307,1182.6324462890625,1182.6438903808594,0.644,5490.0
308,1182.3921203613281,1182.403564453125,0.56,5616.0
309,1182.3005676269531,1182.31201171875,0.84,5664.0
310,1182.2891235351562,1182.3005676269531,0.652,5670.0
311,1182.0945739746094,1182.1060180664062,0.833,5772.0
312,1182.0831298828125,1182.0945739746094,0.623,5778.0
313,1181.9801330566406,1181.9915771484375,0.546,5832.0
314,1181.8885803222656,1181.9000244140625,0.691,5880.0
315,1181.8313598632812,1181.8428039550781,0.542,5910.0
316,1181.7855834960938,1181.7970275878906,0.57,5934.0
317,1181.6940307617188,1181.7054748535156,0.671,5982.0
318,1181.6825866699219,1181.6940307617188,0.621,5988.0
319,1181.6139221191406,1181.6253662109375,0.766,6024.0
320,1181.57958984375,1181.5910339355469,0.658,6042.0
321,1181.5109252929688,1181.5223693847656,0.716,6078.0
322,1181.3392639160156,1181.3507080078125,0.532,6168.0
323,1181.2820434570312,1181.2934875488281,0.533,6198.0
324,1181.1676025390625,1181.1790466308594,0.53,6258.0
325,1181.1561584472656,1181.1676025390625,0.516,6264.0
326,1180.8357238769531,1180.84716796875,0.606,6432.0
327,1180.8128356933594,1180.8242797851562,0.802,6444.0
328,1180.5610656738281,1180.572509765625,0.572,6576.0
329,1180.5152893066406,1180.5267333984375,0.637,6600.0
330,1180.4351806640625,1180.4466247558594,0.923,6642.0
331,1180.2291870117188,1180.2406311035156,0.694,6750.0
332,1180.1719665527344,1180.1834106445312,0.644,6780.0
333,1180.1376342773438,1180.1490783691406,0.574,6798.0
334,1180.11474609375,1180.1261901855469,0.694,6810.0
335,1179.9659729003906,1179.9774169921875,0.673,6888.0
336,1179.8171997070312,1179.8286437988281,0.521,6966.0
337,1179.7828674316406,1179.7943115234375,0.559,6984.0
338,1179.7142028808594,1179.7256469726562,0.542,7020.0
339,1179.6226501464844,1179.6340942382812,0.625,7068.0
340,1179.6112060546875,1179.6226501464844,0.695,7074.0
341,1179.5997619628906,1179.6112060546875,0.582,7080.0
342,1179.0618896484375,1179.0733337402344,0.511,7362.0
343,1178.9932250976562,1179.0046691894531,0.904,7398.0
344,1178.9817810058594,1178.9932250976562,0.602,7404.0
345,1178.9016723632812,1178.9131164550781,0.673,7446.0
346,1178.7757873535156,1178.7872314453125,0.568,7512.0
347,1178.3981323242188,1178.4095764160156,0.553,7710.0
348,1177.9975891113281,1178.009033203125,0.605,7920.0
349,1177.9403686523438,1177.9518127441406,0.531,7950.0
350,1177.8945922851562,1177.9060363769531,0.707,7974.0
351,1177.7915954589844,1177.8030395507812,0.9,8028.0
352,1177.3452758789062,1177.3567199707031,0.676,8262.0
353,1177.1049499511719,1177.1163940429688,0.546,8388.0
354,1177.0133972167969,1177.0248413085938,0.666,8436.0
355,1176.8646240234375,1176.8760681152344,0.855,8514.0
356,1176.81884765625,1176.8302917480469,0.664,8538.0
357,1176.7044067382812,1176.7158508300781,0.567,8598.0
358,1176.6128540039062,1176.6242980957031,0.51,8646.0
359,1176.4984130859375,1176.5098571777344,0.565,8706.0
360,1176.4183044433594,1176.4297485351562,0.606,8748.0
361,1176.3725280761719,1176.3839721679688,0.608,8772.0
362,1176.361083984375,1176.3725280761719,0.634,8778.0
363,1176.3496398925781,1176.361083984375,0.704,8784.0
364,1175.9376525878906,1175.9490966796875,0.655,9000.0
365,1175.7545471191406,1175.7659912109375,0.571,9096.0
366,1175.6515502929688,1175.6629943847656,0.535,9150.0
367,1175.5714416503906,1175.5828857421875,0.729,9192.0
368,1175.0907897949219,1175.1022338867188,0.509,9444.0
369,1174.4155883789062,1174.4270324707031,0.574,9798.0
370,1174.2439270019531,1174.25537109375,0.532,9888.0
371,1174.1294860839844,1174.1409301757812,0.503,9948.0
372,1173.7403869628906,1173.7518310546875,0.518,10152.0
373,1173.4771728515625,1173.4886169433594,0.685,10290.0
374,1173.15673828125,1173.1681823730469,0.737,10458.0
375,1173.0766296386719,1173.0880737304688,0.705,10500.0
376,1173.0079650878906,1173.0194091796875,0.691,10536.0
377,1172.8706359863281,1172.882080078125,0.505,10608.0
378,1172.698974609375,1172.7104187011719,0.665,10698.0
379,1172.4586486816406,1172.4700927734375,0.562,10824.0
380,1172.3670959472656,1172.3785400390625,0.681,10872.0
381,1172.0352172851562,1172.0466613769531,0.71,11046.0
382,1171.9894409179688,1172.0008850097656,0.675,11070.0
383,1171.8292236328125,1171.8406677246094,0.509,11154.0
384,1171.7948913574219,1171.8063354492188,0.592,11172.0
385,1171.7605590820312,1171.7720031738281,0.566,11190.0
386,1171.7491149902344,1171.7605590820312,0.683,11196.0
387,1171.6117858886719,1171.6232299804688,0.536,11268.0
388,1171.5087890625,1171.5202331542969,0.683,11322.0
389,1171.4744567871094,1171.4859008789062,0.724,11340.0
390,1171.2684631347656,1171.2799072265625,0.552,11448.0
391,1171.234130859375,1171.2455749511719,0.582,11466.0
392,1171.0395812988281,1171.051025390625,0.524,11568.0
393,1170.9365844726562,1170.9480285644531,0.771,11622.0
394,1170.9136962890625,1170.9251403808594,0.668,11634.0
395,1170.7191467285156,1170.7305908203125,0.751,11736.0
396,1170.6047058105469,1170.6161499023438,0.513,11796.0
397,1170.3071594238281,1170.318603515625,0.652,11952.0
398,1169.6662902832031,1169.677734375,0.683,12288.0
399,1169.0597534179688,1169.0711975097656,0.844,12606.0
400,1168.76220703125,1168.7736511230469,0.524,12762.0
401,1168.7507629394531,1168.76220703125,0.72,12768.0
402,1168.0755615234375,1168.0870056152344,0.525,13122.0
403,1167.9954528808594,1168.0068969726562,0.794,13164.0
404,1167.7894592285156,1167.8009033203125,0.63,13272.0
405,1167.755126953125,1167.7665710449219,0.571,13290.0
406,1166.7823791503906,1166.7938232421875,0.508,13800.0
407,1164.1731262207031,1164.1845703125,0.766,15168.0
408,1164.1273498535156,1164.1387939453125,0.528,15192.0
409,1164.1044616699219,1164.1159057617188,0.61,15204.0
410,1163.8526916503906,1163.8641357421875,0.508,15336.0
411,1163.6924743652344,1163.7039184570312,0.606,15420.0
412,1162.1589660644531,1162.17041015625,0.525,16224.0
413,1161.2892150878906,1161.3006591796875,0.736,16680.0
414,1161.2205505371094,1161.2319946289062,0.527,16716.0
415,1161.1061096191406,1161.1175537109375,0.696,16776.0
416,1160.7284545898438,1160.7398986816406,0.785,16974.0
417,1160.7170104980469,1160.7284545898438,0.508,16980.0
418,1160.4537963867188,1160.4652404785156,0.683,17118.0
419,1160.1905822753906,1160.2020263671875,0.592,17256.0
420,1159.8014831542969,1159.8129272460938,0.538,17460.0
421,1159.7213745117188,1159.7328186035156,0.667,17502.0
422,1159.5382690429688,1159.5497131347656,0.727,17598.0
423,1159.2063903808594,1159.2178344726562,0.786,17772.0
424,1159.0919494628906,1159.1033935546875,0.535,17832.0
425,1158.9775085449219,1158.9889526367188,0.672,17892.0
426,1158.6570739746094,1158.6685180664062,0.518,18060.0
427,1157.684326171875,1157.6957702636719,0.621,18570.0
428,1157.1922302246094,1157.2036743164062,0.544,18828.0
429,1156.9061279296875,1156.9175720214844,0.683,18978.0
430,1156.6085815429688,1156.6200256347656,0.683,19134.0
431,1156.1508178710938,1156.1622619628906,0.542,19374.0
432,1156.1279296875,1156.1393737792969,0.531,19386.0
433,1155.8876037597656,1155.8990478515625,0.622,19512.0
434,1149.7306823730469,1149.7421264648438,0.728,22740.0
435,1149.4331359863281,1149.444580078125,0.691,22896.0
436,1148.9753723144531,1148.98681640625,0.691,23136.0
437,1148.2658386230469,1148.2772827148438,0.604,23508.0
438,1147.8080749511719,1147.8195190429688,0.563,23748.0
439,1147.3045349121094,1147.3159790039062,0.506,24012.0
440,1145.5879211425781,1145.599365234375,0.742,24912.0
441,1144.95849609375,1144.9699401855469,0.755,25242.0
442,1144.500732421875,1144.5121765136719,0.788,25482.0
443,1143.6538696289062,1143.6653137207031,0.576,25926.0
444,1143.4364318847656,1143.4478759765625,0.758,26040.0
445,1141.9486999511719,1141.9601440429688,0.56,26820.0
446,1141.6397094726562,1141.6511535644531,0.558,26982.0
447,1140.5982971191406,1140.6097412109375,0.773,27528.0
448,1140.472412109375,1140.4838562011719,0.51,27594.0
449,1138.9961242675781,1139.007568359375,0.571,28368.0
450,1138.5841369628906,1138.5955810546875,0.731,28584.0
451,1138.5726928710938,1138.5841369628906,0.725,28590.0
452,1138.1721496582031,1138.18359375,0.731,28800.0
453,1138.1492614746094,1138.1607055664062,0.554,28812.0
454,1138.0462646484375,1138.0577087402344,0.642,28866.0
455,1137.6457214355469,1137.6571655273438,0.547,29076.0
456,1248.2185363769531,1248.22998046875,0.59,672.0
457,1248.0354309082031,1248.046875,0.602,768.0
458,1247.9209899902344,1247.9324340820312,0.512,828.0
459,1243.5379028320312,1243.5493469238281,0.759,3126.0
460,1242.5994873046875,1242.6109313964844,0.759,3618.0
461,1242.5651550292969,1242.5765991210938,0.764,3636.0
462,1242.3477172851562,1242.3591613769531,0.518,3750.0
463,1240.7569885253906,1240.7684326171875,0.894,4584.0
464,1231.9107055664062,1231.9221496582031,0.666,9222.0
465,1231.8992614746094,1231.9107055664062,0.72,9228.0
466,1231.8878173828125,1231.8992614746094,0.668,9234.0
467,1231.8763732910156,1231.8878173828125,0.743,9240.0
468,1231.8649291992188,1231.8763732910156,0.754,9246.0
469,1231.8534851074219,1231.8649291992188,0.627,9252.0
470,1231.842041015625,1231.8534851074219,0.537,9258.0
471,1231.8305969238281,1231.842041015625,0.732,9264.0
472,1231.8077087402344,1231.8191528320312,0.811,9276.0
473,1231.7962646484375,1231.8077087402344,0.655,9282.0
474,1231.7848205566406,1231.7962646484375,0.651,9288.0
475,1231.7619323730469,1231.7733764648438,0.772,9300.0
476,1231.7390441894531,1231.75048828125,0.652,9312.0
477,1231.7276000976562,1231.7390441894531,0.7,9318.0
478,1231.7047119140625,1231.7161560058594,0.79,9330.0
479,1231.6932678222656,1231.7047119140625,0.525,9336.0
480,1231.6818237304688,1231.6932678222656,0.557,9342.0
481,1231.6703796386719,1231.6818237304688,0.7,9348.0
482,1231.658935546875,1231.6703796386719,0.542,9354.0
483,1231.6474914550781,1231.658935546875,0.613,9360.0
484,1231.6131591796875,1231.6246032714844,0.822,9378.0
485,1231.6017150878906,1231.6131591796875,0.614,9384.0
