,start_freq,end_freq,probability,index
70,1059.499740600586,1059.5111846923828,0.918,10908.0
71,1059.2594146728516,1059.2708587646484,0.513,11034.0
72,1059.0763092041016,1059.0877532958984,0.868,11130.0
73,1056.1695098876953,1056.1809539794922,0.567,12654.0
74,1053.812026977539,1053.823471069336,0.71,13890.0
75,1052.7820587158203,1052.7935028076172,0.637,14430.0
76,1052.2441864013672,1052.255630493164,0.756,14712.0
77,1052.083969116211,1052.0954132080078,0.634,14796.0
78,1051.7520904541016,1051.7635345458984,0.514,14970.0
79,1048.1929779052734,1048.2044219970703,0.531,16836.0
80,1046.3733673095703,1046.3848114013672,0.548,17790.0
81,1042.4823760986328,1042.4938201904297,0.672,19830.0
82,1042.2420501708984,1042.2534942626953,0.516,19956.0
83,1041.727066040039,1041.738510131836,0.717,20226.0
84,1041.6126251220703,1041.6240692138672,0.507,20286.0
85,1040.3881072998047,1040.3995513916016,0.77,20928.0
86,1040.3766632080078,1040.3881072998047,0.694,20934.0
87,1039.4954681396484,1039.5069122314453,0.714,21396.0
88,1039.2780303955078,1039.2894744873047,0.773,21510.0
89,1038.9118194580078,1038.9232635498047,0.517,21702.0
90,1037.1837615966797,1037.1952056884766,0.678,22608.0
91,1034.139633178711,1034.1510772705078,0.515,24204.0
92,1034.0709686279297,1034.0824127197266,0.519,24240.0
93,1032.2284698486328,1032.2399139404297,0.773,25206.0
94,1031.5189361572266,1031.5303802490234,0.577,25578.0
95,1030.8208465576172,1030.832290649414,0.631,25944.0
96,1030.3058624267578,1030.3173065185547,0.576,26214.0
97,1028.9897918701172,1029.001235961914,0.598,26904.0
98,1027.7996063232422,1027.811050415039,0.54,27528.0
99,1134.0408325195312,1134.0522766113281,0.557,1398.0
100,1133.8920593261719,1133.9035034179688,0.716,1476.0
101,1133.8233947753906,1133.8348388671875,0.611,1512.0
102,1133.2740783691406,1133.2855224609375,0.627,1800.0
103,1131.5689086914062,1131.5803527832031,0.591,2694.0
104,1128.2615661621094,1128.2730102539062,0.861,4428.0
105,1127.6206970214844,1127.6321411132812,0.628,4764.0
106,1127.5177001953125,1127.5291442871094,0.637,4818.0
107,1126.3847351074219,1126.3961791992188,0.535,5412.0
108,1125.6294250488281,1125.640869140625,0.594,5808.0
109,1125.4463195800781,1125.457763671875,0.544,5904.0
110,1125.0,1125.0114440917969,0.638,6138.0
111,1123.7411499023438,1123.7525939941406,0.822,6798.0
112,1121.978759765625,1121.9902038574219,0.675,7722.0
113,1121.9444274902344,1121.9558715820312,0.737,7740.0
114,1121.3150024414062,1121.3264465332031,0.563,8070.0
115,1118.133544921875,1118.1449890136719,0.683,9738.0
116,1108.1199645996094,1108.1314086914062,0.517,14988.0
117,1107.7880859375,1107.7995300292969,0.61,15162.0
118,1107.2731018066406,1107.2845458984375,0.616,15432.0
119,1105.133056640625,1105.1445007324219,0.564,16554.0
120,1104.0687561035156,1104.0802001953125,0.536,17112.0
121,1102.0545959472656,1102.0660400390625,0.573,18168.0
122,1101.6082763671875,1101.6197204589844,0.689,18402.0
123,1098.5755920410156,1098.5870361328125,0.674,19992.0
124,1094.970703125,1094.9821472167969,0.692,21882.0
125,1094.78759765625,1094.7990417480469,0.661,21978.0
126,1089.9810791015625,1089.9925231933594,0.587,24498.0
127,1089.8323059082031,1089.84375,0.507,24576.0
128,1089.3630981445312,1089.3745422363281,0.62,24822.0
129,1080.3909301757812,1080.4023742675781,0.577,29526.0
130,1135.9920501708984,1136.0034942626953,0.619,372.0
131,1135.5571746826172,1135.568618774414,0.701,600.0
132,1134.0923309326172,1134.103775024414,0.707,1368.0
133,1132.5016021728516,1132.5130462646484,0.602,2202.0
134,1131.2999725341797,1131.3114166259766,0.503,2832.0
135,1130.453109741211,1130.4645538330078,0.622,3276.0
136,1129.9495697021484,1129.9610137939453,0.683,3540.0
137,1129.1484832763672,1129.159927368164,0.534,3960.0
138,1128.805160522461,1128.8166046142578,0.512,4140.0
139,1126.8024444580078,1126.8138885498047,0.611,5190.0
140,1126.6193389892578,1126.6307830810547,0.642,5286.0
141,1123.6095428466797,1123.6209869384766,0.646,6864.0
142,1121.9844818115234,1121.9959259033203,0.908,7716.0
143,1119.649887084961,1119.6613311767578,0.623,8940.0
144,1115.0951385498047,1115.1065826416016,0.679,11328.0
145,1113.7676239013672,1113.779067993164,0.735,12024.0
146,1109.6134185791016,1109.6248626708984,0.514,14202.0
147,1109.395980834961,1109.4074249267578,0.516,14316.0
148,1108.205795288086,1108.2172393798828,0.553,14940.0
149,1108.1714630126953,1108.1829071044922,0.514,14958.0
150,1106.7523956298828,1106.7638397216797,0.573,15702.0
151,1105.3218841552734,1105.3333282470703,0.631,16452.0
152,1103.6396026611328,1103.6510467529297,0.712,17334.0
153,1102.712631225586,1102.7240753173828,0.503,17820.0
154,1099.416732788086,1099.4281768798828,0.532,19548.0
155,1099.0962982177734,1099.1077423095703,0.841,19716.0
156,1092.9737091064453,1092.9851531982422,0.559,22926.0
157,1092.2985076904297,1092.3099517822266,0.512,23280.0
158,1091.0053253173828,1091.0167694091797,0.551,23958.0
159,1090.0096893310547,1090.0211334228516,0.726,24480.0
160,1089.986801147461,1089.9982452392578,0.661,24492.0
161,1089.975357055664,1089.986801147461,0.657,24498.0
162,1086.8511199951172,1086.862564086914,0.521,26136.0
163,1192.6918029785156,1192.7032470703125,0.523,216.0
164,1192.474365234375,1192.4858093261719,0.54,330.0
165,1192.4171447753906,1192.4285888671875,0.749,360.0
166,1192.2683715820312,1192.2798156738281,0.643,438.0
167,1192.1539306640625,1192.1653747558594,0.742,498.0
168,1191.9593811035156,1191.9708251953125,0.806,600.0
169,1191.6389465332031,1191.650390625,0.785,768.0
170,1190.4830932617188,1190.4945373535156,0.534,1374.0
171,1190.277099609375,1190.2885437011719,0.57,1482.0
172,1189.9452209472656,1189.9566650390625,0.797,1656.0
173,1189.6934509277344,1189.7048950195312,0.558,1788.0
174,1189.5790100097656,1189.5904541015625,0.634,1848.0
175,1189.1212463378906,1189.1326904296875,0.774,2088.0
176,1189.0068054199219,1189.0182495117188,0.501,2148.0
177,1188.0111694335938,1188.0226135253906,0.521,2670.0
178,1187.7937316894531,1187.80517578125,0.678,2784.0
179,1187.0613098144531,1187.07275390625,0.809,3168.0
180,1186.4089965820312,1186.4204406738281,0.593,3510.0
181,1185.8596801757812,1185.8711242675781,0.572,3798.0
182,1185.1730346679688,1185.1844787597656,0.73,4158.0
183,1185.0471496582031,1185.05859375,0.802,4224.0
184,1184.8526000976562,1184.8640441894531,0.845,4326.0
185,1184.8182678222656,1184.8297119140625,0.707,4344.0
186,1184.6351623535156,1184.6466064453125,0.508,4440.0
187,1184.5893859863281,1184.600830078125,0.55,4464.0
188,1184.5321655273438,1184.5436096191406,0.848,4494.0
189,1184.4406127929688,1184.4520568847656,0.781,4542.0
190,1184.3719482421875,1184.3833923339844,0.538,4578.0
191,1184.3605041503906,1184.3719482421875,0.647,4584.0
192,1184.2575073242188,1184.2689514160156,0.504,4638.0
193,1182.8041076660156,1182.8155517578125,0.576,5400.0
194,1182.3692321777344,1182.3806762695312,0.59,5628.0
195,1182.3348999023438,1182.3463439941406,0.535,5646.0
196,1182.2547912597656,1182.2662353515625,0.768,5688.0
197,1182.220458984375,1182.2319030761719,0.622,5706.0
198,1182.1746826171875,1182.1861267089844,0.598,5730.0
199,1182.0259094238281,1182.037353515625,0.552,5808.0
200,1181.7855834960938,1181.7970275878906,0.557,5934.0
201,1181.7512512207031,1181.7626953125,0.504,5952.0
202,1181.6139221191406,1181.6253662109375,0.685,6024.0
203,1181.5681457519531,1181.57958984375,0.537,6048.0
204,1181.3163757324219,1181.3278198242188,0.512,6180.0
205,1181.1332702636719,1181.1447143554688,0.505,6276.0
206,1180.8815002441406,1180.8929443359375,0.628,6408.0
207,1180.8242797851562,1180.8357238769531,0.616,6438.0
208,1180.7212829589844,1180.7327270507812,0.574,6492.0
209,1180.6869506835938,1180.6983947753906,0.693,6510.0
210,1180.5267333984375,1180.5381774902344,0.516,6594.0
211,1180.48095703125,1180.4924011230469,0.533,6618.0
212,1180.3779602050781,1180.389404296875,0.635,6672.0
213,1180.2406311035156,1180.2520751953125,0.543,6744.0
214,1180.0575256347656,1180.0689697265625,0.526,6840.0
215,1179.2449951171875,1179.2564392089844,0.51,7266.0
216,1178.9932250976562,1179.0046691894531,0.584,7398.0
217,1178.9474487304688,1178.9588928222656,0.514,7422.0
218,1178.9131164550781,1178.924560546875,0.577,7440.0
219,1178.6384582519531,1178.64990234375,0.658,7584.0
220,1178.5011291503906,1178.5125732421875,0.521,7656.0
221,1178.2379150390625,1178.2493591308594,0.556,7794.0
222,1177.8717041015625,1177.8831481933594,0.505,7986.0
223,1177.55126953125,1177.5627136230469,0.545,8154.0
224,1177.5398254394531,1177.55126953125,0.663,8160.0
225,1177.4482727050781,1177.459716796875,0.662,8208.0
226,1177.4368286132812,1177.4482727050781,0.522,8214.0
227,1177.3910522460938,1177.4024963378906,0.519,8238.0
228,1177.3452758789062,1177.3567199707031,0.601,8262.0
229,1177.2651672363281,1177.276611328125,0.64,8304.0
230,1177.1163940429688,1177.1278381347656,0.512,8382.0
231,1176.9561767578125,1176.9676208496094,0.583,8466.0
232,1176.6700744628906,1176.6815185546875,0.539,8616.0
233,1176.5327453613281,1176.544189453125,0.663,8688.0
234,1176.4755249023438,1176.4869689941406,0.781,8718.0
235,1176.3381958007812,1176.3496398925781,0.633,8790.0
236,1176.3153076171875,1176.3267517089844,0.514,8802.0
237,1176.3038635253906,1176.3153076171875,0.536,8808.0
238,1176.26953125,1176.2809753417969,0.574,8826.0
239,1176.2123107910156,1176.2237548828125,0.529,8856.0
240,1175.8346557617188,1175.8460998535156,0.743,9054.0
241,1175.8003234863281,1175.811767578125,0.584,9072.0
242,1175.6744384765625,1175.6858825683594,0.553,9138.0
243,1175.628662109375,1175.6401062011719,0.66,9162.0
244,1175.4684448242188,1175.4798889160156,0.771,9246.0
245,1175.445556640625,1175.4570007324219,0.603,9258.0
246,1175.2510070800781,1175.262451171875,0.501,9360.0
247,1175.2052307128906,1175.2166748046875,0.503,9384.0
248,1175.1594543457031,1175.1708984375,0.701,9408.0
249,1175.0907897949219,1175.1022338867188,0.564,9444.0
250,1174.9763488769531,1174.98779296875,0.512,9504.0
251,1174.9534606933594,1174.9649047851562,0.53,9516.0
252,1174.9076843261719,1174.9191284179688,0.563,9540.0
253,1174.7474670410156,1174.7589111328125,0.505,9624.0
254,1174.6788024902344,1174.6902465820312,0.72,9660.0
255,1174.6444702148438,1174.6559143066406,0.536,9678.0
256,1174.346923828125,1174.3583679199219,0.513,9834.0
257,1174.1065979003906,1174.1180419921875,0.542,9960.0
258,1173.4085083007812,1173.4199523925781,0.562,10326.0
259,1173.2139587402344,1173.2254028320312,0.616,10428.0
260,1173.065185546875,1173.0766296386719,0.576,10506.0
261,1172.9621887207031,1172.9736328125,0.574,10560.0
262,1172.8706359863281,1172.882080078125,0.623,10608.0
263,1172.2412109375,1172.2526550292969,0.519,10938.0
264,1172.0008850097656,1172.0123291015625,0.605,11064.0
265,1171.3714599609375,1171.3829040527344,0.537,11394.0
266,1171.1654663085938,1171.1769104003906,0.713,11502.0
267,1170.8450317382812,1170.8564758300781,0.505,11670.0
268,1170.7077026367188,1170.7191467285156,0.66,11742.0
269,1170.6390380859375,1170.6504821777344,0.683,11778.0
270,1170.5360412597656,1170.5474853515625,0.545,11832.0
271,1170.4788208007812,1170.4902648925781,0.602,11862.0
272,1170.3300476074219,1170.3414916992188,0.639,11940.0
273,1170.2728271484375,1170.2842712402344,0.769,11970.0
274,1169.8150634765625,1169.8265075683594,0.647,12210.0
275,1168.76220703125,1168.7736511230469,0.579,12762.0
276,1168.6935424804688,1168.7049865722656,0.6,12798.0
277,1168.487548828125,1168.4989929199219,0.62,12906.0
278,1168.39599609375,1168.4074401855469,0.823,12954.0
279,1168.1785583496094,1168.1900024414062,0.867,13068.0
280,1168.02978515625,1168.0412292480469,0.838,13146.0
281,1167.5033569335938,1167.5148010253906,0.68,13422.0
282,1167.48046875,1167.4919128417969,0.518,13434.0
283,1167.0684814453125,1167.0799255371094,0.605,13650.0
284,1166.6450500488281,1166.656494140625,0.696,13872.0
285,1166.5534973144531,1166.56494140625,0.81,13920.0
286,1166.015625,1166.0270690917969,0.549,14202.0
287,1165.4434204101562,1165.4548645019531,0.535,14502.0
288,1164.4706726074219,1164.4821166992188,0.755,15012.0
289,1164.0357971191406,1164.0472412109375,0.525,15240.0
290,1163.9556884765625,1163.9671325683594,0.564,15282.0
291,1163.8755798339844,1163.8870239257812,0.616,15324.0
292,1163.7840270996094,1163.7954711914062,0.599,15372.0
293,1163.726806640625,1163.7382507324219,0.613,15402.0
294,1163.6009216308594,1163.6123657226562,0.844,15468.0
295,1163.4750366210938,1163.4864807128906,0.734,15534.0
296,1163.4292602539062,1163.4407043457031,0.769,15558.0
297,1163.3720397949219,1163.3834838867188,0.53,15588.0
298,1162.8913879394531,1162.90283203125,0.608,15840.0
299,1162.6739501953125,1162.6853942871094,0.657,15954.0
300,1161.9415283203125,1161.9529724121094,0.573,16338.0
301,1161.4608764648438,1161.4723205566406,0.667,16590.0
302,1161.2892150878906,1161.3006591796875,0.775,16680.0
303,1158.4510803222656,1158.4625244140625,0.64,18168.0
304,1157.9818725585938,1157.9933166503906,0.65,18414.0
305,1156.5971374511719,1156.6085815429688,0.508,19140.0
306,1155.5099487304688,1155.5213928222656,0.538,19710.0
307,1154.3655395507812,1154.3769836425781,0.769,20310.0
308,1151.9508361816406,1151.9622802734375,0.524,21576.0
309,1151.0238647460938,1151.0353088378906,0.868,22062.0
310,1148.9067077636719,1148.9181518554688,0.538,23172.0
311,1148.5862731933594,1148.5977172851562,0.589,23340.0
312,1147.8996276855469,1147.9110717773438,0.813,23700.0
313,1146.8696594238281,1146.881103515625,0.705,24240.0
314,1145.9312438964844,1145.9426879882812,0.63,24732.0
315,1144.5808410644531,1144.59228515625,0.569,25440.0
316,1144.4206237792969,1144.4320678710938,0.572,25524.0
317,1140.3007507324219,1140.3121948242188,0.642,27684.0
318,1140.0833129882812,1140.0947570800781,0.745,27798.0
319,1139.9917602539062,1140.0032043457031,0.539,27846.0
320,1139.007568359375,1139.0190124511719,0.523,28362.0
321,1192.7204132080078,1192.7318572998047,0.536,198.0
322,1192.514419555664,1192.525863647461,0.597,306.0
323,1192.4915313720703,1192.5029754638672,0.538,318.0
324,1192.331314086914,1192.342758178711,0.625,402.0
325,1192.0452117919922,1192.056655883789,0.815,552.0
326,1191.9994354248047,1192.0108795166016,0.65,576.0
327,1191.965103149414,1191.976547241211,0.619,594.0
328,1191.8621063232422,1191.873550415039,0.567,648.0
329,1190.3972625732422,1190.408706665039,0.506,1416.0
330,1190.2942657470703,1190.3057098388672,0.763,1470.0
331,1190.0653839111328,1190.0768280029297,0.58,1590.0
332,1189.950942993164,1189.962387084961,0.692,1650.0
333,1189.8822784423828,1189.8937225341797,0.7,1686.0
334,1189.859390258789,1189.870834350586,0.735,1698.0
335,1189.584732055664,1189.596176147461,0.813,1842.0
336,1189.4702911376953,1189.4817352294922,0.503,1902.0
337,1189.310073852539,1189.321517944336,0.562,1986.0
338,1188.3487701416016,1188.3602142333984,0.78,2490.0
339,1187.6850128173828,1187.6964569091797,0.638,2838.0
340,1186.6436004638672,1186.655044555664,0.692,3384.0
341,1186.3231658935547,1186.3346099853516,0.714,3552.0
342,1185.556411743164,1185.567855834961,0.6,3954.0
343,1185.2588653564453,1185.2703094482422,0.707,4110.0
344,1185.2245330810547,1185.2359771728516,0.745,4128.0
345,1185.0643157958984,1185.0757598876953,0.725,4212.0
346,1185.018539428711,1185.0299835205078,0.622,4236.0
347,1184.7209930419922,1184.732437133789,0.633,4392.0
348,1184.560775756836,1184.5722198486328,0.78,4476.0
349,1184.5035552978516,1184.5149993896484,0.504,4506.0
350,1184.377670288086,1184.3891143798828,0.704,4572.0
351,1183.7596893310547,1183.7711334228516,0.546,4896.0
352,1183.2218170166016,1183.2332611083984,0.586,5178.0
353,1182.992935180664,1183.004379272461,0.54,5298.0
354,1182.638168334961,1182.6496124267578,0.558,5484.0
355,1182.4779510498047,1182.4893951416016,0.66,5568.0
356,1182.455062866211,1182.4665069580078,0.531,5580.0
357,1182.2834014892578,1182.2948455810547,0.604,5670.0
358,1182.271957397461,1182.2834014892578,0.529,5676.0
359,1182.2261810302734,1182.2376251220703,0.54,5700.0
360,1182.1918487548828,1182.2032928466797,0.517,5718.0
361,1181.9744110107422,1181.985855102539,0.51,5832.0
362,1181.9629669189453,1181.9744110107422,0.541,5838.0
363,1181.9171905517578,1181.9286346435547,0.624,5862.0
364,1181.814193725586,1181.8256378173828,0.679,5916.0
365,1181.7798614501953,1181.7913055419922,0.599,5934.0
366,1181.5624237060547,1181.5738677978516,0.513,6048.0
367,1181.1275482177734,1181.1389923095703,0.575,6276.0
368,1180.9444427490234,1180.9558868408203,0.502,6372.0
369,1180.9215545654297,1180.9329986572266,0.821,6384.0
370,1180.9101104736328,1180.9215545654297,0.691,6390.0
371,1180.624008178711,1180.6354522705078,0.503,6540.0
372,1180.5438995361328,1180.5553436279297,0.513,6582.0
373,1180.521011352539,1180.532455444336,0.535,6594.0
374,1180.4523468017578,1180.4637908935547,0.54,6630.0
375,1180.440902709961,1180.4523468017578,0.579,6636.0
376,1180.3264617919922,1180.337905883789,0.656,6696.0
377,1180.3035736083984,1180.3150177001953,0.744,6708.0
378,1180.2806854248047,1180.2921295166016,0.618,6720.0
379,1180.166244506836,1180.1776885986328,0.61,6780.0
380,1180.0861358642578,1180.0975799560547,0.529,6822.0
381,1180.0518035888672,1180.063247680664,0.562,6840.0
382,1180.0174713134766,1180.0289154052734,0.589,6858.0
383,1179.9488067626953,1179.9602508544922,0.566,6894.0
384,1179.8686981201172,1179.880142211914,0.558,6936.0
385,1179.8229217529297,1179.8343658447266,0.612,6960.0
386,1179.7657012939453,1179.7771453857422,0.571,6990.0
387,1179.4452667236328,1179.4567108154297,0.543,7158.0
388,1179.1934967041016,1179.2049407958984,0.663,7290.0
389,1178.9417266845703,1178.9531707763672,0.607,7422.0
390,1178.884506225586,1178.8959503173828,0.658,7452.0
391,1178.689956665039,1178.701400756836,0.541,7554.0
392,1178.609848022461,1178.6212921142578,0.508,7596.0
393,1178.5526275634766,1178.5640716552734,0.546,7626.0
394,1178.5411834716797,1178.5526275634766,0.538,7632.0
395,1178.2779693603516,1178.2894134521484,0.619,7770.0
396,1178.0033111572266,1178.0147552490234,0.592,7914.0
397,1177.8316497802734,1177.8430938720703,0.56,8004.0
398,1177.785873413086,1177.7973175048828,0.577,8028.0
399,1177.6485443115234,1177.6599884033203,0.548,8100.0
400,1177.5798797607422,1177.591323852539,0.515,8136.0
401,1177.3853302001953,1177.3967742919922,0.518,8238.0
402,1177.225112915039,1177.236557006836,0.505,8322.0
403,1177.1564483642578,1177.1678924560547,0.547,8358.0
404,1176.8131256103516,1176.8245697021484,0.546,8538.0
405,1176.767349243164,1176.778793334961,0.552,8562.0
406,1176.6986846923828,1176.7101287841797,0.582,8598.0
407,1176.6071319580078,1176.6185760498047,0.534,8646.0
408,1176.584243774414,1176.595687866211,0.535,8658.0
409,1176.5384674072266,1176.5499114990234,0.506,8682.0
410,1176.504135131836,1176.5155792236328,0.505,8700.0
411,1176.2866973876953,1176.2981414794922,0.552,8814.0
412,1176.2752532958984,1176.2866973876953,0.527,8820.0
413,1176.2065887451172,1176.218032836914,0.578,8856.0
414,1175.6343841552734,1175.6458282470703,0.51,9156.0
415,1175.577163696289,1175.588607788086,0.584,9186.0
416,1175.5657196044922,1175.577163696289,0.611,9192.0
417,1175.5313873291016,1175.5428314208984,0.56,9210.0
418,1175.3597259521484,1175.3711700439453,0.547,9300.0
419,1175.0965118408203,1175.1079559326172,0.578,9438.0
420,1174.6158599853516,1174.6273040771484,0.579,9690.0
421,1174.5929718017578,1174.6044158935547,0.534,9702.0
422,1174.2610931396484,1174.2725372314453,0.636,9876.0
423,1174.0550994873047,1174.0665435791016,0.667,9984.0
424,1173.8948822021484,1173.9063262939453,0.506,10068.0
425,1173.6316680908203,1173.6431121826172,0.618,10206.0
426,1173.4256744384766,1173.4371185302734,0.65,10314.0
427,1173.3684539794922,1173.379898071289,0.522,10344.0
428,1173.1624603271484,1173.1739044189453,0.659,10452.0
429,1173.116683959961,1173.1281280517578,0.651,10476.0
430,1172.5215911865234,1172.5330352783203,0.593,10788.0
431,1172.3957061767578,1172.4071502685547,0.524,10854.0
432,1172.2583770751953,1172.2698211669922,0.509,10926.0
433,1171.8578338623047,1171.8692779541016,0.514,11136.0
434,1171.834945678711,1171.8463897705078,0.538,11148.0
435,1171.7090606689453,1171.7205047607422,0.547,11214.0
436,1171.5259552001953,1171.5373992919922,0.508,11310.0
437,1171.3886260986328,1171.4000701904297,0.644,11382.0
438,1171.1711883544922,1171.182632446289,0.684,11496.0
439,1170.999526977539,1171.010971069336,0.637,11586.0
440,1170.919418334961,1170.9308624267578,0.685,11628.0
441,1170.724868774414,1170.736312866211,0.505,11730.0
442,1170.7134246826172,1170.724868774414,0.63,11736.0
443,1170.6562042236328,1170.6676483154297,0.627,11766.0
444,1170.6104278564453,1170.6218719482422,0.503,11790.0
445,1170.4273223876953,1170.4387664794922,0.565,11886.0
446,1170.278549194336,1170.2899932861328,0.699,11964.0
447,1170.2213287353516,1170.2327728271484,0.579,11994.0
448,1170.2098846435547,1170.2213287353516,0.505,12000.0
449,1170.175552368164,1170.186996459961,0.608,12018.0
450,1170.1183319091797,1170.1297760009766,0.637,12048.0
451,1170.0725555419922,1170.083999633789,0.54,12072.0
452,1169.9810028076172,1169.992446899414,0.546,12120.0
453,1169.5690155029297,1169.5804595947266,0.568,12336.0
454,1168.9281463623047,1168.9395904541016,0.524,12672.0
455,1168.4246063232422,1168.436050415039,0.552,12936.0
456,1168.355941772461,1168.3673858642578,0.528,12972.0
457,1168.3216094970703,1168.3330535888672,0.818,12990.0
458,1168.0126190185547,1168.0240631103516,0.561,13152.0
459,1167.989730834961,1168.0011749267578,0.591,13164.0
460,1167.9439544677734,1167.9553985595703,0.646,13188.0
461,1167.531967163086,1167.5434112548828,0.547,13404.0
462,1166.6736602783203,1166.6851043701172,0.761,13854.0
463,1166.2616729736328,1166.2731170654297,0.649,14070.0
464,1166.0785675048828,1166.0900115966797,0.795,14166.0
465,1166.0327911376953,1166.0442352294922,0.67,14190.0
466,1165.609359741211,1165.6208038330078,0.573,14412.0
467,1165.597915649414,1165.609359741211,0.737,14418.0
468,1165.4834747314453,1165.4949188232422,0.66,14478.0
469,1165.140151977539,1165.151596069336,0.698,14658.0
470,1164.3619537353516,1164.3733978271484,0.6,15066.0
471,1164.0300750732422,1164.041519165039,0.718,15240.0
472,1163.961410522461,1163.9728546142578,0.73,15276.0
473,1163.778305053711,1163.7897491455078,0.544,15372.0
474,1163.675308227539,1163.686752319336,0.534,15426.0
475,1163.5494232177734,1163.5608673095703,0.82,15492.0
476,1163.320541381836,1163.3319854736328,0.616,15612.0
477,1163.2633209228516,1163.2747650146484,0.582,15642.0
478,1163.228988647461,1163.2404327392578,0.591,15660.0
479,1163.2061004638672,1163.217544555664,0.574,15672.0
480,1163.0916595458984,1163.1031036376953,0.677,15732.0
481,1162.9886627197266,1163.0001068115234,0.762,15786.0
482,1161.6954803466797,1161.7069244384766,0.753,16464.0
483,1161.5581512451172,1161.569595336914,0.818,16536.0
484,1160.940170288086,1160.9516143798828,0.799,16860.0
485,1160.5281829833984,1160.5396270751953,0.587,17076.0
486,1158.639907836914,1158.651351928711,0.9,18066.0
487,1156.8775177001953,1156.8889617919922,0.535,18990.0
488,1155.3325653076172,1155.344009399414,0.58,19800.0
