,start_freq,end_freq,probability,index
0,1077.8045654296875,1077.8160095214844,0.59,1314.0
1,1077.1865844726562,1077.1980285644531,0.511,1638.0
2,1076.0536193847656,1076.0650634765625,0.654,2232.0
3,1074.2683410644531,1074.27978515625,0.529,3168.0
4,1073.6045837402344,1073.6160278320312,0.525,3516.0
5,1073.2498168945312,1073.2612609863281,0.615,3702.0
6,1071.0067749023438,1071.0182189941406,0.625,4878.0
7,1070.9953308105469,1071.0067749023438,0.738,4884.0
8,1062.7899169921875,1062.8013610839844,0.521,9186.0
9,1060.6842041015625,1060.6956481933594,0.66,10290.0
10,1059.906005859375,1059.9174499511719,0.59,10698.0
11,1056.2782287597656,1056.2896728515625,0.526,12600.0
12,1050.0869750976562,1050.0984191894531,0.625,15846.0
13,1049.1600036621094,1049.1714477539062,0.546,16332.0
14,1049.0570068359375,1049.0684509277344,0.717,16386.0
15,1048.9883422851562,1048.9997863769531,0.615,16422.0
16,1044.9256896972656,1044.9371337890625,0.701,18552.0
17,1039.6270751953125,1039.6385192871094,0.57,21330.0
18,1039.3638610839844,1039.3753051757812,0.604,21468.0
19,1039.1807556152344,1039.1921997070312,0.506,21564.0
20,1034.6832275390625,1034.6946716308594,0.673,23922.0
21,1075.9906768798828,1076.0021209716797,0.515,2262.0
22,1072.9007720947266,1072.9122161865234,0.534,3882.0
23,1071.0124969482422,1071.023941040039,0.636,4872.0
24,1063.7798309326172,1063.791275024414,0.502,8664.0
25,1060.5411529541016,1060.5525970458984,0.527,10362.0
26,1060.0261688232422,1060.037612915039,0.654,10632.0
27,1059.591293334961,1059.6027374267578,0.722,10860.0
28,1059.499740600586,1059.5111846923828,0.507,10908.0
29,1058.0005645751953,1058.0120086669922,0.541,11694.0
30,1054.0523529052734,1054.0637969970703,0.562,13764.0
31,1052.530288696289,1052.541732788086,0.712,14562.0
32,1044.9199676513672,1044.931411743164,0.558,18552.0
33,1042.9515838623047,1042.9630279541016,0.63,19584.0
34,1039.632797241211,1039.6442413330078,0.682,21324.0
35,1039.4954681396484,1039.5069122314453,0.732,21396.0
36,1039.4268035888672,1039.438247680664,0.668,21432.0
37,1039.358139038086,1039.3695831298828,0.669,21468.0
38,1039.0033721923828,1039.0148162841797,0.701,21654.0
39,1034.2426300048828,1034.2540740966797,0.53,24150.0
40,1030.3401947021484,1030.3516387939453,0.638,26196.0
41,1030.1342010498047,1030.1456451416016,0.573,26304.0
42,1028.3145904541016,1028.3260345458984,0.716,27258.0
43,1027.4906158447266,1027.5020599365234,0.527,27690.0
44,1136.0435485839844,1136.0549926757812,0.514,348.0
45,1135.2310180664062,1135.2424621582031,0.637,774.0
46,1132.3699951171875,1132.3814392089844,0.551,2274.0
47,1129.7378540039062,1129.7492980957031,0.678,3654.0
48,1128.6849975585938,1128.6964416503906,0.505,4206.0
49,1126.4190673828125,1126.4305114746094,0.844,5394.0
50,1126.0528564453125,1126.0643005371094,0.663,5586.0
51,1126.0185241699219,1126.0299682617188,0.815,5604.0
52,1126.007080078125,1126.0185241699219,0.816,5610.0
53,1125.9956359863281,1126.007080078125,0.762,5616.0
54,1125.9841918945312,1125.9956359863281,0.551,5622.0
55,1125.9727478027344,1125.9841918945312,0.666,5628.0
56,1125.9613037109375,1125.9727478027344,0.899,5634.0
57,1125.9384155273438,1125.9498596191406,0.661,5646.0
58,1125.9269714355469,1125.9384155273438,0.938,5652.0
59,1125.8926391601562,1125.9040832519531,0.918,5670.0
60,1125.8811950683594,1125.8926391601562,0.831,5676.0
61,1125.8583068847656,1125.8697509765625,0.728,5688.0
62,1125.6294250488281,1125.640869140625,0.51,5808.0
63,1124.08447265625,1124.0959167480469,0.825,6618.0
64,1120.4910278320312,1120.5024719238281,0.675,8502.0
65,1120.3765869140625,1120.3880310058594,0.57,8562.0
66,1105.5107116699219,1105.5221557617188,0.719,16356.0
67,1101.9973754882812,1102.0088195800781,0.546,18198.0
68,1099.2851257324219,1099.2965698242188,0.66,19620.0
69,1099.0562438964844,1099.0676879882812,0.541,19740.0
70,1093.4486389160156,1093.4600830078125,0.824,22680.0
71,1093.3113098144531,1093.32275390625,0.535,22752.0
72,1093.2083129882812,1093.2197570800781,0.564,22806.0
73,1092.7619934082031,1092.7734375,0.501,23040.0
74,1091.4115905761719,1091.4230346679688,0.631,23748.0
75,1091.400146484375,1091.4115905761719,0.577,23754.0
76,1091.3658142089844,1091.3772583007812,0.578,23772.0
77,1091.3543701171875,1091.3658142089844,0.526,23778.0
78,1090.0726318359375,1090.0840759277344,0.652,24450.0
79,1090.02685546875,1090.0382995605469,0.811,24474.0
80,1089.9810791015625,1089.9925231933594,0.595,24498.0
81,1089.935302734375,1089.9467468261719,0.55,24522.0
82,1089.9009704589844,1089.9124145507812,0.684,24540.0
83,1089.4546508789062,1089.4660949707031,0.55,24774.0
84,1089.3516540527344,1089.3630981445312,0.74,24828.0
85,1089.3058776855469,1089.3173217773438,0.923,24852.0
86,1088.9625549316406,1088.9739990234375,0.541,25032.0
87,1088.7908935546875,1088.8023376464844,0.596,25122.0
88,1088.6764526367188,1088.6878967285156,0.674,25182.0
89,1087.8868103027344,1087.8982543945312,0.625,25596.0
90,1087.2459411621094,1087.2573852539062,0.79,25932.0
91,1087.2344970703125,1087.2459411621094,0.823,25938.0
92,1087.2230529785156,1087.2344970703125,0.809,25944.0
93,1083.6296081542969,1083.6410522460938,0.68,27828.0
94,1135.934829711914,1135.946273803711,0.54,402.0
95,1134.012222290039,1134.023666381836,0.516,1410.0
96,1132.0323944091797,1132.0438385009766,0.654,2448.0
97,1129.7321319580078,1129.7435760498047,0.638,3654.0
98,1128.347396850586,1128.3588409423828,0.575,4380.0
99,1126.9855499267578,1126.9969940185547,0.602,5094.0
100,1126.0128021240234,1126.0242462158203,0.801,5604.0
101,1125.9899139404297,1126.0013580322266,0.529,5616.0
102,1125.9784698486328,1125.9899139404297,0.791,5622.0
103,1125.955581665039,1125.967025756836,0.694,5634.0
104,1125.9326934814453,1125.9441375732422,0.773,5646.0
105,1125.9212493896484,1125.9326934814453,0.672,5652.0
106,1125.8869171142578,1125.8983612060547,0.857,5670.0
107,1124.9942779541016,1125.0057220458984,0.532,6138.0
108,1124.0901947021484,1124.1016387939453,0.507,6612.0
109,1124.0787506103516,1124.0901947021484,0.764,6618.0
110,1123.6553192138672,1123.666763305664,0.592,6840.0
111,1121.9844818115234,1121.9959259033203,0.767,7716.0
112,1121.6411590576172,1121.652603149414,0.603,7896.0
113,1120.382308959961,1120.3937530517578,0.822,8556.0
114,1118.0248260498047,1118.0362701416016,0.521,9792.0
115,1117.3038482666016,1117.3152923583984,0.821,10170.0
116,1113.0008697509766,1113.0123138427734,0.584,12426.0
117,1112.9894256591797,1113.0008697509766,0.517,12432.0
118,1110.7807159423828,1110.7921600341797,0.598,13590.0
119,1107.2444915771484,1107.2559356689453,0.566,15444.0
120,1106.0199737548828,1106.0314178466797,0.557,16086.0
121,1105.5049896240234,1105.5164337158203,0.589,16356.0
122,1099.0619659423828,1099.0734100341797,0.645,19734.0
