,start_freq,end_freq,probability,index
56,1183.1474304199219,1183.1588745117188,0.756,5220.0
57,1183.0673217773438,1183.0787658691406,0.929,5262.0
58,1182.9299926757812,1182.9414367675781,0.571,5334.0
59,1182.8956604003906,1182.9071044921875,0.725,5352.0
60,1182.8842163085938,1182.8956604003906,0.76,5358.0
61,1182.8041076660156,1182.8155517578125,0.882,5400.0
62,1182.7812194824219,1182.7926635742188,0.509,5412.0
63,1182.7468872070312,1182.7583312988281,0.721,5430.0
64,1182.6896667480469,1182.7011108398438,0.692,5460.0
65,1182.6553344726562,1182.6667785644531,0.523,5478.0
66,1182.6438903808594,1182.6553344726562,0.664,5484.0
67,1182.6324462890625,1182.6438903808594,0.569,5490.0
68,1182.5180053710938,1182.5294494628906,0.637,5550.0
69,1182.5065612792969,1182.5180053710938,0.758,5556.0
70,1182.4264526367188,1182.4378967285156,0.801,5598.0
71,1182.3692321777344,1182.3806762695312,0.649,5628.0
72,1182.31201171875,1182.3234558105469,0.689,5658.0
73,1182.3005676269531,1182.31201171875,0.933,5664.0
74,1182.2891235351562,1182.3005676269531,0.566,5670.0
75,1182.2776794433594,1182.2891235351562,0.661,5676.0
76,1182.2662353515625,1182.2776794433594,0.622,5682.0
77,1182.2433471679688,1182.2547912597656,0.613,5694.0
78,1182.2319030761719,1182.2433471679688,0.859,5700.0
79,1182.1975708007812,1182.2090148925781,0.606,5718.0
80,1182.0945739746094,1182.1060180664062,0.659,5772.0
81,1182.0602416992188,1182.0716857910156,0.512,5790.0
82,1181.9686889648438,1181.9801330566406,0.534,5838.0
83,1181.9572448730469,1181.9686889648438,0.522,5844.0
84,1181.9343566894531,1181.94580078125,0.715,5856.0
85,1181.9229125976562,1181.9343566894531,0.563,5862.0
86,1181.8084716796875,1181.8199157714844,0.93,5922.0
87,1181.6482543945312,1181.6596984863281,0.652,6006.0
88,1181.6139221191406,1181.6253662109375,0.574,6024.0
89,1181.6024780273438,1181.6139221191406,0.843,6030.0
90,1181.4651489257812,1181.4765930175781,0.55,6102.0
91,1181.4422607421875,1181.4537048339844,0.564,6114.0
92,1181.4079284667969,1181.4193725585938,0.509,6132.0
93,1181.396484375,1181.4079284667969,0.763,6138.0
94,1181.3392639160156,1181.3507080078125,0.744,6168.0
95,1181.3163757324219,1181.3278198242188,0.661,6180.0
96,1181.2591552734375,1181.2705993652344,0.811,6210.0
97,1181.21337890625,1181.2248229980469,0.772,6234.0
98,1181.1561584472656,1181.1676025390625,0.715,6264.0
99,1181.1447143554688,1181.1561584472656,0.699,6270.0
100,1181.1332702636719,1181.1447143554688,0.743,6276.0
101,1181.0760498046875,1181.0874938964844,0.568,6306.0
102,1181.0646057128906,1181.0760498046875,0.797,6312.0
103,1181.0188293457031,1181.0302734375,0.898,6336.0
104,1181.0073852539062,1181.0188293457031,0.633,6342.0
105,1180.9959411621094,1181.0073852539062,0.505,6348.0
106,1180.9501647949219,1180.9616088867188,0.622,6372.0
107,1180.8815002441406,1180.8929443359375,0.861,6408.0
108,1180.84716796875,1180.8586120605469,0.891,6426.0
109,1180.8128356933594,1180.8242797851562,0.795,6444.0
110,1180.7670593261719,1180.7785034179688,0.655,6468.0
111,1180.7327270507812,1180.7441711425781,0.535,6486.0
112,1180.6869506835938,1180.6983947753906,0.516,6510.0
113,1180.6411743164062,1180.6526184082031,0.613,6534.0
114,1180.6182861328125,1180.6297302246094,0.714,6546.0
115,1180.5953979492188,1180.6068420410156,0.673,6558.0
116,1180.5610656738281,1180.572509765625,0.581,6576.0
117,1180.5038452148438,1180.5152893066406,0.646,6606.0
118,1180.4580688476562,1180.4695129394531,0.659,6630.0
119,1180.4466247558594,1180.4580688476562,0.594,6636.0
120,1180.4237365722656,1180.4351806640625,0.69,6648.0
121,1180.4122924804688,1180.4237365722656,0.633,6654.0
122,1180.3207397460938,1180.3321838378906,0.654,6702.0
123,1180.2978515625,1180.3092956542969,0.503,6714.0
124,1180.2520751953125,1180.2635192871094,0.512,6738.0
125,1180.2406311035156,1180.2520751953125,0.709,6744.0
126,1180.206298828125,1180.2177429199219,0.647,6762.0
127,1180.1948547363281,1180.206298828125,0.627,6768.0
128,1180.1834106445312,1180.1948547363281,0.762,6774.0
129,1180.1376342773438,1180.1490783691406,0.62,6798.0
130,1180.1261901855469,1180.1376342773438,0.923,6804.0
131,1180.1033020019531,1180.11474609375,0.513,6816.0
132,1180.0804138183594,1180.0918579101562,0.618,6828.0
133,1180.0689697265625,1180.0804138183594,0.622,6834.0
134,1180.023193359375,1180.0346374511719,0.653,6858.0
135,1180.0117492675781,1180.023193359375,0.681,6864.0
136,1179.9888610839844,1180.0003051757812,0.534,6876.0
137,1179.9201965332031,1179.931640625,0.597,6912.0
138,1179.9087524414062,1179.9201965332031,0.772,6918.0
139,1179.8858642578125,1179.8973083496094,0.684,6930.0
140,1179.8744201660156,1179.8858642578125,0.788,6936.0
141,1179.8629760742188,1179.8744201660156,0.596,6942.0
142,1179.8286437988281,1179.840087890625,0.717,6960.0
143,1179.8171997070312,1179.8286437988281,0.528,6966.0
144,1179.7943115234375,1179.8057556152344,0.599,6978.0
145,1179.7599792480469,1179.7714233398438,0.527,6996.0
146,1179.74853515625,1179.7599792480469,0.718,7002.0
147,1179.7370910644531,1179.74853515625,0.711,7008.0
148,1179.7256469726562,1179.7370910644531,0.831,7014.0
149,1179.6340942382812,1179.6455383300781,0.742,7062.0
150,1179.5310974121094,1179.5425415039062,0.502,7116.0
151,1179.5196533203125,1179.5310974121094,0.85,7122.0
152,1179.5082092285156,1179.5196533203125,0.678,7128.0
153,1179.4967651367188,1179.5082092285156,0.536,7134.0
154,1179.4509887695312,1179.4624328613281,0.674,7158.0
155,1179.4281005859375,1179.4395446777344,0.64,7170.0
156,1179.3937683105469,1179.4052124023438,0.64,7188.0
157,1179.3708801269531,1179.38232421875,0.724,7200.0
158,1179.3365478515625,1179.3479919433594,0.561,7218.0
159,1179.3251037597656,1179.3365478515625,0.775,7224.0
160,1179.3022155761719,1179.3136596679688,0.839,7236.0
161,1179.290771484375,1179.3022155761719,0.735,7242.0
162,1179.2793273925781,1179.290771484375,0.785,7248.0
163,1179.19921875,1179.2106628417969,0.948,7290.0
164,1179.1877746582031,1179.19921875,0.753,7296.0
165,1179.1419982910156,1179.1534423828125,0.52,7320.0
166,1179.0847778320312,1179.0962219238281,0.801,7350.0
167,1179.0733337402344,1179.0847778320312,0.566,7356.0
168,1179.0046691894531,1179.01611328125,0.645,7392.0
169,1178.9932250976562,1179.0046691894531,0.714,7398.0
170,1178.9817810058594,1178.9932250976562,0.655,7404.0
171,1178.9703369140625,1178.9817810058594,0.502,7410.0
172,1178.9360046386719,1178.9474487304688,0.824,7428.0
173,1178.8558959960938,1178.8673400878906,0.583,7470.0
174,1178.8330078125,1178.8444519042969,0.515,7482.0
175,1178.8101196289062,1178.8215637207031,0.528,7494.0
176,1178.7986755371094,1178.8101196289062,0.705,7500.0
177,1178.7872314453125,1178.7986755371094,0.576,7506.0
178,1178.7528991699219,1178.7643432617188,0.714,7524.0
179,1178.741455078125,1178.7528991699219,0.858,7530.0
180,1178.7300109863281,1178.741455078125,0.618,7536.0
181,1178.7185668945312,1178.7300109863281,0.549,7542.0
182,1178.6613464355469,1178.6727905273438,0.618,7572.0
183,1178.64990234375,1178.6613464355469,0.662,7578.0
184,1178.6384582519531,1178.64990234375,0.763,7584.0
185,1178.6270141601562,1178.6384582519531,0.537,7590.0
186,1178.6041259765625,1178.6155700683594,0.843,7602.0
187,1178.5354614257812,1178.5469055175781,0.539,7638.0
188,1178.5125732421875,1178.5240173339844,0.632,7650.0
189,1178.5011291503906,1178.5125732421875,0.621,7656.0
190,1178.4782409667969,1178.4896850585938,0.883,7668.0
191,1178.466796875,1178.4782409667969,0.752,7674.0
192,1178.4553527832031,1178.466796875,0.568,7680.0
193,1178.4324645996094,1178.4439086914062,0.66,7692.0
194,1178.3638000488281,1178.375244140625,0.736,7728.0
195,1178.3523559570312,1178.3638000488281,0.503,7734.0
196,1178.3294677734375,1178.3409118652344,0.581,7746.0
197,1178.3065795898438,1178.3180236816406,0.822,7758.0
198,1178.28369140625,1178.2951354980469,0.546,7770.0
199,1178.2379150390625,1178.2493591308594,0.593,7794.0
200,1178.2264709472656,1178.2379150390625,0.565,7800.0
201,1178.2035827636719,1178.2150268554688,0.841,7812.0
202,1178.1806945800781,1178.192138671875,0.603,7824.0
203,1178.1692504882812,1178.1806945800781,0.726,7830.0
204,1178.1578063964844,1178.1692504882812,0.616,7836.0
205,1178.1463623046875,1178.1578063964844,0.78,7842.0
206,1178.1349182128906,1178.1463623046875,0.664,7848.0
207,1178.1234741210938,1178.1349182128906,0.745,7854.0
208,1178.1120300292969,1178.1234741210938,0.649,7860.0
209,1178.0548095703125,1178.0662536621094,0.594,7890.0
210,1178.0433654785156,1178.0548095703125,0.578,7896.0
211,1178.009033203125,1178.0204772949219,0.558,7914.0
212,1177.9975891113281,1178.009033203125,0.823,7920.0
213,1177.9747009277344,1177.9861450195312,0.682,7932.0
214,1177.9632568359375,1177.9747009277344,0.638,7938.0
215,1177.9403686523438,1177.9518127441406,0.726,7950.0
216,1177.8831481933594,1177.8945922851562,0.607,7980.0
217,1177.8717041015625,1177.8831481933594,0.664,7986.0
218,1177.825927734375,1177.8373718261719,0.604,8010.0
219,1177.8030395507812,1177.8144836425781,0.613,8022.0
220,1177.734375,1177.7458190917969,0.619,8058.0
221,1177.6657104492188,1177.6771545410156,0.574,8094.0
222,1177.642822265625,1177.6542663574219,0.533,8106.0
223,1177.6313781738281,1177.642822265625,0.507,8112.0
224,1177.5856018066406,1177.5970458984375,0.675,8136.0
225,1177.5741577148438,1177.5856018066406,0.522,8142.0
226,1177.5627136230469,1177.5741577148438,0.647,8148.0
227,1177.55126953125,1177.5627136230469,0.505,8154.0
228,1177.4826049804688,1177.4940490722656,0.562,8190.0
229,1177.459716796875,1177.4711608886719,0.674,8202.0
230,1177.4482727050781,1177.459716796875,0.555,8208.0
231,1177.4368286132812,1177.4482727050781,0.694,8214.0
232,1177.4139404296875,1177.4253845214844,0.824,8226.0
233,1177.3910522460938,1177.4024963378906,0.592,8238.0
234,1177.3681640625,1177.3796081542969,0.752,8250.0
235,1177.3452758789062,1177.3567199707031,0.738,8262.0
236,1177.3338317871094,1177.3452758789062,0.642,8268.0
237,1177.2880554199219,1177.2994995117188,0.634,8292.0
238,1177.2193908691406,1177.2308349609375,0.573,8328.0
239,1177.2079467773438,1177.2193908691406,0.564,8334.0
240,1177.1965026855469,1177.2079467773438,0.623,8340.0
241,1177.1507263183594,1177.1621704101562,0.72,8364.0
242,1177.1392822265625,1177.1507263183594,0.914,8370.0
243,1177.1049499511719,1177.1163940429688,0.506,8388.0
244,1177.0706176757812,1177.0820617675781,0.703,8406.0
245,1177.0591735839844,1177.0706176757812,0.713,8412.0
246,1176.9905090332031,1177.001953125,0.607,8448.0
247,1176.9790649414062,1176.9905090332031,0.666,8454.0
248,1176.8531799316406,1176.8646240234375,0.711,8520.0
249,1176.8302917480469,1176.8417358398438,0.806,8532.0
250,1176.8074035644531,1176.81884765625,0.649,8544.0
251,1176.7845153808594,1176.7959594726562,0.542,8556.0
252,1176.7616271972656,1176.7730712890625,0.724,8568.0
253,1176.7501831054688,1176.7616271972656,0.503,8574.0
254,1176.727294921875,1176.7387390136719,0.512,8586.0
255,1176.6815185546875,1176.6929626464844,0.646,8610.0
256,1176.6586303710938,1176.6700744628906,0.873,8622.0
257,1176.6357421875,1176.6471862792969,0.716,8634.0
258,1176.5785217285156,1176.5899658203125,0.533,8664.0
259,1176.5670776367188,1176.5785217285156,0.525,8670.0
260,1176.4984130859375,1176.5098571777344,0.532,8706.0
261,1176.4411926269531,1176.45263671875,0.534,8736.0
262,1176.4183044433594,1176.4297485351562,0.557,8748.0
263,1176.3725280761719,1176.3839721679688,0.601,8772.0
264,1176.3267517089844,1176.3381958007812,0.56,8796.0
265,1176.2809753417969,1176.2924194335938,0.704,8820.0
266,1176.2351989746094,1176.2466430664062,0.514,8844.0
267,1176.1665344238281,1176.177978515625,0.693,8880.0
268,1176.1436462402344,1176.1550903320312,0.503,8892.0
269,1176.1207580566406,1176.1322021484375,0.774,8904.0
270,1176.1093139648438,1176.1207580566406,0.505,8910.0
271,1176.08642578125,1176.0978698730469,0.628,8922.0
272,1176.0749816894531,1176.08642578125,0.955,8928.0
273,1175.9719848632812,1175.9834289550781,0.722,8982.0
274,1175.9490966796875,1175.9605407714844,0.877,8994.0
275,1175.9376525878906,1175.9490966796875,0.64,9000.0
276,1175.8918762207031,1175.9033203125,0.539,9024.0
277,1175.8689880371094,1175.8804321289062,0.572,9036.0
278,1175.8346557617188,1175.8460998535156,0.736,9054.0
279,1175.8232116699219,1175.8346557617188,0.534,9060.0
280,1175.811767578125,1175.8232116699219,0.52,9066.0
281,1175.7545471191406,1175.7659912109375,0.653,9096.0
282,1175.72021484375,1175.7316589355469,0.868,9114.0
283,1175.7087707519531,1175.72021484375,0.605,9120.0
284,1175.6858825683594,1175.6973266601562,0.825,9132.0
285,1175.6629943847656,1175.6744384765625,0.829,9144.0
286,1175.6515502929688,1175.6629943847656,0.506,9150.0
287,1175.6401062011719,1175.6515502929688,0.771,9156.0
288,1175.628662109375,1175.6401062011719,0.635,9162.0
289,1175.5943298339844,1175.6057739257812,0.562,9180.0
290,1175.5714416503906,1175.5828857421875,0.74,9192.0
291,1175.5485534667969,1175.5599975585938,0.592,9204.0
292,1175.537109375,1175.5485534667969,0.937,9210.0
293,1175.5256652832031,1175.537109375,0.681,9216.0
294,1175.4913330078125,1175.5027770996094,0.658,9234.0
295,1175.4570007324219,1175.4684448242188,0.644,9252.0
296,1175.445556640625,1175.4570007324219,0.654,9258.0
297,1175.3311157226562,1175.3425598144531,0.633,9318.0
298,1175.3196716308594,1175.3311157226562,0.548,9324.0
299,1175.2967834472656,1175.3082275390625,0.52,9336.0
300,1175.2738952636719,1175.2853393554688,0.522,9348.0
301,1175.262451171875,1175.2738952636719,0.551,9354.0
302,1175.2510070800781,1175.262451171875,0.564,9360.0
303,1175.2395629882812,1175.2510070800781,0.508,9366.0
304,1175.2281188964844,1175.2395629882812,0.501,9372.0
305,1175.1480102539062,1175.1594543457031,0.956,9414.0
306,1175.1365661621094,1175.1480102539062,0.951,9420.0
307,1175.1136779785156,1175.1251220703125,0.573,9432.0
308,1175.1022338867188,1175.1136779785156,0.637,9438.0
309,1175.0907897949219,1175.1022338867188,0.713,9444.0
310,1175.0335693359375,1175.0450134277344,0.771,9474.0
311,1175.0106811523438,1175.0221252441406,0.785,9486.0
312,1174.9992370605469,1175.0106811523438,0.679,9492.0
313,1174.98779296875,1174.9992370605469,0.53,9498.0
314,1174.9649047851562,1174.9763488769531,0.503,9510.0
315,1174.9534606933594,1174.9649047851562,0.564,9516.0
316,1174.9191284179688,1174.9305725097656,0.527,9534.0
317,1174.896240234375,1174.9076843261719,0.725,9546.0
318,1174.8504638671875,1174.8619079589844,0.537,9570.0
319,1174.8390197753906,1174.8504638671875,0.564,9576.0
320,1174.7474670410156,1174.7589111328125,0.754,9624.0
321,1174.7245788574219,1174.7360229492188,0.759,9636.0
322,1174.713134765625,1174.7245788574219,0.502,9642.0
323,1174.6673583984375,1174.6788024902344,0.689,9666.0
324,1174.4842529296875,1174.4956970214844,0.56,9762.0
325,1174.4270324707031,1174.4384765625,0.523,9792.0
326,1174.346923828125,1174.3583679199219,0.556,9834.0
327,1174.3125915527344,1174.3240356445312,0.629,9852.0
328,1174.2324829101562,1174.2439270019531,0.652,9894.0
329,1174.1981506347656,1174.2095947265625,0.733,9912.0
330,1174.1867065429688,1174.1981506347656,0.574,9918.0
331,1174.1409301757812,1174.1523742675781,0.638,9942.0
332,1174.0837097167969,1174.0951538085938,0.568,9972.0
333,1174.072265625,1174.0837097167969,0.563,9978.0
334,1174.0493774414062,1174.0608215332031,0.707,9990.0
335,1174.0264892578125,1174.0379333496094,0.584,10002.0
336,1174.0150451660156,1174.0264892578125,0.531,10008.0
337,1173.9921569824219,1174.0036010742188,0.773,10020.0
338,1173.9578247070312,1173.9692687988281,0.539,10038.0
339,1173.9349365234375,1173.9463806152344,0.56,10050.0
340,1173.8662719726562,1173.8777160644531,0.712,10086.0
341,1173.8319396972656,1173.8433837890625,0.648,10104.0
342,1173.8090515136719,1173.8204956054688,0.66,10116.0
343,1173.7518310546875,1173.7632751464844,0.502,10146.0
344,1173.7289428710938,1173.7403869628906,0.523,10158.0
345,1173.7060546875,1173.7174987792969,0.68,10170.0
346,1173.6946105957031,1173.7060546875,0.543,10176.0
347,1173.6602783203125,1173.6717224121094,0.796,10194.0
348,1173.6373901367188,1173.6488342285156,0.951,10206.0
349,1173.6259460449219,1173.6373901367188,0.885,10212.0
350,1173.6030578613281,1173.614501953125,0.879,10224.0
351,1173.5916137695312,1173.6030578613281,0.852,10230.0
352,1173.5801696777344,1173.5916137695312,0.696,10236.0
353,1173.5687255859375,1173.5801696777344,0.522,10242.0
354,1173.4886169433594,1173.5000610351562,0.545,10284.0
355,1173.4771728515625,1173.4886169433594,0.92,10290.0
356,1173.431396484375,1173.4428405761719,0.875,10314.0
357,1173.4085083007812,1173.4199523925781,0.692,10326.0
358,1173.3856201171875,1173.3970642089844,0.512,10338.0
359,1173.3627319335938,1173.3741760253906,0.62,10350.0
360,1173.3283996582031,1173.33984375,0.667,10368.0
361,1173.3169555664062,1173.3283996582031,0.561,10374.0
362,1173.2940673828125,1173.3055114746094,0.71,10386.0
363,1173.248291015625,1173.2597351074219,0.603,10410.0
364,1173.2368469238281,1173.248291015625,0.558,10416.0
365,1173.2254028320312,1173.2368469238281,0.871,10422.0
366,1173.2139587402344,1173.2254028320312,0.667,10428.0
367,1173.1796264648438,1173.1910705566406,0.642,10446.0
368,1173.1681823730469,1173.1796264648438,0.625,10452.0
369,1173.0766296386719,1173.0880737304688,0.811,10500.0
370,1173.0308532714844,1173.0422973632812,0.711,10524.0
371,1173.0194091796875,1173.0308532714844,0.609,10530.0
372,1172.9850769042969,1172.9965209960938,0.568,10548.0
373,1172.9736328125,1172.9850769042969,0.696,10554.0
374,1172.9507446289062,1172.9621887207031,0.635,10566.0
375,1172.9393005371094,1172.9507446289062,0.836,10572.0
376,1172.9164123535156,1172.9278564453125,0.645,10584.0
377,1172.9049682617188,1172.9164123535156,0.55,10590.0
378,1172.79052734375,1172.8019714355469,0.568,10650.0
379,1172.7676391601562,1172.7790832519531,0.817,10662.0
380,1172.7104187011719,1172.7218627929688,0.817,10692.0
381,1172.698974609375,1172.7104187011719,0.775,10698.0
382,1172.6531982421875,1172.6646423339844,0.636,10722.0
383,1172.607421875,1172.6188659667969,0.721,10746.0
384,1172.5845336914062,1172.5959777832031,0.692,10758.0
385,1172.5730895996094,1172.5845336914062,0.691,10764.0
386,1172.5616455078125,1172.5730895996094,0.707,10770.0
387,1172.5044250488281,1172.515869140625,0.772,10800.0
388,1172.4472045898438,1172.4586486816406,0.574,10830.0
389,1172.42431640625,1172.4357604980469,0.765,10842.0
390,1172.4128723144531,1172.42431640625,0.6,10848.0
391,1172.3556518554688,1172.3670959472656,0.782,10878.0
392,1172.1839904785156,1172.1954345703125,0.759,10968.0
393,1172.1382141113281,1172.149658203125,0.826,10992.0
394,1172.0695495605469,1172.0809936523438,0.501,11028.0
395,1171.9894409179688,1172.0008850097656,0.589,11070.0
396,1171.9779968261719,1171.9894409179688,0.532,11076.0
397,1171.966552734375,1171.9779968261719,0.6,11082.0
398,1171.9207763671875,1171.9322204589844,0.531,11106.0
399,1171.9093322753906,1171.9207763671875,0.656,11112.0
400,1171.8864440917969,1171.8978881835938,0.72,11124.0
401,1171.8292236328125,1171.8406677246094,0.804,11154.0
402,1171.783447265625,1171.7948913574219,0.671,11178.0
403,1171.7605590820312,1171.7720031738281,0.754,11190.0
404,1171.7376708984375,1171.7491149902344,0.773,11202.0
405,1171.7262268066406,1171.7376708984375,0.591,11208.0
406,1171.7033386230469,1171.7147827148438,0.568,11220.0
407,1171.6232299804688,1171.6346740722656,0.749,11262.0
408,1171.6117858886719,1171.6232299804688,0.505,11268.0
409,1171.5431213378906,1171.5545654296875,0.702,11304.0
410,1171.5316772460938,1171.5431213378906,0.513,11310.0
411,1171.5202331542969,1171.5316772460938,0.516,11316.0
412,1171.4973449707031,1171.5087890625,0.69,11328.0
413,1171.4859008789062,1171.4973449707031,0.69,11334.0
414,1171.4744567871094,1171.4859008789062,0.516,11340.0
415,1171.4515686035156,1171.4630126953125,0.853,11352.0
416,1171.417236328125,1171.4286804199219,0.513,11370.0
417,1171.3714599609375,1171.3829040527344,0.625,11394.0
418,1171.3600158691406,1171.3714599609375,0.938,11400.0
419,1171.3485717773438,1171.3600158691406,0.621,11406.0
420,1171.3142395019531,1171.32568359375,0.547,11424.0
421,1171.2799072265625,1171.2913513183594,0.631,11442.0
422,1171.2226867675781,1171.234130859375,0.509,11472.0
423,1171.2112426757812,1171.2226867675781,0.754,11478.0
424,1171.1997985839844,1171.2112426757812,0.557,11484.0
425,1171.1654663085938,1171.1769104003906,0.791,11502.0
426,1171.1540222167969,1171.1654663085938,0.668,11508.0
427,1171.142578125,1171.1540222167969,0.684,11514.0
428,1171.1196899414062,1171.1311340332031,0.699,11526.0
429,1171.0624694824219,1171.0739135742188,0.647,11556.0
430,1171.0395812988281,1171.051025390625,0.692,11568.0
431,1170.9709167480469,1170.9823608398438,0.599,11604.0
432,1170.9480285644531,1170.95947265625,0.875,11616.0
433,1170.867919921875,1170.8793640136719,0.643,11658.0
434,1170.7420349121094,1170.7534790039062,0.88,11724.0
435,1170.7191467285156,1170.7305908203125,0.611,11736.0
436,1170.5703735351562,1170.5818176269531,0.543,11814.0
437,1170.5474853515625,1170.5589294433594,0.629,11826.0
438,1170.5360412597656,1170.5474853515625,0.773,11832.0
439,1170.5245971679688,1170.5360412597656,0.885,11838.0
440,1170.4559326171875,1170.4673767089844,0.951,11874.0
441,1170.4330444335938,1170.4444885253906,0.656,11886.0
442,1170.4216003417969,1170.4330444335938,0.74,11892.0
443,1170.41015625,1170.4216003417969,0.862,11898.0
444,1170.3872680664062,1170.3987121582031,0.568,11910.0
445,1170.3529357910156,1170.3643798828125,0.651,11928.0
446,1170.318603515625,1170.3300476074219,0.771,11946.0
447,1170.2728271484375,1170.2842712402344,0.558,11970.0
448,1170.22705078125,1170.2384948730469,0.582,11994.0
449,1170.2156066894531,1170.22705078125,0.964,12000.0
450,1170.2041625976562,1170.2156066894531,0.786,12006.0
451,1170.1927185058594,1170.2041625976562,0.528,12012.0
452,1170.1583862304688,1170.1698303222656,0.526,12030.0
453,1170.1126098632812,1170.1240539550781,0.688,12054.0
454,1170.0668334960938,1170.0782775878906,0.573,12078.0
455,1169.9409484863281,1169.952392578125,0.882,12144.0
456,1169.8951721191406,1169.9066162109375,0.596,12168.0
457,1169.8493957519531,1169.86083984375,0.866,12192.0
458,1169.6090698242188,1169.6205139160156,0.504,12318.0
459,1169.5518493652344,1169.5632934570312,0.554,12348.0
460,1169.5175170898438,1169.5289611816406,0.513,12366.0
461,1169.3916320800781,1169.403076171875,0.841,12432.0
462,1169.3687438964844,1169.3801879882812,0.613,12444.0
463,1169.3572998046875,1169.3687438964844,0.56,12450.0
464,1169.3458557128906,1169.3572998046875,0.534,12456.0
465,1169.2886352539062,1169.3000793457031,0.504,12486.0
466,1169.219970703125,1169.2314147949219,0.699,12522.0
467,1169.2085266113281,1169.219970703125,0.586,12528.0
468,1169.1513061523438,1169.1627502441406,0.926,12558.0
469,1169.1398620605469,1169.1513061523438,0.721,12564.0
470,1169.1055297851562,1169.1169738769531,0.56,12582.0
471,1169.0597534179688,1169.0711975097656,0.533,12606.0
472,1169.036865234375,1169.0483093261719,0.573,12618.0
473,1168.9224243164062,1168.9338684082031,0.559,12678.0
474,1168.8766479492188,1168.8880920410156,0.691,12702.0
475,1168.8652038574219,1168.8766479492188,0.778,12708.0
476,1153.289794921875,1153.3012390136719,0.654,20874.0
477,1147.2244262695312,1147.2358703613281,0.559,24054.0
478,1143.585205078125,1143.5966491699219,0.643,25962.0
479,1137.7830505371094,1137.7944946289062,0.551,29004.0
480,1137.4969482421875,1137.5083923339844,0.52,29154.0
481,1249.3515014648438,1249.3629455566406,0.652,78.0
482,1248.0583190917969,1248.0697631835938,0.797,756.0
483,1240.0245666503906,1240.0360107421875,0.72,4968.0
484,1234.8976135253906,1234.9090576171875,0.651,7656.0
485,1232.7117919921875,1232.7232360839844,0.786,8802.0
