,start_freq,end_freq,probability,index
188,1213.4170532226562,1213.4284973144531,0.514,18918.0
189,1213.2339477539062,1213.2453918457031,0.531,19014.0
190,1213.1195068359375,1213.1309509277344,0.59,19074.0
191,1213.1080627441406,1213.1195068359375,0.52,19080.0
192,1213.0622863769531,1213.07373046875,0.717,19104.0
193,1212.9936218261719,1213.0050659179688,0.639,19140.0
194,1212.9707336425781,1212.982177734375,0.661,19152.0
195,1212.8677368164062,1212.8791809082031,0.704,19206.0
196,1212.8448486328125,1212.8562927246094,0.791,19218.0
197,1212.8334045410156,1212.8448486328125,0.788,19224.0
198,1212.8219604492188,1212.8334045410156,0.709,19230.0
199,1212.8105163574219,1212.8219604492188,0.503,19236.0
200,1212.7189636230469,1212.7304077148438,0.833,19284.0
201,1212.5930786132812,1212.6045227050781,0.614,19350.0
202,1212.5816345214844,1212.5930786132812,0.675,19356.0
203,1212.4557495117188,1212.4671936035156,0.676,19422.0
204,1212.4443054199219,1212.4557495117188,0.592,19428.0
205,1212.432861328125,1212.4443054199219,0.827,19434.0
206,1212.3641967773438,1212.3756408691406,0.629,19470.0
207,1212.2611999511719,1212.2726440429688,0.82,19524.0
208,1212.1810913085938,1212.1925354003906,0.728,19566.0
209,1212.1696472167969,1212.1810913085938,0.815,19572.0
210,1212.158203125,1212.1696472167969,0.82,19578.0
211,1212.1353149414062,1212.1467590332031,0.668,19590.0
212,1212.1009826660156,1212.1124267578125,0.53,19608.0
213,1212.0780944824219,1212.0895385742188,0.504,19620.0
214,1211.9636535644531,1211.97509765625,0.867,19680.0
215,1211.9064331054688,1211.9178771972656,0.542,19710.0
216,1211.8949890136719,1211.9064331054688,0.503,19716.0
217,1211.8377685546875,1211.8492126464844,0.609,19746.0
218,1211.8263244628906,1211.8377685546875,0.921,19752.0
219,1211.7347717285156,1211.7462158203125,0.544,19800.0
220,1211.7233276367188,1211.7347717285156,0.503,19806.0
221,1211.6546630859375,1211.6661071777344,0.531,19842.0
222,1211.6317749023438,1211.6432189941406,0.625,19854.0
223,1211.6203308105469,1211.6317749023438,0.74,19860.0
224,1211.5974426269531,1211.60888671875,0.853,19872.0
225,1211.5631103515625,1211.5745544433594,0.937,19890.0
226,1211.4944458007812,1211.5058898925781,0.863,19926.0
227,1211.3571166992188,1211.3685607910156,0.765,19998.0
228,1211.334228515625,1211.3456726074219,0.745,20010.0
229,1211.1625671386719,1211.1740112304688,0.768,20100.0
230,1211.1053466796875,1211.1167907714844,0.554,20130.0
231,1211.0824584960938,1211.0939025878906,0.588,20142.0
232,1211.0595703125,1211.0710144042969,0.531,20154.0
233,1211.0481262207031,1211.0595703125,0.794,20160.0
234,1211.0252380371094,1211.0366821289062,0.789,20172.0
235,1210.9794616699219,1210.9909057617188,0.841,20196.0
236,1210.8993530273438,1210.9107971191406,0.78,20238.0
237,1210.8535766601562,1210.8650207519531,0.588,20262.0
238,1210.8306884765625,1210.8421325683594,0.799,20274.0
239,1210.6819152832031,1210.693359375,0.835,20352.0
240,1210.5331420898438,1210.5445861816406,0.825,20430.0
241,1210.5216979980469,1210.5331420898438,0.821,20436.0
242,1210.4988098144531,1210.51025390625,0.913,20448.0
243,1210.4873657226562,1210.4988098144531,0.58,20454.0
244,1210.4415893554688,1210.4530334472656,0.601,20478.0
245,1210.4301452636719,1210.4415893554688,0.67,20484.0
246,1210.3958129882812,1210.4072570800781,0.851,20502.0
247,1210.3500366210938,1210.3614807128906,0.786,20526.0
248,1210.3271484375,1210.3385925292969,0.672,20538.0
249,1210.2928161621094,1210.3042602539062,0.525,20556.0
250,1210.2813720703125,1210.2928161621094,0.764,20562.0
251,1210.2699279785156,1210.2813720703125,0.792,20568.0
252,1210.2127075195312,1210.2241516113281,0.716,20598.0
253,1210.0982666015625,1210.1097106933594,0.553,20658.0
254,1210.052490234375,1210.0639343261719,0.709,20682.0
255,1209.9952697753906,1210.0067138671875,0.526,20712.0
256,1209.9723815917969,1209.9838256835938,0.758,20724.0
257,1209.9609375,1209.9723815917969,0.872,20730.0
258,1209.9037170410156,1209.9151611328125,0.879,20760.0
259,1209.8579406738281,1209.869384765625,0.781,20784.0
260,1209.8464965820312,1209.8579406738281,0.883,20790.0
261,1209.8350524902344,1209.8464965820312,0.795,20796.0
262,1209.8121643066406,1209.8236083984375,0.649,20808.0
263,1209.7892761230469,1209.8007202148438,0.84,20820.0
264,1209.7663879394531,1209.77783203125,0.913,20832.0
265,1209.7434997558594,1209.7549438476562,0.572,20844.0
266,1209.7206115722656,1209.7320556640625,0.836,20856.0
267,1209.7091674804688,1209.7206115722656,0.825,20862.0
268,1209.6633911132812,1209.6748352050781,0.686,20886.0
269,1209.6176147460938,1209.6290588378906,0.529,20910.0
270,1209.6061706542969,1209.6176147460938,0.656,20916.0
271,1209.5718383789062,1209.5832824707031,0.831,20934.0
272,1209.5489501953125,1209.5603942871094,0.624,20946.0
273,1209.5260620117188,1209.5375061035156,0.854,20958.0
274,1209.503173828125,1209.5146179199219,0.727,20970.0
275,1209.4459533691406,1209.4573974609375,0.634,21000.0
276,1209.41162109375,1209.4230651855469,0.671,21018.0
277,1209.4001770019531,1209.41162109375,0.591,21024.0
278,1209.3544006347656,1209.3658447265625,0.767,21048.0
279,1209.3429565429688,1209.3544006347656,0.883,21054.0
280,1209.3315124511719,1209.3429565429688,0.545,21060.0
281,1209.320068359375,1209.3315124511719,0.599,21066.0
282,1209.2971801757812,1209.3086242675781,0.774,21078.0
283,1209.2857360839844,1209.2971801757812,0.88,21084.0
284,1209.2056274414062,1209.2170715332031,0.778,21126.0
285,1209.1827392578125,1209.1941833496094,0.848,21138.0
286,1209.1598510742188,1209.1712951660156,0.526,21150.0
287,1209.1484069824219,1209.1598510742188,0.59,21156.0
288,1209.1026306152344,1209.1140747070312,0.709,21180.0
289,1209.0797424316406,1209.0911865234375,0.894,21192.0
290,1209.0568542480469,1209.0682983398438,0.741,21204.0
291,1208.9309692382812,1208.9424133300781,0.667,21270.0
292,1208.8851928710938,1208.8966369628906,0.531,21294.0
293,1208.8623046875,1208.8737487792969,0.558,21306.0
294,1208.8508605957031,1208.8623046875,0.816,21312.0
295,1208.8394165039062,1208.8508605957031,0.779,21318.0
296,1208.8165283203125,1208.8279724121094,0.728,21330.0
297,1208.7821960449219,1208.7936401367188,0.552,21348.0
298,1208.770751953125,1208.7821960449219,0.678,21354.0
299,1208.7593078613281,1208.770751953125,0.545,21360.0
300,1208.7478637695312,1208.7593078613281,0.872,21366.0
301,1208.7249755859375,1208.7364196777344,0.889,21378.0
302,1208.6448669433594,1208.6563110351562,0.608,21420.0
303,1208.5189819335938,1208.5304260253906,0.536,21486.0
304,1208.4732055664062,1208.4846496582031,0.537,21510.0
305,1208.4617614746094,1208.4732055664062,0.725,21516.0
306,1208.4503173828125,1208.4617614746094,0.759,21522.0
307,1208.4388732910156,1208.4503173828125,0.849,21528.0
308,1208.4274291992188,1208.4388732910156,0.71,21534.0
309,1208.4159851074219,1208.4274291992188,0.645,21540.0
310,1208.404541015625,1208.4159851074219,0.516,21546.0
311,1208.3930969238281,1208.404541015625,0.685,21552.0
312,1208.3702087402344,1208.3816528320312,0.59,21564.0
313,1208.3473205566406,1208.3587646484375,0.524,21576.0
314,1208.3244323730469,1208.3358764648438,0.509,21588.0
315,1208.2099914550781,1208.221435546875,0.586,21648.0
316,1208.1985473632812,1208.2099914550781,0.573,21654.0
317,1208.1756591796875,1208.1871032714844,0.81,21666.0
318,1208.1184387207031,1208.1298828125,0.512,21696.0
319,1208.1069946289062,1208.1184387207031,0.805,21702.0
320,1208.0955505371094,1208.1069946289062,0.833,21708.0
321,1208.0612182617188,1208.0726623535156,0.671,21726.0
322,1208.038330078125,1208.0497741699219,0.778,21738.0
323,1208.0268859863281,1208.038330078125,0.774,21744.0
324,1208.0039978027344,1208.0154418945312,0.77,21756.0
325,1207.94677734375,1207.9582214355469,0.681,21786.0
326,1207.8666687011719,1207.8781127929688,0.751,21828.0
327,1207.8208923339844,1207.8323364257812,0.749,21852.0
328,1207.7293395996094,1207.7407836914062,0.529,21900.0
329,1207.7064514160156,1207.7178955078125,0.628,21912.0
330,1207.6377868652344,1207.6492309570312,0.941,21948.0
331,1207.6263427734375,1207.6377868652344,0.66,21954.0
332,1207.5347900390625,1207.5462341308594,0.629,22002.0
333,1207.4775695800781,1207.489013671875,0.545,22032.0
334,1207.4317932128906,1207.4432373046875,0.51,22056.0
335,1207.4203491210938,1207.4317932128906,0.611,22062.0
336,1207.3974609375,1207.4089050292969,0.548,22074.0
337,1207.3745727539062,1207.3860168457031,0.605,22086.0
338,1207.3631286621094,1207.3745727539062,0.555,22092.0
339,1207.3173522949219,1207.3287963867188,0.718,22116.0
340,1207.2944641113281,1207.305908203125,0.657,22128.0
341,1207.2830200195312,1207.2944641113281,0.638,22134.0
342,1207.2486877441406,1207.2601318359375,0.808,22152.0
343,1207.2029113769531,1207.21435546875,0.55,22176.0
344,1207.1800231933594,1207.1914672851562,0.518,22188.0
345,1207.0999145507812,1207.1113586425781,0.503,22230.0
346,1207.0884704589844,1207.0999145507812,0.788,22236.0
347,1206.9854736328125,1206.9969177246094,0.525,22290.0
348,1206.9511413574219,1206.9625854492188,0.572,22308.0
349,1206.8939208984375,1206.9053649902344,0.864,22338.0
350,1206.8824768066406,1206.8939208984375,0.576,22344.0
351,1206.84814453125,1206.8595886230469,0.536,22362.0
352,1206.7222595214844,1206.7337036132812,0.532,22428.0
353,1206.6993713378906,1206.7108154296875,0.588,22440.0
354,1206.6764831542969,1206.6879272460938,0.527,22452.0
355,1206.6421508789062,1206.6535949707031,0.67,22470.0
356,1206.6307067871094,1206.6421508789062,0.588,22476.0
357,1206.5620422363281,1206.573486328125,0.638,22512.0
358,1206.5162658691406,1206.5277099609375,0.557,22536.0
359,1206.48193359375,1206.4933776855469,0.549,22554.0
360,1206.4590454101562,1206.4704895019531,0.761,22566.0
361,1206.4361572265625,1206.4476013183594,0.853,22578.0
362,1206.3102722167969,1206.3217163085938,0.839,22644.0
363,1206.298828125,1206.3102722167969,0.643,22650.0
364,1206.2301635742188,1206.2416076660156,0.944,22686.0
365,1206.207275390625,1206.2187194824219,0.861,22698.0
366,1206.1958312988281,1206.207275390625,0.903,22704.0
367,1206.1614990234375,1206.1729431152344,0.672,22722.0
368,1206.1500549316406,1206.1614990234375,0.64,22728.0
369,1206.1386108398438,1206.1500549316406,0.626,22734.0
370,1206.11572265625,1206.1271667480469,0.586,22746.0
371,1206.1042785644531,1206.11572265625,0.565,22752.0
372,1206.0928344726562,1206.1042785644531,0.56,22758.0
373,1206.0813903808594,1206.0928344726562,0.501,22764.0
374,1206.0699462890625,1206.0813903808594,0.879,22770.0
375,1206.0585021972656,1206.0699462890625,0.541,22776.0
376,1206.0470581054688,1206.0585021972656,0.646,22782.0
377,1205.9898376464844,1206.0012817382812,0.574,22812.0
378,1205.9555053710938,1205.9669494628906,0.593,22830.0
379,1205.9211730957031,1205.9326171875,0.656,22848.0
380,1205.9097290039062,1205.9211730957031,0.908,22854.0
381,1205.8868408203125,1205.8982849121094,0.63,22866.0
382,1205.8525085449219,1205.8639526367188,0.851,22884.0
383,1205.7838439941406,1205.7952880859375,0.525,22920.0
384,1205.74951171875,1205.7609558105469,0.816,22938.0
385,1205.7266235351562,1205.7380676269531,0.82,22950.0
386,1205.7151794433594,1205.7266235351562,0.666,22956.0
387,1205.6922912597656,1205.7037353515625,0.51,22968.0
388,1205.6121826171875,1205.6236267089844,0.686,23010.0
389,1205.6007385253906,1205.6121826171875,0.77,23016.0
390,1205.5892944335938,1205.6007385253906,0.828,23022.0
391,1205.5549621582031,1205.56640625,0.626,23040.0
392,1205.5320739746094,1205.5435180664062,0.793,23052.0
393,1205.5206298828125,1205.5320739746094,0.527,23058.0
394,1205.5091857910156,1205.5206298828125,0.871,23064.0
395,1205.4862976074219,1205.4977416992188,0.547,23076.0
396,1205.4519653320312,1205.4634094238281,0.606,23094.0
397,1205.4176330566406,1205.4290771484375,0.961,23112.0
398,1205.4061889648438,1205.4176330566406,0.565,23118.0
399,1205.3146362304688,1205.3260803222656,0.626,23166.0
400,1205.3031921386719,1205.3146362304688,0.828,23172.0
401,1205.1429748535156,1205.1544189453125,0.802,23256.0
402,1205.1315307617188,1205.1429748535156,0.567,23262.0
403,1205.108642578125,1205.1200866699219,0.657,23274.0
404,1205.0628662109375,1205.0743103027344,0.663,23298.0
405,1205.0514221191406,1205.0628662109375,0.548,23304.0
406,1205.01708984375,1205.0285339355469,0.534,23322.0
407,1204.9598693847656,1204.9713134765625,0.728,23352.0
408,1204.9369812011719,1204.9484252929688,0.654,23364.0
409,1204.8568725585938,1204.8683166503906,0.546,23406.0
410,1204.7882080078125,1204.7996520996094,0.767,23442.0
411,1204.7653198242188,1204.7767639160156,0.629,23454.0
412,1204.6852111816406,1204.6966552734375,0.662,23496.0
413,1204.6165466308594,1204.6279907226562,0.592,23532.0
414,1204.6051025390625,1204.6165466308594,0.884,23538.0
415,1204.559326171875,1204.5707702636719,0.791,23562.0
416,1204.5135498046875,1204.5249938964844,0.745,23586.0
417,1204.5021057128906,1204.5135498046875,0.775,23592.0
418,1204.4906616210938,1204.5021057128906,0.575,23598.0
419,1204.4563293457031,1204.4677734375,0.692,23616.0
420,1204.4448852539062,1204.4563293457031,0.614,23622.0
421,1204.4219970703125,1204.4334411621094,0.731,23634.0
422,1204.3991088867188,1204.4105529785156,0.866,23646.0
423,1204.3075561523438,1204.3190002441406,0.746,23694.0
424,1204.2732238769531,1204.28466796875,0.534,23712.0
425,1204.2503356933594,1204.2617797851562,0.52,23724.0
426,1204.2045593261719,1204.2160034179688,0.518,23748.0
427,1204.1702270507812,1204.1816711425781,0.746,23766.0
428,1204.1015625,1204.1130065917969,0.771,23802.0
429,1204.0557861328125,1204.0672302246094,0.84,23826.0
430,1204.0443420410156,1204.0557861328125,0.799,23832.0
431,1204.010009765625,1204.0214538574219,0.676,23850.0
432,1203.9413452148438,1203.9527893066406,0.563,23886.0
433,1203.8955688476562,1203.9070129394531,0.736,23910.0
434,1203.8383483886719,1203.8497924804688,0.599,23940.0
435,1203.7696838378906,1203.7811279296875,0.608,23976.0
436,1203.7582397460938,1203.7696838378906,0.842,23982.0
437,1203.7124633789062,1203.7239074707031,0.618,24006.0
438,1203.5408020019531,1203.55224609375,0.724,24096.0
439,1203.4721374511719,1203.4835815429688,0.758,24132.0
440,1203.460693359375,1203.4721374511719,0.896,24138.0
441,1203.4378051757812,1203.4492492675781,0.874,24150.0
442,1203.4149169921875,1203.4263610839844,0.665,24162.0
443,1203.3576965332031,1203.369140625,0.597,24192.0
444,1203.3004760742188,1203.3119201660156,0.934,24222.0
445,1203.2661437988281,1203.277587890625,0.731,24240.0
446,1203.2203674316406,1203.2318115234375,0.623,24264.0
447,1203.18603515625,1203.1974792480469,0.577,24282.0
448,1203.1517028808594,1203.1631469726562,0.682,24300.0
449,1203.1288146972656,1203.1402587890625,0.894,24312.0
450,1203.094482421875,1203.1059265136719,0.914,24330.0
451,1202.9457092285156,1202.9571533203125,0.601,24408.0
452,1202.7511596679688,1202.7626037597656,0.609,24510.0
453,1202.63671875,1202.6481628417969,0.845,24570.0
454,1202.5794982910156,1202.5909423828125,0.701,24600.0
455,1202.545166015625,1202.5566101074219,0.682,24618.0
456,1202.4879455566406,1202.4993896484375,0.665,24648.0
457,1202.4765014648438,1202.4879455566406,0.517,24654.0
458,1202.4078369140625,1202.4192810058594,0.772,24690.0
459,1202.3849487304688,1202.3963928222656,0.705,24702.0
460,1202.3162841796875,1202.3277282714844,0.818,24738.0
461,1202.2819519042969,1202.2933959960938,0.591,24756.0
462,1202.2247314453125,1202.2361755371094,0.912,24786.0
463,1202.2018432617188,1202.2132873535156,0.925,24798.0
464,1202.08740234375,1202.0988464355469,0.665,24858.0
465,1202.0072937011719,1202.0187377929688,0.588,24900.0
466,1201.9271850585938,1201.9386291503906,0.534,24942.0
467,1201.8356323242188,1201.8470764160156,0.829,24990.0
468,1201.6754150390625,1201.6868591308594,0.517,25074.0
469,1201.5495300292969,1201.5609741210938,0.892,25140.0
470,1201.4579772949219,1201.4694213867188,0.687,25188.0
471,1201.3320922851562,1201.3435363769531,0.883,25254.0
472,1201.3092041015625,1201.3206481933594,0.708,25266.0
473,1201.1947631835938,1201.2062072753906,0.662,25326.0
474,1200.9773254394531,1200.98876953125,0.599,25440.0
475,1200.3822326660156,1200.3936767578125,0.537,25752.0
476,1200.0274658203125,1200.0389099121094,0.576,25938.0
477,1199.5925903320312,1199.6040344238281,0.767,26166.0
478,1304.534912109375,1304.5463562011719,0.626,714.0
479,1302.8182983398438,1302.8297424316406,0.774,1614.0
480,1302.79541015625,1302.8068542480469,0.723,1626.0
481,1302.7153015136719,1302.7267456054688,0.645,1668.0
482,1302.6123046875,1302.6237487792969,0.636,1722.0
483,1302.520751953125,1302.5321960449219,0.67,1770.0
484,1302.4063110351562,1302.4177551269531,0.511,1830.0
