,start_freq,end_freq,probability,index
70,1191.5473937988281,1191.558837890625,0.565,816.0
71,1191.5016174316406,1191.5130615234375,0.72,840.0
72,1191.3299560546875,1191.3414001464844,0.676,930.0
73,1191.3185119628906,1191.3299560546875,0.676,936.0
74,1191.2269592285156,1191.2384033203125,0.681,984.0
75,1190.9523010253906,1190.9637451171875,0.615,1128.0
76,1190.7920837402344,1190.8035278320312,0.775,1212.0
77,1190.7806396484375,1190.7920837402344,0.794,1218.0
78,1190.7577514648438,1190.7691955566406,0.61,1230.0
79,1190.5975341796875,1190.6089782714844,0.58,1314.0
80,1190.5403137207031,1190.5517578125,0.532,1344.0
81,1190.4258728027344,1190.4373168945312,0.76,1404.0
82,1190.4029846191406,1190.4144287109375,0.697,1416.0
83,1190.1168823242188,1190.1283264160156,0.624,1566.0
84,1190.0482177734375,1190.0596618652344,0.515,1602.0
85,1189.9452209472656,1189.9566650390625,0.548,1656.0
86,1189.7163391113281,1189.727783203125,0.788,1776.0
87,1189.5675659179688,1189.5790100097656,0.836,1854.0
88,1189.544677734375,1189.5561218261719,0.55,1866.0
89,1189.5103454589844,1189.5217895507812,0.688,1884.0
90,1189.4874572753906,1189.4989013671875,0.612,1896.0
91,1189.4760131835938,1189.4874572753906,0.583,1902.0
92,1189.453125,1189.4645690917969,0.639,1914.0
93,1189.2356872558594,1189.2471313476562,0.577,2028.0
94,1189.1326904296875,1189.1441345214844,0.545,2082.0
95,1189.0525817871094,1189.0640258789062,0.661,2124.0
96,1189.0296936035156,1189.0411376953125,0.505,2136.0
97,1189.0068054199219,1189.0182495117188,0.849,2148.0
98,1188.9610290527344,1188.9724731445312,0.756,2172.0
99,1188.8923645019531,1188.90380859375,0.629,2208.0
100,1188.8351440429688,1188.8465881347656,0.546,2238.0
101,1188.7321472167969,1188.7435913085938,0.88,2292.0
102,1188.629150390625,1188.6405944824219,0.627,2346.0
103,1188.6177062988281,1188.629150390625,0.523,2352.0
104,1188.3773803710938,1188.3888244628906,0.815,2478.0
105,1188.3316040039062,1188.3430480957031,0.638,2502.0
106,1188.3087158203125,1188.3201599121094,0.561,2514.0
107,1188.1599426269531,1188.17138671875,0.817,2592.0
108,1188.1484985351562,1188.1599426269531,0.814,2598.0
109,1188.0340576171875,1188.0455017089844,0.599,2658.0
110,1187.9653930664062,1187.9768371582031,0.719,2694.0
111,1187.80517578125,1187.8166198730469,0.878,2778.0
112,1187.5877380371094,1187.5991821289062,0.85,2892.0
113,1187.5534057617188,1187.5648498535156,0.716,2910.0
114,1187.2215270996094,1187.2329711914062,0.814,3084.0
115,1187.1757507324219,1187.1871948242188,0.632,3108.0
116,1187.1185302734375,1187.1299743652344,0.712,3138.0
117,1187.1070861816406,1187.1185302734375,0.614,3144.0
118,1186.8667602539062,1186.8782043457031,0.668,3270.0
119,1186.7523193359375,1186.7637634277344,0.72,3330.0
120,1186.6264343261719,1186.6378784179688,0.592,3396.0
121,1186.5463256835938,1186.5577697753906,0.826,3438.0
122,1186.248779296875,1186.2602233886719,0.646,3594.0
123,1186.2030029296875,1186.2144470214844,0.814,3618.0
124,1185.7223510742188,1185.7337951660156,0.683,3870.0
125,1185.5621337890625,1185.5735778808594,0.651,3954.0
126,1185.5506896972656,1185.5621337890625,0.899,3960.0
127,1185.516357421875,1185.5278015136719,0.756,3978.0
128,1185.4705810546875,1185.4820251464844,0.619,4002.0
129,1185.4362487792969,1185.4476928710938,0.584,4020.0
130,1185.4248046875,1185.4362487792969,0.804,4026.0
131,1185.2760314941406,1185.2874755859375,0.838,4104.0
132,1185.2073669433594,1185.2188110351562,0.545,4140.0
133,1185.1959228515625,1185.2073669433594,0.789,4146.0
134,1185.1387023925781,1185.150146484375,0.713,4176.0
135,1185.1158142089844,1185.1272583007812,0.571,4188.0
136,1185.0471496582031,1185.05859375,0.67,4224.0
137,1185.0357055664062,1185.0471496582031,0.654,4230.0
138,1185.0128173828125,1185.0242614746094,0.651,4242.0
139,1184.8983764648438,1184.9098205566406,0.627,4302.0
140,1184.8411560058594,1184.8526000976562,0.612,4332.0
141,1184.7267150878906,1184.7381591796875,0.771,4392.0
142,1184.7038269042969,1184.7152709960938,0.58,4404.0
143,1184.6809387207031,1184.6923828125,0.588,4416.0
144,1184.6694946289062,1184.6809387207031,0.534,4422.0
145,1184.6122741699219,1184.6237182617188,0.674,4452.0
146,1184.5893859863281,1184.600830078125,0.592,4464.0
147,1184.3833923339844,1184.3948364257812,0.706,4572.0
148,1184.3719482421875,1184.3833923339844,0.618,4578.0
149,1184.3605041503906,1184.3719482421875,0.668,4584.0
150,1184.2575073242188,1184.2689514160156,0.508,4638.0
151,1184.2460632324219,1184.2575073242188,0.676,4644.0
152,1184.2231750488281,1184.234619140625,0.681,4656.0
153,1184.2117309570312,1184.2231750488281,0.716,4662.0
154,1184.1545104980469,1184.1659545898438,0.67,4692.0
155,1184.1316223144531,1184.14306640625,0.587,4704.0
156,1184.1087341308594,1184.1201782226562,0.653,4716.0
157,1184.0858459472656,1184.0972900390625,0.617,4728.0
158,1184.0629577636719,1184.0744018554688,0.622,4740.0
159,1184.0400695800781,1184.051513671875,0.739,4752.0
160,1184.0057373046875,1184.0171813964844,0.696,4770.0
161,1183.9942932128906,1184.0057373046875,0.634,4776.0
162,1183.9714050292969,1183.9828491210938,0.524,4788.0
163,1183.9599609375,1183.9714050292969,0.525,4794.0
164,1183.9370727539062,1183.9485168457031,0.662,4806.0
165,1183.8798522949219,1183.8912963867188,0.66,4836.0
166,1183.8340759277344,1183.8455200195312,0.614,4860.0
167,1183.8226318359375,1183.8340759277344,0.597,4866.0
168,1183.8111877441406,1183.8226318359375,0.56,4872.0
169,1183.7997436523438,1183.8111877441406,0.65,4878.0
170,1183.7310791015625,1183.7425231933594,0.583,4914.0
171,1183.6967468261719,1183.7081909179688,0.551,4932.0
172,1183.685302734375,1183.6967468261719,0.614,4938.0
173,1183.6738586425781,1183.685302734375,0.534,4944.0
174,1183.6509704589844,1183.6624145507812,0.751,4956.0
175,1183.6166381835938,1183.6280822753906,0.71,4974.0
176,1183.5708618164062,1183.5823059082031,0.677,4998.0
177,1183.5594177246094,1183.5708618164062,0.574,5004.0
178,1183.5365295410156,1183.5479736328125,0.561,5016.0
179,1183.502197265625,1183.5136413574219,0.577,5034.0
180,1183.4793090820312,1183.4907531738281,0.562,5046.0
181,1183.4335327148438,1183.4449768066406,0.504,5070.0
182,1183.41064453125,1183.4220886230469,0.652,5082.0
183,1183.3419799804688,1183.3534240722656,0.59,5118.0
184,1183.3305358886719,1183.3419799804688,0.658,5124.0
185,1183.2504272460938,1183.2618713378906,0.645,5166.0
186,1183.2389831542969,1183.2504272460938,0.563,5172.0
187,1183.1588745117188,1183.1703186035156,0.568,5214.0
188,1183.1245422363281,1183.135986328125,0.527,5232.0
189,1183.1016540527344,1183.1130981445312,0.533,5244.0
190,1183.0902099609375,1183.1016540527344,0.698,5250.0
191,1183.04443359375,1183.0558776855469,0.687,5274.0
192,1183.0329895019531,1183.04443359375,0.599,5280.0
193,1183.0101013183594,1183.0215454101562,0.684,5292.0
194,1182.9872131347656,1182.9986572265625,0.71,5304.0
195,1182.9299926757812,1182.9414367675781,0.557,5334.0
196,1182.7812194824219,1182.7926635742188,0.504,5412.0
197,1182.7011108398438,1182.7125549316406,0.809,5454.0
198,1182.6896667480469,1182.7011108398438,0.605,5460.0
199,1182.6553344726562,1182.6667785644531,0.612,5478.0
200,1182.5981140136719,1182.6095581054688,0.642,5508.0
201,1182.5752258300781,1182.586669921875,0.631,5520.0
202,1182.5637817382812,1182.5752258300781,0.642,5526.0
203,1182.5294494628906,1182.5408935546875,0.576,5544.0
204,1182.5180053710938,1182.5294494628906,0.646,5550.0
205,1182.4607849121094,1182.4722290039062,0.558,5580.0
206,1182.4493408203125,1182.4607849121094,0.672,5586.0
207,1182.4378967285156,1182.4493408203125,0.505,5592.0
208,1182.4264526367188,1182.4378967285156,0.566,5598.0
209,1182.1975708007812,1182.2090148925781,0.634,5718.0
210,1182.1517944335938,1182.1632385253906,0.527,5742.0
211,1182.1174621582031,1182.12890625,0.711,5760.0
212,1182.037353515625,1182.0487976074219,0.521,5802.0
213,1182.0030212402344,1182.0144653320312,0.626,5820.0
214,1181.9686889648438,1181.9801330566406,0.713,5838.0
215,1181.854248046875,1181.8656921386719,0.682,5898.0
216,1181.7512512207031,1181.7626953125,0.522,5952.0
217,1181.7054748535156,1181.7169189453125,0.667,5976.0
218,1181.6940307617188,1181.7054748535156,0.684,5982.0
219,1181.6139221191406,1181.6253662109375,0.656,6024.0
220,1181.57958984375,1181.5910339355469,0.722,6042.0
221,1181.5452575683594,1181.5567016601562,0.66,6060.0
222,1181.488037109375,1181.4994812011719,0.529,6090.0
223,1181.4765930175781,1181.488037109375,0.75,6096.0
224,1181.4651489257812,1181.4765930175781,0.543,6102.0
225,1181.4422607421875,1181.4537048339844,0.598,6114.0
226,1181.4308166503906,1181.4422607421875,0.584,6120.0
227,1181.4079284667969,1181.4193725585938,0.581,6132.0
228,1181.3507080078125,1181.3621520996094,0.505,6162.0
229,1181.3392639160156,1181.3507080078125,0.699,6168.0
230,1181.2934875488281,1181.304931640625,0.604,6192.0
231,1181.2705993652344,1181.2820434570312,0.618,6204.0
232,1181.2591552734375,1181.2705993652344,0.636,6210.0
233,1181.2477111816406,1181.2591552734375,0.693,6216.0
234,1181.2248229980469,1181.2362670898438,0.692,6228.0
235,1181.1904907226562,1181.2019348144531,0.534,6246.0
236,1181.121826171875,1181.1332702636719,0.57,6282.0
237,1181.0874938964844,1181.0989379882812,0.562,6300.0
238,1181.0417175292969,1181.0531616210938,0.527,6324.0
239,1180.9959411621094,1181.0073852539062,0.599,6348.0
240,1180.9730529785156,1180.9844970703125,0.575,6360.0
241,1180.938720703125,1180.9501647949219,0.529,6378.0
242,1180.6869506835938,1180.6983947753906,0.506,6510.0
243,1180.6297302246094,1180.6411743164062,0.53,6540.0
244,1180.5953979492188,1180.6068420410156,0.535,6558.0
245,1180.5152893066406,1180.5267333984375,0.69,6600.0
246,1180.4695129394531,1180.48095703125,0.599,6624.0
247,1180.4008483886719,1180.4122924804688,0.647,6660.0
248,1180.3779602050781,1180.389404296875,0.743,6672.0
249,1180.3321838378906,1180.3436279296875,0.645,6696.0
250,1180.2406311035156,1180.2520751953125,0.711,6744.0
251,1180.2291870117188,1180.2406311035156,0.629,6750.0
252,1179.9888610839844,1180.0003051757812,0.562,6876.0
253,1179.9430847167969,1179.9545288085938,0.512,6900.0
254,1179.9087524414062,1179.9201965332031,0.557,6918.0
255,1179.8858642578125,1179.8973083496094,0.608,6930.0
256,1179.8744201660156,1179.8858642578125,0.781,6936.0
257,1179.8629760742188,1179.8744201660156,0.58,6942.0
258,1179.8515319824219,1179.8629760742188,0.539,6948.0
259,1179.8286437988281,1179.840087890625,0.753,6960.0
260,1179.8057556152344,1179.8171997070312,0.663,6972.0
261,1179.7828674316406,1179.7943115234375,0.534,6984.0
262,1179.7714233398438,1179.7828674316406,0.529,6990.0
263,1179.6798706054688,1179.6913146972656,0.54,7038.0
264,1179.6340942382812,1179.6455383300781,0.507,7062.0
265,1179.5539855957031,1179.5654296875,0.516,7104.0
266,1179.5425415039062,1179.5539855957031,0.625,7110.0
267,1179.4967651367188,1179.5082092285156,0.599,7134.0
268,1179.4395446777344,1179.4509887695312,0.554,7164.0
269,1179.3365478515625,1179.3479919433594,0.738,7218.0
270,1179.19921875,1179.2106628417969,0.75,7290.0
271,1179.1191101074219,1179.1305541992188,0.531,7332.0
272,1179.0962219238281,1179.107666015625,0.542,7344.0
273,1179.01611328125,1179.0275573730469,0.586,7386.0
274,1178.9817810058594,1178.9932250976562,0.568,7404.0
275,1178.9360046386719,1178.9474487304688,0.508,7428.0
276,1178.8330078125,1178.8444519042969,0.643,7482.0
277,1178.7986755371094,1178.8101196289062,0.62,7500.0
278,1178.6842346191406,1178.6956787109375,0.528,7560.0
279,1178.5926818847656,1178.6041259765625,0.617,7608.0
280,1178.4782409667969,1178.4896850585938,0.502,7668.0
281,1178.4095764160156,1178.4210205078125,0.517,7704.0
282,1178.3981323242188,1178.4095764160156,0.749,7710.0
283,1178.3294677734375,1178.3409118652344,0.542,7746.0
284,1178.3180236816406,1178.3294677734375,0.537,7752.0
285,1178.192138671875,1178.2035827636719,0.653,7818.0
286,1178.1806945800781,1178.192138671875,0.547,7824.0
287,1178.1005859375,1178.1120300292969,0.552,7866.0
288,1178.0776977539062,1178.0891418457031,0.518,7878.0
289,1178.0662536621094,1178.0776977539062,0.61,7884.0
290,1177.9403686523438,1177.9518127441406,0.606,7950.0
291,1177.9289245605469,1177.9403686523438,0.795,7956.0
292,1177.91748046875,1177.9289245605469,0.548,7962.0
293,1177.8602600097656,1177.8717041015625,0.707,7992.0
294,1177.825927734375,1177.8373718261719,0.568,8010.0
295,1177.8030395507812,1177.8144836425781,0.523,8022.0
296,1177.7572631835938,1177.7687072753906,0.7,8046.0
297,1177.7114868164062,1177.7229309082031,0.796,8070.0
298,1177.6084899902344,1177.6199340820312,0.658,8124.0
299,1177.5970458984375,1177.6084899902344,0.654,8130.0
300,1177.5856018066406,1177.5970458984375,0.563,8136.0
301,1177.5627136230469,1177.5741577148438,0.628,8148.0
302,1177.5054931640625,1177.5169372558594,0.543,8178.0
303,1177.4940490722656,1177.5054931640625,0.568,8184.0
304,1177.4482727050781,1177.459716796875,0.554,8208.0
305,1177.3452758789062,1177.3567199707031,0.515,8262.0
306,1177.2880554199219,1177.2994995117188,0.619,8292.0
307,1177.276611328125,1177.2880554199219,0.536,8298.0
308,1177.2079467773438,1177.2193908691406,0.556,8334.0
309,1177.1965026855469,1177.2079467773438,0.708,8340.0
310,1176.9218444824219,1176.9332885742188,0.604,8484.0
311,1176.7959594726562,1176.8074035644531,0.666,8550.0
312,1176.6815185546875,1176.6929626464844,0.532,8610.0
313,1176.6471862792969,1176.6586303710938,0.539,8628.0
314,1176.6242980957031,1176.6357421875,0.552,8640.0
315,1176.2466430664062,1176.2580871582031,0.647,8838.0
316,1176.2008666992188,1176.2123107910156,0.53,8862.0
317,1176.0063171386719,1176.0177612304688,0.511,8964.0
318,1175.994873046875,1176.0063171386719,0.599,8970.0
319,1175.9033203125,1175.9147644042969,0.539,9018.0
320,1175.811767578125,1175.8232116699219,0.595,9066.0
321,1175.6858825683594,1175.6973266601562,0.729,9132.0
322,1175.5943298339844,1175.6057739257812,0.586,9180.0
323,1175.4341125488281,1175.445556640625,0.509,9264.0
324,1175.3082275390625,1175.3196716308594,0.603,9330.0
325,1175.2967834472656,1175.3082275390625,0.67,9336.0
326,1175.2853393554688,1175.2967834472656,0.603,9342.0
327,1175.2395629882812,1175.2510070800781,0.607,9366.0
328,1175.1937866210938,1175.2052307128906,0.528,9390.0
329,1175.0564575195312,1175.0679016113281,0.543,9462.0
330,1175.0450134277344,1175.0564575195312,0.548,9468.0
331,1174.8504638671875,1174.8619079589844,0.59,9570.0
332,1174.8390197753906,1174.8504638671875,0.519,9576.0
333,1174.8161315917969,1174.8275756835938,0.509,9588.0
334,1174.8046875,1174.8161315917969,0.544,9594.0
335,1174.7817993164062,1174.7932434082031,0.546,9606.0
336,1174.7474670410156,1174.7589111328125,0.629,9624.0
337,1174.7245788574219,1174.7360229492188,0.548,9636.0
338,1174.6673583984375,1174.6788024902344,0.577,9666.0
339,1174.6444702148438,1174.6559143066406,0.502,9678.0
340,1174.6101379394531,1174.62158203125,0.631,9696.0
341,1174.5643615722656,1174.5758056640625,0.503,9720.0
342,1174.4613647460938,1174.4728088378906,0.519,9774.0
343,1174.3812561035156,1174.3927001953125,0.656,9816.0
344,1174.3698120117188,1174.3812561035156,0.674,9822.0
345,1174.346923828125,1174.3583679199219,0.567,9834.0
346,1174.3354797363281,1174.346923828125,0.829,9840.0
347,1174.2897033691406,1174.3011474609375,0.537,9864.0
348,1174.2324829101562,1174.2439270019531,0.631,9894.0
349,1174.2210388183594,1174.2324829101562,0.726,9900.0
350,1174.2095947265625,1174.2210388183594,0.514,9906.0
351,1174.1981506347656,1174.2095947265625,0.626,9912.0
352,1174.1867065429688,1174.1981506347656,0.539,9918.0
353,1174.1180419921875,1174.1294860839844,0.509,9954.0
354,1173.9120483398438,1173.9234924316406,0.687,10062.0
355,1173.9006042480469,1173.9120483398438,0.564,10068.0
356,1173.8662719726562,1173.8777160644531,0.527,10086.0
357,1173.8319396972656,1173.8433837890625,0.709,10104.0
358,1173.7289428710938,1173.7403869628906,0.708,10158.0
359,1173.5458374023438,1173.5572814941406,0.638,10254.0
360,1173.4542846679688,1173.4657287597656,0.584,10302.0
361,1173.3283996582031,1173.33984375,0.507,10368.0
362,1173.3169555664062,1173.3283996582031,0.607,10374.0
363,1173.248291015625,1173.2597351074219,0.725,10410.0
364,1173.2139587402344,1173.2254028320312,0.681,10428.0
365,1173.1452941894531,1173.15673828125,0.604,10464.0
366,1173.1224060058594,1173.1338500976562,0.619,10476.0
367,1173.1109619140625,1173.1224060058594,0.576,10482.0
368,1173.0995178222656,1173.1109619140625,0.645,10488.0
369,1173.0537414550781,1173.065185546875,0.58,10512.0
370,1172.9278564453125,1172.9393005371094,0.515,10578.0
371,1172.9049682617188,1172.9164123535156,0.505,10590.0
372,1172.8591918945312,1172.8706359863281,0.608,10614.0
373,1172.8363037109375,1172.8477478027344,0.812,10626.0
374,1172.8134155273438,1172.8248596191406,0.659,10638.0
375,1172.7447509765625,1172.7561950683594,0.669,10674.0
376,1172.7218627929688,1172.7333068847656,0.539,10686.0
377,1172.6760864257812,1172.6875305175781,0.614,10710.0
378,1172.6646423339844,1172.6760864257812,0.604,10716.0
379,1172.5959777832031,1172.607421875,0.529,10752.0
380,1172.5616455078125,1172.5730895996094,0.614,10770.0
381,1172.515869140625,1172.5273132324219,0.654,10794.0
382,1172.4357604980469,1172.4472045898438,0.638,10836.0
383,1172.4014282226562,1172.4128723144531,0.574,10854.0
384,1172.3442077636719,1172.3556518554688,0.526,10884.0
385,1172.3213195800781,1172.332763671875,0.64,10896.0
386,1172.3098754882812,1172.3213195800781,0.536,10902.0
387,1172.2412109375,1172.2526550292969,0.504,10938.0
388,1172.2183227539062,1172.2297668457031,0.559,10950.0
389,1172.2068786621094,1172.2183227539062,0.716,10956.0
390,1172.1611022949219,1172.1725463867188,0.681,10980.0
391,1172.1267700195312,1172.1382141113281,0.767,10998.0
392,1172.1153259277344,1172.1267700195312,0.659,11004.0
393,1172.0352172851562,1172.0466613769531,0.536,11046.0
394,1172.0123291015625,1172.0237731933594,0.593,11058.0
395,1172.0008850097656,1172.0123291015625,0.648,11064.0
396,1171.9779968261719,1171.9894409179688,0.712,11076.0
397,1171.966552734375,1171.9779968261719,0.761,11082.0
398,1171.9436645507812,1171.9551086425781,0.63,11094.0
399,1171.9207763671875,1171.9322204589844,0.556,11106.0
400,1171.9093322753906,1171.9207763671875,0.622,11112.0
401,1171.8406677246094,1171.8521118164062,0.575,11148.0
402,1171.8292236328125,1171.8406677246094,0.548,11154.0
403,1171.8063354492188,1171.8177795410156,0.619,11166.0
404,1171.783447265625,1171.7948913574219,0.728,11178.0
405,1171.7720031738281,1171.783447265625,0.556,11184.0
406,1171.7605590820312,1171.7720031738281,0.718,11190.0
407,1171.7262268066406,1171.7376708984375,0.526,11208.0
408,1171.7147827148438,1171.7262268066406,0.585,11214.0
409,1171.6690063476562,1171.6804504394531,0.539,11238.0
410,1171.6346740722656,1171.6461181640625,0.501,11256.0
411,1171.6232299804688,1171.6346740722656,0.595,11262.0
412,1171.600341796875,1171.6117858886719,0.544,11274.0
413,1171.5431213378906,1171.5545654296875,0.585,11304.0
414,1171.4401245117188,1171.4515686035156,0.683,11358.0
415,1171.3829040527344,1171.3943481445312,0.624,11388.0
416,1171.3714599609375,1171.3829040527344,0.678,11394.0
417,1171.32568359375,1171.3371276855469,0.533,11418.0
418,1171.2913513183594,1171.3027954101562,0.525,11436.0
419,1171.2226867675781,1171.234130859375,0.535,11472.0
420,1171.2112426757812,1171.2226867675781,0.565,11478.0
421,1171.1883544921875,1171.1997985839844,0.635,11490.0
422,1171.1769104003906,1171.1883544921875,0.615,11496.0
423,1171.1654663085938,1171.1769104003906,0.664,11502.0
424,1171.1540222167969,1171.1654663085938,0.644,11508.0
425,1171.1311340332031,1171.142578125,0.76,11520.0
426,1171.0968017578125,1171.1082458496094,0.568,11538.0
427,1171.0739135742188,1171.0853576660156,0.664,11550.0
428,1171.0395812988281,1171.051025390625,0.602,11568.0
429,1170.9938049316406,1171.0052490234375,0.706,11592.0
430,1170.95947265625,1170.9709167480469,0.744,11610.0
431,1170.9365844726562,1170.9480285644531,0.68,11622.0
432,1170.9022521972656,1170.9136962890625,0.648,11640.0
433,1170.867919921875,1170.8793640136719,0.558,11658.0
434,1170.8564758300781,1170.867919921875,0.607,11664.0
435,1170.8450317382812,1170.8564758300781,0.571,11670.0
436,1170.7763671875,1170.7878112792969,0.559,11706.0
437,1170.7649230957031,1170.7763671875,0.576,11712.0
438,1170.7305908203125,1170.7420349121094,0.633,11730.0
439,1170.7077026367188,1170.7191467285156,0.581,11742.0
440,1170.6962585449219,1170.7077026367188,0.625,11748.0
441,1170.684814453125,1170.6962585449219,0.687,11754.0
442,1170.6733703613281,1170.684814453125,0.541,11760.0
443,1170.6619262695312,1170.6733703613281,0.681,11766.0
444,1170.6504821777344,1170.6619262695312,0.548,11772.0
445,1170.59326171875,1170.6047058105469,0.637,11802.0
446,1170.5589294433594,1170.5703735351562,0.618,11820.0
447,1170.5131530761719,1170.5245971679688,0.68,11844.0
448,1170.4673767089844,1170.4788208007812,0.569,11868.0
449,1170.4216003417969,1170.4330444335938,0.545,11892.0
450,1170.3872680664062,1170.3987121582031,0.541,11910.0
451,1170.3758239746094,1170.3872680664062,0.547,11916.0
452,1170.318603515625,1170.3300476074219,0.711,11946.0
453,1170.2957153320312,1170.3071594238281,0.69,11958.0
454,1170.2728271484375,1170.2842712402344,0.663,11970.0
455,1170.2613830566406,1170.2728271484375,0.615,11976.0
456,1170.22705078125,1170.2384948730469,0.617,11994.0
457,1170.1927185058594,1170.2041625976562,0.521,12012.0
458,1170.1812744140625,1170.1927185058594,0.51,12018.0
459,1170.1240539550781,1170.135498046875,0.593,12048.0
460,1170.0897216796875,1170.1011657714844,0.52,12066.0
461,1170.0210571289062,1170.0325012207031,0.791,12102.0
462,1170.0096130371094,1170.0210571289062,0.591,12108.0
463,1169.9409484863281,1169.952392578125,0.715,12144.0
464,1169.9066162109375,1169.9180603027344,0.689,12162.0
465,1169.8951721191406,1169.9066162109375,0.703,12168.0
466,1169.8837280273438,1169.8951721191406,0.782,12174.0
467,1169.86083984375,1169.8722839355469,0.527,12186.0
468,1169.8493957519531,1169.86083984375,0.552,12192.0
469,1169.8379516601562,1169.8493957519531,0.515,12198.0
470,1169.8265075683594,1169.8379516601562,0.691,12204.0
471,1169.8150634765625,1169.8265075683594,0.685,12210.0
472,1169.8036193847656,1169.8150634765625,0.773,12216.0
473,1169.7921752929688,1169.8036193847656,0.523,12222.0
474,1169.7578430175781,1169.769287109375,0.653,12240.0
475,1169.7463989257812,1169.7578430175781,0.76,12246.0
476,1169.7349548339844,1169.7463989257812,0.71,12252.0
477,1169.7235107421875,1169.7349548339844,0.673,12258.0
478,1169.7120666503906,1169.7235107421875,0.634,12264.0
479,1169.7006225585938,1169.7120666503906,0.664,12270.0
480,1169.6891784667969,1169.7006225585938,0.557,12276.0
481,1169.677734375,1169.6891784667969,0.588,12282.0
482,1169.6319580078125,1169.6434020996094,0.627,12306.0
483,1169.6205139160156,1169.6319580078125,0.661,12312.0
484,1169.6090698242188,1169.6205139160156,0.57,12318.0
485,1169.5976257324219,1169.6090698242188,0.653,12324.0
