,start_freq,end_freq,probability,index
53,1044.2218780517578,1044.2333221435547,0.727,18918.0
54,1042.7684783935547,1042.7799224853516,0.674,19680.0
55,1041.8872833251953,1041.8987274169922,0.696,20142.0
56,1039.4954681396484,1039.5069122314453,0.934,21396.0
57,1039.4840240478516,1039.4954681396484,0.524,21402.0
58,1037.7445220947266,1037.7559661865234,0.601,22314.0
59,1036.3712310791016,1036.3826751708984,0.526,23034.0
60,1036.1080169677734,1036.1194610595703,0.583,23172.0
61,1035.6731414794922,1035.684585571289,0.633,23400.0
62,1033.304214477539,1033.315658569336,0.541,24642.0
63,1032.8350067138672,1032.846450805664,0.679,24888.0
64,1031.930923461914,1031.942367553711,0.635,25362.0
65,1028.7151336669922,1028.726577758789,0.507,27048.0
66,1027.9712677001953,1027.9827117919922,0.693,27438.0
67,1027.5592803955078,1027.5707244873047,0.613,27654.0
68,1125.732421875,1125.7438659667969,0.665,5754.0
69,1125.274658203125,1125.2861022949219,0.683,5994.0
70,1115.8905029296875,1115.9019470214844,0.539,10914.0
71,1115.6501770019531,1115.66162109375,0.696,11040.0
72,1110.7978820800781,1110.809326171875,0.65,13584.0
73,1107.97119140625,1107.9826354980469,0.662,15066.0
74,1107.9368591308594,1107.9483032226562,0.701,15084.0
75,1105.5107116699219,1105.5221557617188,0.539,16356.0
76,1103.0387878417969,1103.0502319335938,0.666,17652.0
77,1101.5510559082031,1101.5625,0.524,18432.0
78,1099.9832153320312,1099.9946594238281,0.712,19254.0
79,1099.91455078125,1099.9259948730469,0.677,19290.0
80,1099.7085571289062,1099.7200012207031,0.631,19398.0
81,1096.7330932617188,1096.7445373535156,0.572,20958.0
82,1095.428466796875,1095.4399108886719,0.563,21642.0
83,1094.8905944824219,1094.9020385742188,0.786,21924.0
84,1094.879150390625,1094.8905944824219,0.896,21930.0
85,1094.2268371582031,1094.23828125,0.882,22272.0
86,1094.2153930664062,1094.2268371582031,0.731,22278.0
87,1094.2039489746094,1094.2153930664062,0.911,22284.0
88,1094.1696166992188,1094.1810607910156,0.52,22302.0
89,1094.146728515625,1094.1581726074219,0.579,22314.0
90,1094.1352844238281,1094.146728515625,0.574,22320.0
91,1094.1009521484375,1094.1123962402344,0.876,22338.0
92,1094.0895080566406,1094.1009521484375,0.652,22344.0
93,1094.0208435058594,1094.0322875976562,0.524,22380.0
94,1094.0093994140625,1094.0208435058594,0.65,22386.0
95,1093.9750671386719,1093.9865112304688,0.631,22404.0
96,1093.6775207519531,1093.68896484375,0.568,22560.0
97,1093.5745239257812,1093.5859680175781,0.673,22614.0
98,1093.5516357421875,1093.5630798339844,0.815,22626.0
99,1093.4829711914062,1093.4944152832031,0.625,22662.0
100,1093.2998657226562,1093.3113098144531,0.504,22758.0
101,1093.2884216308594,1093.2998657226562,0.641,22764.0
102,1093.1510925292969,1093.1625366210938,0.748,22836.0
103,1092.9908752441406,1093.0023193359375,0.909,22920.0
104,1092.9679870605469,1092.9794311523438,0.788,22932.0
105,1092.9222106933594,1092.9336547851562,0.553,22956.0
106,1092.864990234375,1092.8764343261719,0.769,22986.0
107,1092.8306579589844,1092.8421020507812,0.846,23004.0
108,1092.7734375,1092.7848815917969,0.769,23034.0
109,1092.681884765625,1092.6933288574219,0.588,23082.0
110,1092.6017761230469,1092.6132202148438,0.636,23124.0
111,1092.4530029296875,1092.4644470214844,0.587,23202.0
112,1092.4186706542969,1092.4301147460938,0.791,23220.0
113,1092.3500061035156,1092.3614501953125,0.716,23256.0
114,1092.3271179199219,1092.3385620117188,0.629,23268.0
115,1092.315673828125,1092.3271179199219,0.852,23274.0
116,1092.2813415527344,1092.2927856445312,0.863,23292.0
117,1092.2584533691406,1092.2698974609375,0.587,23304.0
118,1092.1211242675781,1092.132568359375,0.911,23376.0
119,1092.0982360839844,1092.1096801757812,0.66,23388.0
120,1092.0295715332031,1092.041015625,0.547,23424.0
121,1091.949462890625,1091.9609069824219,0.597,23466.0
122,1091.9380187988281,1091.949462890625,0.843,23472.0
123,1091.7091369628906,1091.7205810546875,0.885,23592.0
124,1091.6175842285156,1091.6290283203125,0.842,23640.0
125,1091.583251953125,1091.5946960449219,0.9,23658.0
126,1091.4573669433594,1091.4688110351562,0.79,23724.0
127,1091.4459228515625,1091.4573669433594,0.709,23730.0
128,1091.4344787597656,1091.4459228515625,0.744,23736.0
129,1091.4230346679688,1091.4344787597656,0.737,23742.0
130,1091.4115905761719,1091.4230346679688,0.83,23748.0
131,1091.3429260253906,1091.3543701171875,0.564,23784.0
132,1091.3200378417969,1091.3314819335938,0.91,23796.0
133,1091.1140441894531,1091.12548828125,0.754,23904.0
134,1090.9652709960938,1090.9767150878906,0.858,23982.0
135,1090.8737182617188,1090.8851623535156,0.57,24030.0
136,1090.3587341308594,1090.3701782226562,0.582,24300.0
137,1090.0726318359375,1090.0840759277344,0.865,24450.0
138,1090.0497436523438,1090.0611877441406,0.844,24462.0
139,1089.8666381835938,1089.8780822753906,0.537,24558.0
140,1089.3516540527344,1089.3630981445312,0.743,24828.0
141,1089.3058776855469,1089.3173217773438,0.823,24852.0
142,1089.1342163085938,1089.1456604003906,0.85,24942.0
143,1089.0884399414062,1089.0998840332031,0.552,24966.0
144,1088.92822265625,1088.9396667480469,0.768,25050.0
145,1088.6764526367188,1088.6878967285156,0.875,25182.0
146,1088.3445739746094,1088.3560180664062,0.544,25356.0
147,1088.3331298828125,1088.3445739746094,0.906,25362.0
148,1088.1843566894531,1088.19580078125,0.832,25440.0
149,1088.1729125976562,1088.1843566894531,0.567,25446.0
150,1088.1614685058594,1088.1729125976562,0.927,25452.0
151,1088.1500244140625,1088.1614685058594,0.895,25458.0
152,1088.1385803222656,1088.1500244140625,0.827,25464.0
153,1088.1271362304688,1088.1385803222656,0.88,25470.0
154,1088.0355834960938,1088.0470275878906,0.546,25518.0
155,1088.0126953125,1088.0241394042969,0.86,25530.0
156,1088.0012512207031,1088.0126953125,0.809,25536.0
157,1087.9898071289062,1088.0012512207031,0.74,25542.0
158,1087.9783630371094,1087.9898071289062,0.71,25548.0
159,1087.9669189453125,1087.9783630371094,0.855,25554.0
160,1087.554931640625,1087.5663757324219,0.64,25770.0
161,1087.4977111816406,1087.5091552734375,0.525,25800.0
162,1087.46337890625,1087.4748229980469,0.788,25818.0
163,1087.3146057128906,1087.3260498046875,0.892,25896.0
164,1087.3031616210938,1087.3146057128906,0.699,25902.0
165,1087.2917175292969,1087.3031616210938,0.888,25908.0
166,1087.2802734375,1087.2917175292969,0.939,25914.0
167,1087.09716796875,1087.1086120605469,0.607,26010.0
168,1086.8110656738281,1086.822509765625,0.664,26160.0
169,1086.7652893066406,1086.7767333984375,0.541,26184.0
170,1086.7424011230469,1086.7538452148438,0.78,26196.0
171,1086.639404296875,1086.6508483886719,0.658,26250.0
172,1086.6279602050781,1086.639404296875,0.861,26256.0
173,1086.6165161132812,1086.6279602050781,0.805,26262.0
174,1086.6050720214844,1086.6165161132812,0.891,26268.0
175,1086.5936279296875,1086.6050720214844,0.644,26274.0
176,1086.456298828125,1086.4677429199219,0.715,26346.0
177,1086.3876342773438,1086.3990783691406,0.783,26382.0
178,1086.3533020019531,1086.36474609375,0.519,26400.0
179,1086.2388610839844,1086.2503051757812,0.655,26460.0
180,1085.9298706054688,1085.9413146972656,0.546,26622.0
181,1085.906982421875,1085.9184265136719,0.574,26634.0
182,1085.7696533203125,1085.7810974121094,0.924,26706.0
183,1085.7582092285156,1085.7696533203125,0.608,26712.0
184,1085.5865478515625,1085.5979919433594,0.645,26802.0
185,1085.5751037597656,1085.5865478515625,0.518,26808.0
186,1085.5636596679688,1085.5751037597656,0.895,26814.0
187,1085.4949951171875,1085.5064392089844,0.817,26850.0
188,1085.4377746582031,1085.44921875,0.781,26880.0
189,1085.2432250976562,1085.2546691894531,0.654,26982.0
190,1085.1402282714844,1085.1516723632812,0.608,27036.0
191,1084.8884582519531,1084.89990234375,0.651,27168.0
192,1084.7053527832031,1084.716796875,0.659,27264.0
193,1084.5565795898438,1084.5680236816406,0.784,27342.0
194,1084.5451354980469,1084.5565795898438,0.749,27348.0
195,1084.53369140625,1084.5451354980469,0.617,27354.0
196,1084.5222473144531,1084.53369140625,0.585,27360.0
197,1084.4535827636719,1084.4650268554688,0.68,27396.0
198,1083.6868286132812,1083.6982727050781,0.527,27798.0
199,1083.251953125,1083.2633972167969,0.525,28026.0
200,1082.6454162597656,1082.6568603515625,0.57,28344.0
201,1082.4623107910156,1082.4737548828125,0.815,28440.0
202,1082.33642578125,1082.3478698730469,0.741,28506.0
203,1082.061767578125,1082.0732116699219,0.884,28650.0
204,1081.7756652832031,1081.787109375,0.923,28800.0
205,1080.9059143066406,1080.9173583984375,0.679,29256.0
206,1080.4824829101562,1080.4939270019531,0.663,29478.0
207,1134.9735260009766,1134.9849700927734,0.594,906.0
208,1134.1609954833984,1134.1724395751953,0.612,1332.0
209,1133.5773468017578,1133.5887908935547,0.587,1638.0
210,1120.828628540039,1120.840072631836,0.513,8322.0
211,1115.3583526611328,1115.3697967529297,0.62,11190.0
212,1112.8292083740234,1112.8406524658203,0.632,12516.0
213,1108.2515716552734,1108.2630157470703,0.612,14916.0
214,1107.9654693603516,1107.9769134521484,0.52,15066.0
215,1107.8739166259766,1107.8853607177734,0.512,15114.0
216,1105.3447723388672,1105.356216430664,0.619,16440.0
217,1103.6853790283203,1103.6968231201172,0.712,17310.0
218,1103.2962799072266,1103.3077239990234,0.621,17514.0
219,1102.6325225830078,1102.6439666748047,0.686,17862.0
220,1100.0804901123047,1100.0919342041016,0.517,19200.0
221,1100.057601928711,1100.0690460205078,0.575,19212.0
222,1099.7028350830078,1099.7142791748047,0.683,19398.0
223,1098.855972290039,1098.867416381836,0.507,19842.0
224,1097.9633331298828,1097.9747772216797,0.622,20310.0
225,1096.2696075439453,1096.2810516357422,0.593,21198.0
226,1095.5829620361328,1095.5944061279297,0.874,21558.0
227,1094.9077606201172,1094.919204711914,0.511,21912.0
228,1094.8734283447266,1094.8848724365234,0.763,21930.0
229,1094.2325592041016,1094.2440032958984,0.804,22266.0
230,1094.2211151123047,1094.2325592041016,0.905,22272.0
231,1094.2096710205078,1094.2211151123047,0.873,22278.0
232,1094.198226928711,1094.2096710205078,0.631,22284.0
233,1094.186782836914,1094.198226928711,0.922,22290.0
234,1094.1753387451172,1094.186782836914,0.552,22296.0
235,1094.1524505615234,1094.1638946533203,0.891,22308.0
236,1094.106674194336,1094.1181182861328,0.825,22332.0
237,1094.015121459961,1094.0265655517578,0.545,22380.0
238,1094.003677368164,1094.015121459961,0.906,22386.0
239,1093.9350128173828,1093.9464569091797,0.549,22422.0
240,1093.912124633789,1093.923568725586,0.906,22434.0
241,1093.8549041748047,1093.8663482666016,0.78,22464.0
242,1093.6832427978516,1093.6946868896484,0.84,22554.0
243,1093.6603546142578,1093.6717987060547,0.761,22566.0
244,1093.362808227539,1093.374252319336,0.74,22722.0
245,1093.0423736572266,1093.0538177490234,0.601,22890.0
246,1092.9851531982422,1092.996597290039,0.628,22920.0
247,1092.9279327392578,1092.9393768310547,0.681,22950.0
248,1092.8363800048828,1092.8478240966797,0.859,22998.0
249,1092.7791595458984,1092.7906036376953,0.618,23028.0
250,1092.458724975586,1092.4701690673828,0.784,23196.0
251,1092.447280883789,1092.458724975586,0.53,23202.0
252,1092.4129486083984,1092.4243927001953,0.57,23220.0
253,1092.275619506836,1092.2870635986328,0.633,23292.0
254,1091.9437408447266,1091.9551849365234,0.802,23466.0
255,1091.9208526611328,1091.9322967529297,0.588,23478.0
256,1091.806411743164,1091.817855834961,0.773,23538.0
257,1091.7720794677734,1091.7835235595703,0.814,23556.0
258,1091.714859008789,1091.726303100586,0.922,23586.0
259,1091.5889739990234,1091.6004180908203,0.801,23652.0
260,1091.5775299072266,1091.5889739990234,0.918,23658.0
261,1091.5088653564453,1091.5203094482422,0.72,23694.0
262,1091.4630889892578,1091.4745330810547,0.827,23718.0
263,1091.451644897461,1091.4630889892578,0.662,23724.0
264,1091.440200805664,1091.451644897461,0.643,23730.0
265,1091.4287567138672,1091.440200805664,0.721,23736.0
266,1091.4173126220703,1091.4287567138672,0.853,23742.0
267,1091.348648071289,1091.360092163086,0.854,23778.0
268,1091.3028717041016,1091.3143157958984,0.85,23802.0
269,1090.9366607666016,1090.9481048583984,0.906,23994.0
270,1090.6848907470703,1090.6963348388672,0.89,24126.0
271,1089.4031524658203,1089.4145965576172,0.834,24798.0
272,1089.3573760986328,1089.3688201904297,0.525,24822.0
273,1089.3230438232422,1089.334487915039,0.716,24840.0
274,1088.9225006103516,1088.9339447021484,0.587,25050.0
275,1088.6707305908203,1088.6821746826172,0.903,25182.0
276,1088.2244110107422,1088.235855102539,0.518,25416.0
277,1088.155746459961,1088.1671905517578,0.874,25452.0
278,1088.144302368164,1088.155746459961,0.883,25458.0
279,1088.1328582763672,1088.144302368164,0.899,25464.0
280,1088.1214141845703,1088.1328582763672,0.727,25470.0
281,1088.0413055419922,1088.052749633789,0.805,25512.0
282,1088.0069732666016,1088.0184173583984,0.887,25530.0
283,1087.9955291748047,1088.0069732666016,0.831,25536.0
284,1087.9840850830078,1087.9955291748047,0.789,25542.0
285,1087.972640991211,1087.9840850830078,0.876,25548.0
286,1087.8353118896484,1087.8467559814453,0.882,25620.0
287,1087.8009796142578,1087.8124237060547,0.584,25638.0
288,1087.5377655029297,1087.5492095947266,0.52,25776.0
289,1087.4805450439453,1087.4919891357422,0.579,25806.0
290,1087.3088836669922,1087.320327758789,0.831,25896.0
291,1087.2974395751953,1087.3088836669922,0.74,25902.0
292,1087.2859954833984,1087.2974395751953,0.925,25908.0
293,1086.9426727294922,1086.954116821289,0.725,26088.0
294,1086.8167877197266,1086.8282318115234,0.844,26154.0
295,1086.6222381591797,1086.6336822509766,0.831,26256.0
296,1086.6107940673828,1086.6222381591797,0.804,26262.0
297,1086.599349975586,1086.6107940673828,0.868,26268.0
298,1086.587905883789,1086.599349975586,0.853,26274.0
299,1086.4505767822266,1086.4620208740234,0.817,26346.0
300,1086.4276885986328,1086.4391326904297,0.7,26358.0
301,1086.3590240478516,1086.3704681396484,0.722,26394.0
302,1086.3018035888672,1086.313247680664,0.734,26424.0
303,1085.9241485595703,1085.9355926513672,0.921,26622.0
304,1085.9127044677734,1085.9241485595703,0.814,26628.0
305,1085.8211517333984,1085.8325958251953,0.584,26676.0
306,1085.763931274414,1085.775375366211,0.936,26706.0
307,1085.7410430908203,1085.7524871826172,0.884,26718.0
308,1085.7295989990234,1085.7410430908203,0.871,26724.0
309,1085.672378540039,1085.683822631836,0.847,26754.0
310,1085.6266021728516,1085.6380462646484,0.735,26778.0
311,1085.580825805664,1085.592269897461,0.502,26802.0
312,1085.5693817138672,1085.580825805664,0.756,26808.0
313,1085.500717163086,1085.5121612548828,0.896,26844.0
314,1085.4663848876953,1085.4778289794922,0.555,26862.0
315,1085.2375030517578,1085.2489471435547,0.502,26982.0
316,1085.1917266845703,1085.2031707763672,0.514,27006.0
317,1084.6881866455078,1084.6996307373047,0.817,27270.0
318,1084.5508575439453,1084.5623016357422,0.727,27342.0
319,1084.5394134521484,1084.5508575439453,0.836,27348.0
320,1084.5279693603516,1084.5394134521484,0.841,27354.0
321,1084.4478607177734,1084.4593048095703,0.577,27396.0
322,1083.8756561279297,1083.8871002197266,0.795,27696.0
323,1083.7154388427734,1083.7268829345703,0.651,27780.0
324,1081.7813873291016,1081.7928314208984,0.602,28794.0
325,1081.7699432373047,1081.7813873291016,0.643,28800.0
326,1081.6211700439453,1081.6326141357422,0.698,28878.0
327,1080.923080444336,1080.9345245361328,0.512,29244.0
328,1080.4882049560547,1080.4996490478516,0.589,29472.0
329,1189.8307800292969,1189.8422241210938,0.667,1716.0
330,1181.8084716796875,1181.8199157714844,0.767,5922.0
331,1181.1332702636719,1181.1447143554688,0.819,6276.0
332,1180.9844970703125,1180.9959411621094,0.827,6354.0
333,1180.7212829589844,1180.7327270507812,0.521,6492.0
334,1180.4924011230469,1180.5038452148438,0.798,6612.0
335,1180.2177429199219,1180.2291870117188,0.632,6756.0
336,1179.6340942382812,1179.6455383300781,0.577,7062.0
337,1179.473876953125,1179.4853210449219,0.54,7146.0
338,1179.3594360351562,1179.3708801269531,0.845,7206.0
339,1179.2678833007812,1179.2793273925781,0.502,7254.0
340,1179.1763305664062,1179.1877746582031,0.551,7302.0
341,1179.0618896484375,1179.0733337402344,0.505,7362.0
342,1178.8558959960938,1178.8673400878906,0.692,7470.0
343,1178.8444519042969,1178.8558959960938,0.598,7476.0
344,1178.3409118652344,1178.3523559570312,0.786,7740.0
345,1178.0433654785156,1178.0548095703125,0.558,7896.0
346,1177.9403686523438,1177.9518127441406,0.592,7950.0
347,1177.4711608886719,1177.4826049804688,0.787,8196.0
348,1177.4024963378906,1177.4139404296875,0.515,8232.0
349,1177.3910522460938,1177.4024963378906,0.648,8238.0
350,1177.3681640625,1177.3796081542969,0.533,8250.0
351,1177.2994995117188,1177.3109436035156,0.602,8286.0
352,1177.1163940429688,1177.1278381347656,0.683,8382.0
353,1177.0477294921875,1177.0591735839844,0.67,8418.0
354,1176.7845153808594,1176.7959594726562,0.544,8556.0
355,1176.3038635253906,1176.3153076171875,0.548,8808.0
356,1176.1322021484375,1176.1436462402344,0.601,8898.0
357,1176.0749816894531,1176.08642578125,0.629,8928.0
358,1176.0635375976562,1176.0749816894531,0.547,8934.0
359,1175.9605407714844,1175.9719848632812,0.638,8988.0
360,1175.9147644042969,1175.9262084960938,0.905,9012.0
361,1175.8460998535156,1175.8575439453125,0.529,9048.0
362,1175.7774353027344,1175.7888793945312,0.902,9084.0
363,1175.7431030273438,1175.7545471191406,0.901,9102.0
364,1175.6172180175781,1175.628662109375,0.51,9168.0
365,1175.5943298339844,1175.6057739257812,0.545,9180.0
366,1175.5599975585938,1175.5714416503906,0.676,9198.0
367,1175.5485534667969,1175.5599975585938,0.656,9204.0
368,1175.4913330078125,1175.5027770996094,0.603,9234.0
369,1175.4684448242188,1175.4798889160156,0.781,9246.0
370,1175.1480102539062,1175.1594543457031,0.622,9414.0
371,1175.1365661621094,1175.1480102539062,0.893,9420.0
372,1175.0907897949219,1175.1022338867188,0.563,9444.0
373,1175.079345703125,1175.0907897949219,0.553,9450.0
374,1174.9992370605469,1175.0106811523438,0.677,9492.0
375,1174.9420166015625,1174.9534606933594,0.582,9522.0
376,1174.7245788574219,1174.7360229492188,0.527,9636.0
377,1174.6101379394531,1174.62158203125,0.568,9696.0
378,1174.4842529296875,1174.4956970214844,0.693,9762.0
379,1174.3927001953125,1174.4041442871094,0.503,9810.0
380,1174.2210388183594,1174.2324829101562,0.516,9900.0
381,1174.1523742675781,1174.163818359375,0.534,9936.0
382,1174.0608215332031,1174.072265625,0.773,9984.0
383,1174.0379333496094,1174.0493774414062,0.718,9996.0
384,1173.9234924316406,1173.9349365234375,0.799,10056.0
385,1173.9120483398438,1173.9234924316406,0.753,10062.0
386,1173.8662719726562,1173.8777160644531,0.541,10086.0
387,1173.7861633300781,1173.797607421875,0.789,10128.0
388,1173.5687255859375,1173.5801696777344,0.604,10242.0
389,1173.2139587402344,1173.2254028320312,0.526,10428.0
390,1173.1910705566406,1173.2025146484375,0.549,10440.0
391,1172.79052734375,1172.8019714355469,0.556,10650.0
392,1172.5959777832031,1172.607421875,0.636,10752.0
393,1172.5616455078125,1172.5730895996094,0.69,10770.0
394,1172.4357604980469,1172.4472045898438,0.614,10836.0
395,1172.3213195800781,1172.332763671875,0.68,10896.0
396,1172.2984313964844,1172.3098754882812,0.638,10908.0
397,1172.2297668457031,1172.2412109375,0.583,10944.0
398,1172.1611022949219,1172.1725463867188,0.944,10980.0
399,1172.1153259277344,1172.1267700195312,0.553,11004.0
400,1172.0924377441406,1172.1038818359375,0.578,11016.0
401,1172.0695495605469,1172.0809936523438,0.555,11028.0
402,1171.7376708984375,1171.7491149902344,0.542,11202.0
403,1171.6575622558594,1171.6690063476562,0.547,11244.0
404,1171.5660095214844,1171.5774536132812,0.578,11292.0
405,1171.1540222167969,1171.1654663085938,0.538,11508.0
406,1170.7763671875,1170.7878112792969,0.572,11706.0
407,1170.6161499023438,1170.6275939941406,0.9,11790.0
408,1170.0553894042969,1170.0668334960938,0.733,12084.0
409,1169.86083984375,1169.8722839355469,0.741,12186.0
410,1166.3589477539062,1166.3703918457031,0.578,14022.0
411,1164.1387939453125,1164.1502380371094,0.603,15186.0
412,1163.6466979980469,1163.6581420898438,0.677,15444.0
413,1160.0074768066406,1160.0189208984375,0.568,17352.0
414,1154.9835205078125,1154.9949645996094,0.578,19986.0
415,1152.5459289550781,1152.557373046875,0.588,21264.0
416,1150.1426696777344,1150.1541137695312,0.636,22524.0
417,1149.993896484375,1150.0053405761719,0.506,22602.0
418,1147.5105285644531,1147.52197265625,0.524,23904.0
419,1147.0985412597656,1147.1099853515625,0.918,24120.0
420,1142.6925659179688,1142.7040100097656,0.541,26430.0
421,1141.7312622070312,1141.7427062988281,0.567,26934.0
422,1140.8042907714844,1140.8157348632812,0.593,27420.0
423,1140.7012939453125,1140.7127380371094,0.525,27474.0
424,1138.1378173828125,1138.1492614746094,0.683,28818.0
425,1193.075180053711,1193.0866241455078,0.679,12.0
426,1192.9035186767578,1192.9149627685547,0.555,102.0
427,1192.7204132080078,1192.7318572998047,0.651,198.0
428,1191.793441772461,1191.8048858642578,0.573,684.0
429,1190.0653839111328,1190.0768280029297,0.583,1590.0
430,1189.4588470458984,1189.4702911376953,0.681,1908.0
431,1188.5204315185547,1188.5318756103516,0.567,2400.0
432,1187.1700286865234,1187.1814727783203,0.539,3108.0
433,1181.1275482177734,1181.1389923095703,0.732,6276.0
434,1180.9673309326172,1180.978775024414,0.717,6360.0
435,1180.8414459228516,1180.8528900146484,0.512,6426.0
436,1180.7384490966797,1180.7498931884766,0.55,6480.0
437,1180.6354522705078,1180.6468963623047,0.524,6534.0
438,1180.349349975586,1180.3607940673828,0.721,6684.0
439,1180.2692413330078,1180.2806854248047,0.504,6726.0
440,1180.2234649658203,1180.2349090576172,0.632,6750.0
441,1180.1433563232422,1180.154800415039,0.521,6792.0
442,1179.3537139892578,1179.3651580810547,0.861,7206.0
443,1179.2163848876953,1179.2278289794922,0.513,7278.0
444,1179.0904998779297,1179.1019439697266,0.575,7344.0
445,1179.0790557861328,1179.0904998779297,0.677,7350.0
446,1179.067611694336,1179.0790557861328,0.676,7356.0
447,1179.056167602539,1179.067611694336,0.626,7362.0
448,1178.9989471435547,1179.0103912353516,0.528,7392.0
449,1178.9875030517578,1178.9989471435547,0.538,7398.0
450,1178.884506225586,1178.8959503173828,0.529,7452.0
451,1178.5755157470703,1178.5869598388672,0.754,7614.0
452,1178.1291961669922,1178.140640258789,0.555,7848.0
453,1177.785873413086,1177.7973175048828,0.763,8028.0
454,1177.6485443115234,1177.6599884033203,0.687,8100.0
455,1177.591323852539,1177.602767944336,0.603,8130.0
456,1177.4883270263672,1177.499771118164,0.509,8184.0
457,1177.4654388427734,1177.4768829345703,0.611,8196.0
458,1177.3509979248047,1177.3624420166016,0.627,8256.0
459,1177.2823333740234,1177.2937774658203,0.689,8292.0
460,1177.1564483642578,1177.1678924560547,0.698,8358.0
461,1177.053451538086,1177.0648956298828,0.669,8412.0
462,1176.8016815185547,1176.8131256103516,0.551,8544.0
463,1176.7101287841797,1176.7215728759766,0.517,8592.0
464,1176.6643524169922,1176.675796508789,0.552,8616.0
465,1176.2866973876953,1176.2981414794922,0.502,8814.0
466,1176.1608123779297,1176.1722564697266,0.507,8880.0
467,1175.9662628173828,1175.9777069091797,0.653,8982.0
468,1175.8174896240234,1175.8289337158203,0.537,9060.0
469,1175.8060455322266,1175.8174896240234,0.843,9066.0
470,1175.7831573486328,1175.7946014404297,0.872,9078.0
471,1175.6572723388672,1175.668716430664,0.542,9144.0
472,1175.5084991455078,1175.5199432373047,0.774,9222.0
473,1175.497055053711,1175.5084991455078,0.743,9228.0
474,1175.394058227539,1175.405502319336,0.625,9282.0
475,1175.3368377685547,1175.3482818603516,0.607,9312.0
476,1175.130844116211,1175.1422882080078,0.894,9420.0
477,1175.1079559326172,1175.119400024414,0.57,9432.0
478,1174.3755340576172,1174.386978149414,0.512,9816.0
479,1174.3297576904297,1174.3412017822266,0.607,9840.0
480,1174.2725372314453,1174.2839813232422,0.693,9870.0
481,1174.2610931396484,1174.2725372314453,0.657,9876.0
482,1174.1352081298828,1174.1466522216797,0.502,9942.0
483,1174.0665435791016,1174.0779876708984,0.719,9978.0
484,1173.9864349365234,1173.9978790283203,0.579,10020.0
485,1173.9749908447266,1173.9864349365234,0.615,10026.0
486,1173.9063262939453,1173.9177703857422,0.685,10062.0
487,1173.8834381103516,1173.8948822021484,0.724,10074.0
