,start_freq,end_freq,probability,index
89,1183.7539672851562,1183.7654113769531,0.541,4902.0
90,1183.7081909179688,1183.7196350097656,0.571,4926.0
91,1183.3305358886719,1183.3419799804688,0.506,5124.0
92,1183.2847595214844,1183.2962036132812,0.535,5148.0
93,1183.1817626953125,1183.1932067871094,0.717,5202.0
94,1182.9757690429688,1182.9872131347656,0.687,5310.0
95,1182.8956604003906,1182.9071044921875,0.692,5352.0
96,1182.7468872070312,1182.7583312988281,0.551,5430.0
97,1182.7239990234375,1182.7354431152344,0.531,5442.0
98,1182.5408935546875,1182.5523376464844,0.628,5538.0
99,1182.5294494628906,1182.5408935546875,0.679,5544.0
100,1182.5065612792969,1182.5180053710938,0.654,5556.0
101,1182.2547912597656,1182.2662353515625,0.83,5688.0
102,1182.2319030761719,1182.2433471679688,0.613,5700.0
103,1181.9801330566406,1181.9915771484375,0.571,5832.0
104,1181.9000244140625,1181.9114685058594,0.519,5874.0
105,1181.8428039550781,1181.854248046875,0.506,5904.0
106,1181.7970275878906,1181.8084716796875,0.55,5928.0
107,1181.6825866699219,1181.6940307617188,0.521,5988.0
108,1181.5910339355469,1181.6024780273438,0.731,6036.0
109,1181.5567016601562,1181.5681457519531,0.558,6054.0
110,1181.2934875488281,1181.304931640625,0.503,6192.0
111,1181.2820434570312,1181.2934875488281,0.601,6198.0
112,1180.9730529785156,1180.9844970703125,0.541,6360.0
113,1180.9616088867188,1180.9730529785156,0.548,6366.0
114,1180.755615234375,1180.7670593261719,0.794,6474.0
115,1180.7212829589844,1180.7327270507812,0.707,6492.0
116,1180.7098388671875,1180.7212829589844,0.519,6498.0
117,1180.5839538574219,1180.5953979492188,0.535,6564.0
118,1180.572509765625,1180.5839538574219,0.525,6570.0
119,1180.4580688476562,1180.4695129394531,0.528,6630.0
120,1180.2406311035156,1180.2520751953125,0.723,6744.0
121,1180.1719665527344,1180.1834106445312,0.783,6780.0
122,1180.1261901855469,1180.1376342773438,0.584,6804.0
123,1180.0117492675781,1180.023193359375,0.606,6864.0
124,1179.9659729003906,1179.9774169921875,0.646,6888.0
125,1179.931640625,1179.9430847167969,0.573,6906.0
126,1179.8973083496094,1179.9087524414062,0.506,6924.0
127,1179.8286437988281,1179.840087890625,0.606,6960.0
128,1179.7943115234375,1179.8057556152344,0.567,6978.0
129,1179.7599792480469,1179.7714233398438,0.6,6996.0
130,1179.74853515625,1179.7599792480469,0.563,7002.0
131,1179.6455383300781,1179.656982421875,0.607,7056.0
132,1179.5768737792969,1179.5883178710938,0.525,7092.0
133,1179.5196533203125,1179.5310974121094,0.787,7122.0
134,1179.4509887695312,1179.4624328613281,0.63,7158.0
135,1179.3479919433594,1179.3594360351562,0.532,7212.0
136,1179.3251037597656,1179.3365478515625,0.666,7224.0
137,1179.3136596679688,1179.3251037597656,0.551,7230.0
138,1179.1534423828125,1179.1648864746094,0.816,7314.0
139,1179.0733337402344,1179.0847778320312,0.554,7356.0
140,1179.01611328125,1179.0275573730469,0.579,7386.0
141,1178.9131164550781,1178.924560546875,0.799,7440.0
142,1178.8558959960938,1178.8673400878906,0.526,7470.0
143,1178.7757873535156,1178.7872314453125,0.766,7512.0
144,1178.7071228027344,1178.7185668945312,0.539,7548.0
145,1178.6727905273438,1178.6842346191406,0.547,7566.0
146,1178.64990234375,1178.6613464355469,0.654,7578.0
147,1178.5469055175781,1178.558349609375,0.53,7632.0
148,1178.5240173339844,1178.5354614257812,0.618,7644.0
149,1178.4553527832031,1178.466796875,0.751,7680.0
150,1178.4439086914062,1178.4553527832031,0.524,7686.0
151,1178.3523559570312,1178.3638000488281,0.516,7734.0
152,1178.3409118652344,1178.3523559570312,0.862,7740.0
153,1178.3294677734375,1178.3409118652344,0.786,7746.0
154,1178.2493591308594,1178.2608032226562,0.553,7788.0
155,1178.2264709472656,1178.2379150390625,0.569,7800.0
156,1178.2150268554688,1178.2264709472656,0.545,7806.0
157,1178.1005859375,1178.1120300292969,0.69,7866.0
158,1178.0891418457031,1178.1005859375,0.608,7872.0
159,1178.0204772949219,1178.0319213867188,0.663,7908.0
160,1178.009033203125,1178.0204772949219,0.756,7914.0
161,1177.9747009277344,1177.9861450195312,0.674,7932.0
162,1177.9403686523438,1177.9518127441406,0.588,7950.0
163,1177.8945922851562,1177.9060363769531,0.632,7974.0
164,1177.8831481933594,1177.8945922851562,0.529,7980.0
165,1177.8602600097656,1177.8717041015625,0.658,7992.0
166,1177.8488159179688,1177.8602600097656,0.71,7998.0
167,1177.8030395507812,1177.8144836425781,0.734,8022.0
168,1177.7458190917969,1177.7572631835938,0.682,8052.0
169,1177.734375,1177.7458190917969,0.516,8058.0
170,1177.7000427246094,1177.7114868164062,0.59,8076.0
171,1177.6885986328125,1177.7000427246094,0.61,8082.0
172,1177.5741577148438,1177.5856018066406,0.629,8142.0
173,1177.5627136230469,1177.5741577148438,0.548,8148.0
174,1177.55126953125,1177.5627136230469,0.569,8154.0
175,1177.3681640625,1177.3796081542969,0.553,8250.0
176,1177.3338317871094,1177.3452758789062,0.653,8268.0
177,1177.3223876953125,1177.3338317871094,0.541,8274.0
178,1177.1736145019531,1177.18505859375,0.562,8352.0
179,1177.1621704101562,1177.1736145019531,0.545,8358.0
180,1177.0706176757812,1177.0820617675781,0.752,8406.0
181,1177.0133972167969,1177.0248413085938,0.633,8436.0
182,1176.6357421875,1176.6471862792969,0.573,8634.0
183,1176.5899658203125,1176.6014099121094,0.503,8658.0
184,1176.5098571777344,1176.5213012695312,0.579,8700.0
185,1176.45263671875,1176.4640808105469,0.783,8730.0
186,1176.4068603515625,1176.4183044433594,0.559,8754.0
187,1176.3381958007812,1176.3496398925781,0.512,8790.0
188,1176.2580871582031,1176.26953125,0.656,8832.0
189,1176.2008666992188,1176.2123107910156,0.542,8862.0
190,1176.177978515625,1176.1894226074219,0.501,8874.0
191,1176.0749816894531,1176.08642578125,0.617,8928.0
192,1176.0635375976562,1176.0749816894531,0.647,8934.0
193,1176.0406494140625,1176.0520935058594,0.666,8946.0
194,1175.7431030273438,1175.7545471191406,0.629,9102.0
195,1175.6744384765625,1175.6858825683594,0.576,9138.0
196,1175.5828857421875,1175.5943298339844,0.508,9186.0
197,1175.5599975585938,1175.5714416503906,0.746,9198.0
198,1175.5256652832031,1175.537109375,0.851,9216.0
199,1175.5027770996094,1175.5142211914062,0.599,9228.0
200,1175.4570007324219,1175.4684448242188,0.713,9252.0
201,1175.3883361816406,1175.3997802734375,0.587,9288.0
202,1175.2510070800781,1175.262451171875,0.754,9360.0
203,1175.2052307128906,1175.2166748046875,0.689,9384.0
204,1175.1937866210938,1175.2052307128906,0.654,9390.0
205,1175.1480102539062,1175.1594543457031,0.538,9414.0
206,1175.1251220703125,1175.1365661621094,0.635,9426.0
207,1174.9763488769531,1174.98779296875,0.543,9504.0
208,1174.9534606933594,1174.9649047851562,0.69,9516.0
209,1174.7817993164062,1174.7932434082031,0.6,9606.0
210,1174.713134765625,1174.7245788574219,0.596,9642.0
211,1174.6673583984375,1174.6788024902344,0.622,9666.0
212,1174.62158203125,1174.6330261230469,0.597,9690.0
213,1174.6101379394531,1174.62158203125,0.572,9696.0
214,1174.5529174804688,1174.5643615722656,0.501,9726.0
215,1174.5414733886719,1174.5529174804688,0.512,9732.0
216,1174.4956970214844,1174.5071411132812,0.559,9756.0
217,1174.4728088378906,1174.4842529296875,0.586,9768.0
218,1174.4384765625,1174.4499206542969,0.543,9786.0
219,1174.346923828125,1174.3583679199219,0.524,9834.0
220,1174.3240356445312,1174.3354797363281,0.553,9846.0
221,1174.2782592773438,1174.2897033691406,0.546,9870.0
222,1174.1981506347656,1174.2095947265625,0.643,9912.0
223,1174.163818359375,1174.1752624511719,0.531,9930.0
224,1174.1409301757812,1174.1523742675781,0.562,9942.0
225,1174.1180419921875,1174.1294860839844,0.554,9954.0
226,1174.0608215332031,1174.072265625,0.568,9984.0
227,1174.0379333496094,1174.0493774414062,0.517,9996.0
228,1174.0036010742188,1174.0150451660156,0.577,10014.0
229,1173.9921569824219,1174.0036010742188,0.702,10020.0
230,1173.8433837890625,1173.8548278808594,0.559,10098.0
231,1173.7289428710938,1173.7403869628906,0.526,10158.0
232,1173.4199523925781,1173.431396484375,0.674,10320.0
233,1173.3055114746094,1173.3169555664062,0.754,10380.0
234,1173.1910705566406,1173.2025146484375,0.607,10440.0
235,1173.1109619140625,1173.1224060058594,0.61,10482.0
236,1173.0308532714844,1173.0422973632812,0.539,10524.0
237,1172.9278564453125,1172.9393005371094,0.646,10578.0
238,1172.8706359863281,1172.882080078125,0.609,10608.0
239,1172.7676391601562,1172.7790832519531,0.667,10662.0
240,1172.5959777832031,1172.607421875,0.622,10752.0
241,1172.5845336914062,1172.5959777832031,0.556,10758.0
242,1172.5616455078125,1172.5730895996094,0.502,10770.0
243,1172.5502014160156,1172.5616455078125,0.506,10776.0
244,1172.515869140625,1172.5273132324219,0.735,10794.0
245,1172.4472045898438,1172.4586486816406,0.663,10830.0
246,1172.3899841308594,1172.4014282226562,0.536,10860.0
247,1172.3213195800781,1172.332763671875,0.508,10896.0
248,1172.2869873046875,1172.2984313964844,0.634,10914.0
249,1172.1611022949219,1172.1725463867188,0.618,10980.0
250,1172.1267700195312,1172.1382141113281,0.688,10998.0
251,1172.1153259277344,1172.1267700195312,0.553,11004.0
252,1172.0352172851562,1172.0466613769531,0.501,11046.0
253,1172.0123291015625,1172.0237731933594,0.734,11058.0
254,1171.9779968261719,1171.9894409179688,0.696,11076.0
255,1171.8406677246094,1171.8521118164062,0.573,11148.0
256,1171.7376708984375,1171.7491149902344,0.625,11202.0
257,1171.7033386230469,1171.7147827148438,0.609,11220.0
258,1171.4401245117188,1171.4515686035156,0.664,11358.0
259,1171.4286804199219,1171.4401245117188,0.753,11364.0
260,1171.32568359375,1171.3371276855469,0.574,11418.0
261,1171.2570190429688,1171.2684631347656,0.513,11454.0
262,1171.2112426757812,1171.2226867675781,0.524,11478.0
263,1171.1883544921875,1171.1997985839844,0.596,11490.0
264,1171.1540222167969,1171.1654663085938,0.519,11508.0
265,1170.8106994628906,1170.8221435546875,0.671,11688.0
266,1170.7878112792969,1170.7992553710938,0.509,11700.0
267,1170.5818176269531,1170.59326171875,0.794,11808.0
268,1170.1698303222656,1170.1812744140625,0.832,12024.0
269,1170.135498046875,1170.1469421386719,0.684,12042.0
270,1170.0439453125,1170.0553894042969,0.623,12090.0
271,1170.0096130371094,1170.0210571289062,0.534,12108.0
272,1169.9638366699219,1169.9752807617188,0.64,12132.0
273,1169.952392578125,1169.9638366699219,0.624,12138.0
274,1169.8379516601562,1169.8493957519531,0.52,12198.0
275,1169.8036193847656,1169.8150634765625,0.599,12216.0
276,1169.677734375,1169.6891784667969,0.604,12282.0
277,1169.2085266113281,1169.219970703125,0.511,12528.0
278,1168.853759765625,1168.8652038574219,0.584,12714.0
279,1168.5905456542969,1168.6019897460938,0.55,12852.0
280,1168.1900024414062,1168.2014465332031,0.782,13062.0
281,1167.2401428222656,1167.2515869140625,0.617,13560.0
282,1160.6483459472656,1160.6597900390625,0.568,17016.0
283,1160.3851318359375,1160.3965759277344,0.666,17154.0
284,1158.599853515625,1158.6112976074219,0.722,18090.0
285,1157.8445434570312,1157.8559875488281,0.507,18486.0
286,1157.8102111816406,1157.8216552734375,0.88,18504.0
287,1156.4483642578125,1156.4598083496094,0.526,19218.0
288,1154.754638671875,1154.7660827636719,0.505,20106.0
289,1151.6876220703125,1151.6990661621094,0.533,21714.0
290,1151.4701843261719,1151.4816284179688,0.695,21828.0
291,1148.3116149902344,1148.3230590820312,0.699,23484.0
292,1146.4004516601562,1146.4118957519531,0.676,24486.0
293,1146.05712890625,1146.0685729980469,0.679,24666.0
294,1145.1187133789062,1145.1301574707031,0.905,25158.0
295,1143.402099609375,1143.4135437011719,0.573,26058.0
296,1142.8642272949219,1142.8756713867188,0.504,26340.0
297,1140.7012939453125,1140.7127380371094,0.574,27474.0
298,1138.5383605957031,1138.5498046875,0.574,28608.0
299,1248.9395141601562,1248.9509582519531,0.59,294.0
300,1248.9166259765625,1248.9280700683594,0.567,306.0
301,1248.8594055175781,1248.870849609375,0.599,336.0
302,1248.6076354980469,1248.6190795898438,0.601,468.0
303,1248.59619140625,1248.6076354980469,0.508,474.0
304,1248.5847473144531,1248.59619140625,0.588,480.0
305,1248.5618591308594,1248.5733032226562,0.764,492.0
306,1248.5504150390625,1248.5618591308594,0.505,498.0
307,1248.504638671875,1248.5160827636719,0.785,522.0
308,1248.4931945800781,1248.504638671875,0.854,528.0
309,1248.4703063964844,1248.4817504882812,0.598,540.0
310,1248.4359741210938,1248.4474182128906,0.547,558.0
311,1248.4245300292969,1248.4359741210938,0.543,564.0
312,1248.4130859375,1248.4245300292969,0.848,570.0
313,1248.4016418457031,1248.4130859375,0.578,576.0
314,1248.3901977539062,1248.4016418457031,0.51,582.0
315,1248.3787536621094,1248.3901977539062,0.871,588.0
316,1248.3673095703125,1248.3787536621094,0.726,594.0
317,1248.3558654785156,1248.3673095703125,0.786,600.0
318,1248.3444213867188,1248.3558654785156,0.854,606.0
319,1248.3329772949219,1248.3444213867188,0.777,612.0
320,1248.321533203125,1248.3329772949219,0.832,618.0
321,1248.3100891113281,1248.321533203125,0.57,624.0
322,1248.2986450195312,1248.3100891113281,0.809,630.0
323,1248.2757568359375,1248.2872009277344,0.966,642.0
324,1248.2528686523438,1248.2643127441406,0.633,654.0
325,1248.2414245605469,1248.2528686523438,0.655,660.0
326,1248.22998046875,1248.2414245605469,0.525,666.0
327,1248.2185363769531,1248.22998046875,0.594,672.0
328,1248.2070922851562,1248.2185363769531,0.623,678.0
329,1248.1727600097656,1248.1842041015625,0.552,696.0
330,1248.1613159179688,1248.1727600097656,0.562,702.0
331,1248.138427734375,1248.1498718261719,0.94,714.0
332,1248.1155395507812,1248.1269836425781,0.673,726.0
333,1248.0697631835938,1248.0812072753906,0.556,750.0
334,1248.0583190917969,1248.0697631835938,0.698,756.0
335,1248.046875,1248.0583190917969,0.561,762.0
336,1248.0239868164062,1248.0354309082031,0.614,774.0
337,1248.0125427246094,1248.0239868164062,0.68,780.0
338,1248.0010986328125,1248.0125427246094,0.639,786.0
339,1247.9896545410156,1248.0010986328125,0.565,792.0
340,1247.955322265625,1247.9667663574219,0.86,810.0
341,1247.9438781738281,1247.955322265625,0.599,816.0
342,1247.9324340820312,1247.9438781738281,0.532,822.0
343,1247.9209899902344,1247.9324340820312,0.753,828.0
344,1247.8866577148438,1247.8981018066406,0.606,846.0
345,1247.8523254394531,1247.86376953125,0.647,864.0
346,1247.49755859375,1247.5090026855469,0.571,1050.0
347,1247.4288940429688,1247.4403381347656,0.509,1086.0
348,1247.3373413085938,1247.3487854003906,0.707,1134.0
349,1245.4490661621094,1245.4605102539062,0.524,2124.0
350,1242.3820495605469,1242.3934936523438,0.575,3732.0
351,1239.07470703125,1239.0861511230469,0.519,5466.0
352,1238.3880615234375,1238.3995056152344,0.585,5826.0
353,1232.5057983398438,1232.5172424316406,0.736,8910.0
354,1229.9995422363281,1230.010986328125,0.548,10224.0
355,1229.7821044921875,1229.7935485839844,0.642,10338.0
356,1229.4158935546875,1229.4273376464844,0.524,10530.0
357,1228.7635803222656,1228.7750244140625,0.665,10872.0
358,1228.3973693847656,1228.4088134765625,0.839,11064.0
359,1228.363037109375,1228.3744812011719,0.58,11082.0
360,1228.3401489257812,1228.3515930175781,0.529,11094.0
361,1228.2829284667969,1228.2943725585938,0.662,11124.0
362,1228.179931640625,1228.1913757324219,0.555,11178.0
363,1228.1570434570312,1228.1684875488281,0.669,11190.0
364,1228.1455993652344,1228.1570434570312,0.524,11196.0
365,1228.1227111816406,1228.1341552734375,0.563,11208.0
366,1228.1112670898438,1228.1227111816406,0.601,11214.0
367,1228.0654907226562,1228.0769348144531,0.556,11238.0
368,1228.0426025390625,1228.0540466308594,0.565,11250.0
369,1227.8251647949219,1227.8366088867188,0.587,11364.0
370,1227.7107238769531,1227.72216796875,0.794,11424.0
371,1227.6420593261719,1227.6535034179688,0.53,11460.0
372,1227.630615234375,1227.6420593261719,0.539,11466.0
373,1227.5733947753906,1227.5848388671875,0.522,11496.0
374,1227.1728515625,1227.1842956542969,0.57,11706.0
375,1227.0469665527344,1227.0584106445312,0.604,11772.0
376,1227.0126342773438,1227.0240783691406,0.581,11790.0
377,1226.9210815429688,1226.9325256347656,0.832,11838.0
378,1226.3031005859375,1226.3145446777344,0.708,12162.0
379,1226.1886596679688,1226.2001037597656,0.773,12222.0
380,1225.0442504882812,1225.0556945800781,0.755,12822.0
381,1224.3461608886719,1224.3576049804688,0.688,13188.0
382,1224.2774963378906,1224.2889404296875,0.62,13224.0
383,1223.8540649414062,1223.8655090332031,0.555,13446.0
384,1223.4992980957031,1223.5107421875,0.554,13632.0
385,1223.0987548828125,1223.1101989746094,0.69,13842.0
386,1221.4279174804688,1221.4393615722656,0.57,14718.0
387,1219.207763671875,1219.2192077636719,0.685,15882.0
388,1214.5843505859375,1214.5957946777344,0.503,18306.0
389,1211.8263244628906,1211.8377685546875,0.608,19752.0
390,1211.6203308105469,1211.6317749023438,0.774,19860.0
391,1210.6704711914062,1210.6819152832031,0.674,20358.0
392,1209.1484069824219,1209.1598510742188,0.532,21156.0
393,1208.1413269042969,1208.1527709960938,0.611,21684.0
394,1208.1069946289062,1208.1184387207031,0.614,21702.0
395,1206.8824768066406,1206.8939208984375,0.532,22344.0
396,1206.8710327148438,1206.8824768066406,0.775,22350.0
397,1206.8252563476562,1206.8367004394531,0.779,22374.0
398,1205.4977416992188,1205.5091857910156,0.663,23070.0
399,1204.7080993652344,1204.7195434570312,0.867,23484.0
400,1204.2388916015625,1204.2503356933594,0.502,23730.0
401,1203.4263610839844,1203.4378051757812,0.593,24156.0
402,1200.5538940429688,1200.5653381347656,0.55,25662.0
403,1197.5898742675781,1197.601318359375,0.58,27216.0
404,1194.9920654296875,1195.0035095214844,0.742,28578.0
405,1194.9234008789062,1194.9348449707031,0.648,28614.0
406,1194.0765380859375,1194.0879821777344,0.597,29058.0
407,1305.72509765625,1305.7365417480469,0.568,90.0
408,1305.3474426269531,1305.35888671875,0.604,288.0
409,1305.2558898925781,1305.267333984375,0.611,336.0
410,1305.1872253417969,1305.1986694335938,0.725,372.0
411,1305.1414489746094,1305.1528930664062,0.906,396.0
412,1305.0384521484375,1305.0498962402344,0.541,450.0
413,1304.9125671386719,1304.9240112304688,0.732,516.0
414,1304.5005798339844,1304.5120239257812,0.702,732.0
415,1304.2945861816406,1304.3060302734375,0.748,840.0
416,1303.7338256835938,1303.7452697753906,0.503,1134.0
417,1303.6994934082031,1303.7109375,0.504,1152.0
418,1303.4820556640625,1303.4934997558594,0.512,1266.0
419,1303.4477233886719,1303.4591674804688,0.587,1284.0
420,1302.7839660644531,1302.79541015625,0.513,1632.0
421,1302.6580810546875,1302.6695251464844,0.674,1698.0
422,1302.6466369628906,1302.6580810546875,0.762,1704.0
423,1302.5436401367188,1302.5550842285156,0.685,1758.0
424,1302.520751953125,1302.5321960449219,0.658,1770.0
425,1302.4063110351562,1302.4177551269531,0.546,1830.0
426,1302.2689819335938,1302.2804260253906,0.843,1902.0
427,1302.2575378417969,1302.2689819335938,0.705,1908.0
428,1302.2346496582031,1302.24609375,0.587,1920.0
429,1302.2003173828125,1302.2117614746094,0.537,1938.0
430,1302.1774291992188,1302.1888732910156,0.511,1950.0
431,1302.0858764648438,1302.0973205566406,0.586,1998.0
432,1302.06298828125,1302.0744323730469,0.758,2010.0
433,1302.0172119140625,1302.0286560058594,0.689,2034.0
434,1302.0057678222656,1302.0172119140625,0.592,2040.0
435,1301.9828796386719,1301.9943237304688,0.51,2052.0
436,1301.9599914550781,1301.971435546875,0.552,2064.0
437,1301.9371032714844,1301.9485473632812,0.901,2076.0
438,1301.9027709960938,1301.9142150878906,0.628,2094.0
439,1301.8913269042969,1301.9027709960938,0.565,2100.0
440,1301.7539978027344,1301.7654418945312,0.514,2172.0
441,1301.7311096191406,1301.7425537109375,0.73,2184.0
442,1301.6853332519531,1301.69677734375,0.736,2208.0
443,1301.5480041503906,1301.5594482421875,0.674,2280.0
444,1301.4678955078125,1301.4793395996094,0.518,2322.0
445,1301.4106750488281,1301.422119140625,0.51,2352.0
446,1301.2733459472656,1301.2847900390625,0.504,2424.0
447,1301.2619018554688,1301.2733459472656,0.519,2430.0
448,1300.8499145507812,1300.8613586425781,0.538,2646.0
449,1299.3850708007812,1299.3965148925781,0.541,3414.0
450,1299.3507385253906,1299.3621826171875,0.557,3432.0
451,1297.210693359375,1297.2221374511719,0.543,4554.0
452,1296.2608337402344,1296.2722778320312,0.707,5052.0
453,1292.1867370605469,1292.1981811523438,0.541,7188.0
454,1290.1039123535156,1290.1153564453125,0.678,8280.0
455,1277.1148681640625,1277.1263122558594,0.574,15090.0
456,1268.6576843261719,1268.6691284179688,0.65,19524.0
457,1254.547119140625,1254.5585632324219,0.611,26922.0
458,1250.5645751953125,1250.5760192871094,0.628,29010.0
459,1250.0152587890625,1250.0267028808594,0.515,29298.0
460,1249.9809265136719,1249.9923706054688,0.593,29316.0
461,1249.8779296875,1249.8893737792969,0.623,29370.0
462,1361.6981506347656,1361.7095947265625,0.621,312.0
463,1361.2060546875,1361.2174987792969,0.591,570.0
464,1360.6338500976562,1360.6452941894531,0.805,870.0
465,1357.8758239746094,1357.8872680664062,0.501,2316.0
466,1356.3308715820312,1356.3423156738281,0.685,3126.0
467,1353.424072265625,1353.4355163574219,0.523,4650.0
468,1353.2066345214844,1353.2180786132812,0.569,4764.0
469,1350.0595092773438,1350.0709533691406,0.726,6414.0
470,1348.8922119140625,1348.9036560058594,0.615,7026.0
471,1345.5390930175781,1345.550537109375,0.648,8784.0
472,1344.9554443359375,1344.9668884277344,0.574,9090.0
473,1343.1930541992188,1343.2044982910156,0.674,10014.0
474,1342.7696228027344,1342.7810668945312,0.512,10236.0
475,1339.3707275390625,1339.3821716308594,0.501,12018.0
476,1339.3592834472656,1339.3707275390625,0.505,12024.0
477,1338.7069702148438,1338.7184143066406,0.51,12366.0
478,1338.2148742675781,1338.226318359375,0.863,12624.0
479,1335.6971740722656,1335.7086181640625,0.943,13944.0
480,1334.3467712402344,1334.3582153320312,0.592,14652.0
481,1332.1609497070312,1332.1723937988281,0.896,15798.0
482,1331.7718505859375,1331.7832946777344,0.527,16002.0
483,1331.6574096679688,1331.6688537597656,0.726,16062.0
484,1330.8677673339844,1330.8792114257812,0.613,16476.0
485,1327.5947570800781,1327.606201171875,0.567,18192.0
486,1320.8770751953125,1320.8885192871094,0.517,21714.0
487,1320.1103210449219,1320.1217651367188,0.668,22116.0
