,start_freq,end_freq,probability,index
57,1063.7168884277344,1063.7283325195312,0.648,8700.0
58,1063.65966796875,1063.6711120605469,0.719,8730.0
59,1063.6024475097656,1063.6138916015625,0.589,8760.0
60,1063.5795593261719,1063.5910034179688,0.57,8772.0
61,1063.5223388671875,1063.5337829589844,0.811,8802.0
62,1063.4880065917969,1063.4994506835938,0.598,8820.0
63,1063.4536743164062,1063.4651184082031,0.705,8838.0
64,1063.4422302246094,1063.4536743164062,0.759,8844.0
65,1063.4078979492188,1063.4193420410156,0.687,8862.0
66,1063.3735656738281,1063.385009765625,0.537,8880.0
67,1063.3392333984375,1063.3506774902344,0.723,8898.0
68,1063.3277893066406,1063.3392333984375,0.653,8904.0
69,1063.3163452148438,1063.3277893066406,0.641,8910.0
70,1063.29345703125,1063.3049011230469,0.766,8922.0
71,1063.2705688476562,1063.2820129394531,0.599,8934.0
72,1063.2591247558594,1063.2705688476562,0.575,8940.0
73,1063.2247924804688,1063.2362365722656,0.62,8958.0
74,1063.2133483886719,1063.2247924804688,0.506,8964.0
75,1063.1904602050781,1063.201904296875,0.688,8976.0
76,1063.1790161132812,1063.1904602050781,0.757,8982.0
77,1063.1675720214844,1063.1790161132812,0.747,8988.0
78,1063.1446838378906,1063.1561279296875,0.597,9000.0
79,1063.1217956542969,1063.1332397460938,0.67,9012.0
80,1063.0874633789062,1063.0989074707031,0.573,9030.0
81,1063.0531311035156,1063.0645751953125,0.729,9048.0
82,1063.0416870117188,1063.0531311035156,0.653,9054.0
83,1063.018798828125,1063.0302429199219,0.544,9066.0
84,1062.9959106445312,1063.0073547363281,0.51,9078.0
85,1062.9844665527344,1062.9959106445312,0.687,9084.0
86,1062.9615783691406,1062.9730224609375,0.565,9096.0
87,1062.9386901855469,1062.9501342773438,0.614,9108.0
88,1062.8128051757812,1062.8242492675781,0.54,9174.0
89,1062.6640319824219,1062.6754760742188,0.741,9252.0
90,1062.652587890625,1062.6640319824219,0.745,9258.0
91,1062.6411437988281,1062.652587890625,0.638,9264.0
92,1062.6182556152344,1062.6296997070312,0.634,9276.0
93,1062.5495910644531,1062.56103515625,0.806,9312.0
94,1062.5381469726562,1062.5495910644531,0.562,9318.0
95,1062.5152587890625,1062.5267028808594,0.682,9330.0
96,1062.5038146972656,1062.5152587890625,0.56,9336.0
97,1062.4809265136719,1062.4923706054688,0.747,9348.0
98,1062.4465942382812,1062.4580383300781,0.59,9366.0
99,1062.4351501464844,1062.4465942382812,0.627,9372.0
100,1062.4122619628906,1062.4237060546875,0.515,9384.0
101,1062.4008178710938,1062.4122619628906,0.658,9390.0
102,1062.3550415039062,1062.3664855957031,0.69,9414.0
103,1062.3435974121094,1062.3550415039062,0.725,9420.0
104,1062.3321533203125,1062.3435974121094,0.604,9426.0
105,1062.3207092285156,1062.3321533203125,0.586,9432.0
106,1062.286376953125,1062.2978210449219,0.525,9450.0
107,1062.2749328613281,1062.286376953125,0.668,9456.0
108,1062.2634887695312,1062.2749328613281,0.571,9462.0
109,1062.2520446777344,1062.2634887695312,0.587,9468.0
110,1062.2177124023438,1062.2291564941406,0.644,9486.0
111,1062.2062683105469,1062.2177124023438,0.718,9492.0
112,1062.19482421875,1062.2062683105469,0.752,9498.0
113,1062.1833801269531,1062.19482421875,0.651,9504.0
114,1062.1719360351562,1062.1833801269531,0.539,9510.0
115,1062.1604919433594,1062.1719360351562,0.584,9516.0
116,1062.1376037597656,1062.1490478515625,0.613,9528.0
117,1062.1147155761719,1062.1261596679688,0.628,9540.0
118,1062.0460510253906,1062.0574951171875,0.669,9576.0
119,1062.0231628417969,1062.0346069335938,0.505,9588.0
120,1062.01171875,1062.0231628417969,0.564,9594.0
121,1061.9773864746094,1061.9888305664062,0.548,9612.0
122,1061.9659423828125,1061.9773864746094,0.521,9618.0
123,1061.9087219238281,1061.920166015625,0.587,9648.0
124,1061.8972778320312,1061.9087219238281,0.619,9654.0
125,1061.8858337402344,1061.8972778320312,0.604,9660.0
126,1061.8171691894531,1061.82861328125,0.732,9696.0
127,1060.546875,1060.5583190917969,0.506,10362.0
128,1059.8030090332031,1059.814453125,0.547,10752.0
129,1059.0133666992188,1059.0248107910156,0.829,11166.0
130,1058.8417053222656,1058.8531494140625,0.857,11256.0
131,1053.7605285644531,1053.77197265625,0.689,13920.0
132,1049.9267578125,1049.9382019042969,0.598,15930.0
133,1046.5621948242188,1046.5736389160156,0.756,17694.0
134,1045.0630187988281,1045.074462890625,0.764,18480.0
135,1042.6712036132812,1042.6826477050781,0.542,19734.0
136,1041.961669921875,1041.9731140136719,0.682,20106.0
137,1040.313720703125,1040.3251647949219,0.617,20970.0
138,1039.7987365722656,1039.8101806640625,0.514,21240.0
139,1039.1349792480469,1039.1464233398438,0.507,21588.0
140,1034.5230102539062,1034.5344543457031,0.875,24006.0
141,1033.1611633300781,1033.172607421875,0.513,24720.0
142,1032.6347351074219,1032.6461791992188,0.704,24996.0
143,1032.0625305175781,1032.073974609375,0.638,25296.0
144,1030.2314758300781,1030.242919921875,0.516,26256.0
145,1029.3388366699219,1029.3502807617188,0.731,26724.0
146,1029.0641784667969,1029.0756225585938,0.58,26868.0
147,1025.665283203125,1025.6767272949219,0.586,28650.0
148,1136.6043090820312,1136.6157531738281,0.657,54.0
149,1136.2953186035156,1136.3067626953125,0.564,216.0
150,1136.1923217773438,1136.2037658691406,0.771,270.0
151,1134.9449157714844,1134.9563598632812,0.568,924.0
152,1133.3198547363281,1133.331298828125,0.565,1776.0
153,1132.9994201660156,1133.0108642578125,0.511,1944.0
154,1131.6719055175781,1131.683349609375,0.613,2640.0
155,1129.7035217285156,1129.7149658203125,0.532,3672.0
156,1128.6048889160156,1128.6163330078125,0.604,4248.0
157,1126.2474060058594,1126.2588500976562,0.553,5484.0
158,1125.8811950683594,1125.8926391601562,0.588,5676.0
159,1125.1487731933594,1125.1602172851562,0.724,6060.0
160,1125.0,1125.0114440917969,0.731,6138.0
161,1124.0501403808594,1124.0615844726562,0.571,6636.0
162,1118.4196472167969,1118.4310913085938,0.787,9588.0
163,1116.2338256835938,1116.2452697753906,0.767,10734.0
164,1114.9864196777344,1114.9978637695312,0.659,11388.0
165,1114.7804260253906,1114.7918701171875,0.51,11496.0
166,1113.7847900390625,1113.7962341308594,0.569,12018.0
167,1112.6976013183594,1112.7090454101562,0.762,12588.0
168,1110.4087829589844,1110.4202270507812,0.699,13788.0
169,1110.3858947753906,1110.3973388671875,0.668,13800.0
170,1107.2273254394531,1107.23876953125,0.537,15456.0
171,1104.9957275390625,1105.0071716308594,0.572,16626.0
172,1102.9243469238281,1102.935791015625,0.672,17712.0
173,1102.6840209960938,1102.6954650878906,0.544,17838.0
174,1101.9973754882812,1102.0088195800781,0.505,18198.0
175,1101.9859313964844,1101.9973754882812,0.606,18204.0
176,1101.8943786621094,1101.9058227539062,0.741,18252.0
177,1101.3221740722656,1101.3336181640625,0.556,18552.0
178,1097.7859497070312,1097.7973937988281,0.643,20406.0
179,1094.2039489746094,1094.2153930664062,0.68,22284.0
180,1094.1238403320312,1094.1352844238281,0.759,22326.0
181,1094.1123962402344,1094.1238403320312,0.789,22332.0
182,1094.0895080566406,1094.1009521484375,0.644,22344.0
183,1094.05517578125,1094.0666198730469,0.68,22362.0
184,1094.0437316894531,1094.05517578125,0.622,22368.0
185,1094.0093994140625,1094.0208435058594,0.78,22386.0
186,1093.9750671386719,1093.9865112304688,0.532,22404.0
187,1093.9407348632812,1093.9521789550781,0.79,22422.0
188,1093.9292907714844,1093.9407348632812,0.767,22428.0
189,1093.9064025878906,1093.9178466796875,0.798,22440.0
190,1093.7576293945312,1093.7690734863281,0.544,22518.0
191,1093.5516357421875,1093.5630798339844,0.683,22626.0
192,1093.5173034667969,1093.5287475585938,0.884,22644.0
193,1093.3113098144531,1093.32275390625,0.677,22752.0
194,1093.1167602539062,1093.1282043457031,0.787,22854.0
195,1092.8993225097656,1092.9107666015625,0.833,22968.0
196,1092.6475524902344,1092.6589965820312,0.52,23100.0
197,1092.5331115722656,1092.5445556640625,0.744,23160.0
198,1092.4415588378906,1092.4530029296875,0.649,23208.0
199,1092.1897888183594,1092.2012329101562,0.779,23340.0
200,1092.1669006347656,1092.1783447265625,0.745,23352.0
201,1092.1096801757812,1092.1211242675781,0.895,23382.0
202,1091.6175842285156,1091.6290283203125,0.849,23640.0
203,1091.4459228515625,1091.4573669433594,0.604,23730.0
204,1091.4344787597656,1091.4459228515625,0.518,23736.0
205,1091.4230346679688,1091.4344787597656,0.774,23742.0
206,1091.1598205566406,1091.1712646484375,0.516,23880.0
207,1090.9194946289062,1090.9309387207031,0.537,24006.0
208,1090.6333923339844,1090.6448364257812,0.889,24156.0
209,1090.1641845703125,1090.1756286621094,0.73,24402.0
210,1090.1069641113281,1090.118408203125,0.718,24432.0
211,1090.0955200195312,1090.1069641113281,0.681,24438.0
212,1090.0726318359375,1090.0840759277344,0.501,24450.0
213,1089.9467468261719,1089.9581909179688,0.776,24516.0
214,1089.5805358886719,1089.5919799804688,0.736,24708.0
215,1089.5118713378906,1089.5233154296875,0.672,24744.0
216,1088.7680053710938,1088.7794494628906,0.654,25134.0
217,1088.7222290039062,1088.7336730957031,0.853,25158.0
218,1088.6764526367188,1088.6878967285156,0.668,25182.0
219,1088.6192321777344,1088.6306762695312,0.535,25212.0
220,1088.4590148925781,1088.470458984375,0.705,25296.0
221,1088.2987976074219,1088.3102416992188,0.722,25380.0
222,1087.9096984863281,1087.921142578125,0.722,25584.0
223,1087.738037109375,1087.7494812011719,0.503,25674.0
224,1087.6922607421875,1087.7037048339844,0.694,25698.0
225,1087.6235961914062,1087.6350402832031,0.871,25734.0
226,1087.5892639160156,1087.6007080078125,0.844,25752.0
227,1087.5778198242188,1087.5892639160156,0.822,25758.0
228,1087.371826171875,1087.3832702636719,0.62,25866.0
229,1087.3603820800781,1087.371826171875,0.616,25872.0
230,1087.1200561523438,1087.1315002441406,0.546,25998.0
231,1087.0742797851562,1087.0857238769531,0.538,26022.0
232,1085.5522155761719,1085.5636596679688,0.646,26820.0
233,1085.3233337402344,1085.3347778320312,0.672,26940.0
234,1085.0715637207031,1085.0830078125,0.527,27072.0
235,1084.1331481933594,1084.1445922851562,0.548,27564.0
236,1083.8241577148438,1083.8356018066406,0.675,27726.0
237,1083.6639404296875,1083.6753845214844,0.916,27810.0
238,1083.3091735839844,1083.3206176757812,0.607,27996.0
239,1083.2862854003906,1083.2977294921875,0.527,28008.0
240,1083.1031799316406,1083.1146240234375,0.728,28104.0
241,1083.0230712890625,1083.0345153808594,0.761,28146.0
242,1082.4623107910156,1082.4737548828125,0.64,28440.0
243,1082.2792053222656,1082.2906494140625,0.606,28536.0
244,1082.2563171386719,1082.2677612304688,0.866,28548.0
245,1193.0351257324219,1193.0465698242188,0.54,36.0
246,1192.8977966308594,1192.9092407226562,0.84,108.0
247,1192.6918029785156,1192.7032470703125,0.553,216.0
248,1192.3484802246094,1192.3599243164062,0.587,396.0
249,1191.5016174316406,1191.5130615234375,0.572,840.0
250,1190.0825500488281,1190.093994140625,0.862,1584.0
251,1189.9909973144531,1190.00244140625,0.82,1632.0
252,1187.8395080566406,1187.8509521484375,0.707,2760.0
253,1186.981201171875,1186.9926452636719,0.803,3210.0
254,1185.9054565429688,1185.9169006347656,0.591,3774.0
255,1185.0357055664062,1185.0471496582031,0.52,4230.0
256,1184.3719482421875,1184.3833923339844,0.57,4578.0
257,1184.2918395996094,1184.3032836914062,0.669,4620.0
258,1182.9414367675781,1182.952880859375,0.508,5328.0
259,1182.0259094238281,1182.037353515625,0.576,5808.0
260,1181.5452575683594,1181.5567016601562,0.561,6060.0
261,1180.6983947753906,1180.7098388671875,0.503,6504.0
262,1180.6526184082031,1180.6640625,0.514,6528.0
263,1180.5610656738281,1180.572509765625,0.592,6576.0
264,1180.1605224609375,1180.1719665527344,0.551,6786.0
265,1179.5883178710938,1179.5997619628906,0.524,7086.0
266,1179.4166564941406,1179.4281005859375,0.535,7176.0
267,1179.3365478515625,1179.3479919433594,0.525,7218.0
268,1179.0504455566406,1179.0618896484375,0.708,7368.0
269,1178.6727905273438,1178.6842346191406,0.637,7566.0
270,1178.5354614257812,1178.5469055175781,0.518,7638.0
271,1178.4095764160156,1178.4210205078125,0.651,7704.0
272,1178.2264709472656,1178.2379150390625,0.547,7800.0
273,1178.0776977539062,1178.0891418457031,0.514,7878.0
274,1177.0591735839844,1177.0706176757812,0.519,8412.0
275,1176.6586303710938,1176.6700744628906,0.653,8622.0
276,1176.5670776367188,1176.5785217285156,0.512,8670.0
277,1176.1207580566406,1176.1322021484375,0.765,8904.0
278,1175.9033203125,1175.9147644042969,0.56,9018.0
279,1175.6629943847656,1175.6744384765625,0.508,9144.0
280,1175.1251220703125,1175.1365661621094,0.504,9426.0
281,1174.7932434082031,1174.8046875,0.641,9600.0
282,1174.7474670410156,1174.7589111328125,0.6,9624.0
283,1174.713134765625,1174.7245788574219,0.578,9642.0
284,1174.7016906738281,1174.713134765625,0.647,9648.0
285,1174.6444702148438,1174.6559143066406,0.503,9678.0
286,1174.6101379394531,1174.62158203125,0.538,9696.0
287,1174.5986938476562,1174.6101379394531,0.509,9702.0
288,1174.346923828125,1174.3583679199219,0.757,9834.0
289,1173.9692687988281,1173.980712890625,0.512,10032.0
290,1173.7861633300781,1173.797607421875,0.557,10128.0
291,1173.614501953125,1173.6259460449219,0.534,10218.0
292,1173.5801696777344,1173.5916137695312,0.636,10236.0
293,1173.1796264648438,1173.1910705566406,0.583,10446.0
294,1172.8363037109375,1172.8477478027344,0.537,10626.0
295,1172.607421875,1172.6188659667969,0.523,10746.0
296,1172.4700927734375,1172.4815368652344,0.614,10818.0
297,1172.2869873046875,1172.2984313964844,0.545,10914.0
298,1172.1382141113281,1172.149658203125,0.51,10992.0
299,1172.1153259277344,1172.1267700195312,0.502,11004.0
300,1171.9894409179688,1172.0008850097656,0.63,11070.0
301,1171.9779968261719,1171.9894409179688,0.529,11076.0
302,1171.8635559082031,1171.875,0.642,11136.0
303,1169.4374084472656,1169.4488525390625,0.504,12408.0
304,1168.7278747558594,1168.7393188476562,0.502,12780.0
305,1167.5605773925781,1167.572021484375,0.539,13392.0
306,1166.7823791503906,1166.7938232421875,0.53,13800.0
307,1165.6723022460938,1165.6837463378906,0.573,14382.0
308,1162.6167297363281,1162.628173828125,0.517,15984.0
309,1162.4336242675781,1162.445068359375,0.548,16080.0
310,1161.4494323730469,1161.4608764648438,0.756,16596.0
311,1160.614013671875,1160.6254577636719,0.504,17034.0
312,1159.60693359375,1159.6183776855469,0.6,17562.0
313,1159.4810485839844,1159.4924926757812,0.79,17628.0
314,1159.0461730957031,1159.0576171875,0.558,17856.0
315,1159.0003967285156,1159.0118408203125,0.554,17880.0
316,1157.6957702636719,1157.7072143554688,0.616,18564.0
317,1157.2608947753906,1157.2723388671875,0.545,18792.0
318,1157.0663452148438,1157.0777893066406,0.651,18894.0
319,1156.67724609375,1156.6886901855469,0.654,19098.0
320,1154.9835205078125,1154.9949645996094,0.601,19986.0
321,1153.6674499511719,1153.6788940429688,0.661,20676.0
322,1153.2096862792969,1153.2211303710938,0.634,20916.0
323,1149.9824523925781,1149.993896484375,0.762,22608.0
324,1149.7993469238281,1149.810791015625,0.578,22704.0
325,1148.9753723144531,1148.98681640625,0.523,23136.0
326,1148.0255126953125,1148.0369567871094,0.559,23634.0
327,1145.9426879882812,1145.9541320800781,0.542,24726.0
328,1144.9928283691406,1145.0042724609375,0.824,25224.0
329,1144.8211669921875,1144.8326110839844,0.517,25314.0
330,1140.9187316894531,1140.93017578125,0.511,27360.0
331,1140.6326293945312,1140.6440734863281,0.595,27510.0
332,1140.0375366210938,1140.0489807128906,0.702,27822.0
333,1139.9574279785156,1139.9688720703125,0.655,27864.0
334,1139.6713256835938,1139.6827697753906,0.691,28014.0
335,1139.0647888183594,1139.0762329101562,0.907,28332.0
336,1138.6985778808594,1138.7100219726562,0.653,28524.0
337,1138.6528015136719,1138.6642456054688,0.644,28548.0
338,1138.5040283203125,1138.5154724121094,0.501,28626.0
339,1137.4969482421875,1137.5083923339844,0.51,29154.0
340,1137.3023986816406,1137.3138427734375,0.531,29256.0
341,1137.1307373046875,1137.1421813964844,0.668,29346.0
342,1249.4430541992188,1249.4544982910156,0.594,30.0
343,1249.4316101074219,1249.4430541992188,0.719,36.0
344,1249.4087219238281,1249.420166015625,0.621,48.0
345,1249.3858337402344,1249.3972778320312,0.557,60.0
346,1249.2141723632812,1249.2256164550781,0.528,150.0
347,1248.5618591308594,1248.5733032226562,0.598,492.0
348,1248.5504150390625,1248.5618591308594,0.506,498.0
349,1248.4359741210938,1248.4474182128906,0.525,558.0
350,1247.0855712890625,1247.0970153808594,0.505,1266.0
351,1246.7536926269531,1246.76513671875,0.511,1440.0
352,1246.5934753417969,1246.6049194335938,0.671,1524.0
353,1246.58203125,1246.5934753417969,0.531,1530.0
354,1245.7122802734375,1245.7237243652344,0.505,1986.0
355,1242.0501708984375,1242.0616149902344,0.581,3906.0
356,1234.9205017089844,1234.9319458007812,0.681,7644.0
357,1231.9450378417969,1231.9564819335938,0.511,9204.0
358,1228.729248046875,1228.7406921386719,0.614,10890.0
359,1228.6491394042969,1228.6605834960938,0.545,10932.0
360,1228.6148071289062,1228.6262512207031,0.556,10950.0
361,1228.3859252929688,1228.3973693847656,0.547,11070.0
362,1227.8366088867188,1227.8480529785156,0.546,11358.0
363,1227.6535034179688,1227.6649475097656,0.581,11454.0
364,1227.4932861328125,1227.5047302246094,0.567,11538.0
365,1227.264404296875,1227.2758483886719,0.502,11658.0
366,1227.1842956542969,1227.1957397460938,0.567,11700.0
367,1227.0126342773438,1227.0240783691406,0.561,11790.0
368,1226.9668579101562,1226.9783020019531,0.614,11814.0
369,1226.6006469726562,1226.6120910644531,0.567,12006.0
370,1226.0284423828125,1226.0398864746094,0.702,12306.0
371,1226.0169982910156,1226.0284423828125,0.629,12312.0
372,1225.9140014648438,1225.9254455566406,0.549,12366.0
373,1225.7766723632812,1225.7881164550781,0.571,12438.0
374,1225.3761291503906,1225.3875732421875,0.742,12648.0
375,1224.0486145019531,1224.06005859375,0.857,13344.0
376,1223.5565185546875,1223.5679626464844,0.623,13602.0
377,1222.686767578125,1222.6982116699219,0.717,14058.0
378,1221.6682434082031,1221.6796875,0.52,14592.0
379,1220.9129333496094,1220.9243774414062,0.518,14988.0
380,1219.0818786621094,1219.0933227539062,0.651,15948.0
381,1218.4524536132812,1218.4638977050781,0.503,16278.0
382,1216.552734375,1216.5641784667969,0.613,17274.0
383,1216.3009643554688,1216.3124084472656,0.544,17406.0
384,1215.2366638183594,1215.2481079101562,0.637,17964.0
385,1214.6644592285156,1214.6759033203125,0.873,18264.0
386,1214.6072387695312,1214.6186828613281,0.63,18294.0
387,1214.53857421875,1214.5500183105469,0.619,18330.0
388,1213.4170532226562,1213.4284973144531,0.561,18918.0
389,1213.3712768554688,1213.3827209472656,0.585,18942.0
390,1213.165283203125,1213.1767272949219,0.55,19050.0
391,1212.9592895507812,1212.9707336425781,0.711,19158.0
392,1212.8677368164062,1212.8791809082031,0.747,19206.0
393,1211.9293212890625,1211.9407653808594,0.542,19698.0
394,1211.6432189941406,1211.6546630859375,0.678,19848.0
395,1210.2584838867188,1210.2699279785156,0.657,20574.0
396,1210.14404296875,1210.1554870605469,0.542,20634.0
397,1209.9723815917969,1209.9838256835938,0.791,20724.0
398,1209.7549438476562,1209.7663879394531,0.633,20838.0
399,1208.7478637695312,1208.7593078613281,0.636,21366.0
400,1208.3015441894531,1208.31298828125,0.521,21600.0
401,1208.1756591796875,1208.1871032714844,0.64,21666.0
402,1206.1958312988281,1206.207275390625,0.509,22704.0
403,1205.8525085449219,1205.8639526367188,0.594,22884.0
404,1205.2688598632812,1205.2803039550781,0.605,23190.0
405,1205.2459716796875,1205.2574157714844,0.527,23202.0
406,1205.1315307617188,1205.1429748535156,0.678,23262.0
407,1205.01708984375,1205.0285339355469,0.576,23322.0
408,1202.6939392089844,1202.7053833007812,0.584,24540.0
409,1201.4236450195312,1201.4350891113281,0.539,25206.0
410,1200.5081176757812,1200.5195617675781,0.577,25686.0
411,1200.0732421875,1200.0846862792969,0.566,25914.0
412,1199.6955871582031,1199.70703125,0.624,26112.0
413,1199.6498107910156,1199.6612548828125,0.944,26136.0
414,1199.5010375976562,1199.5124816894531,0.57,26214.0
415,1199.2034912109375,1199.2149353027344,0.751,26370.0
416,1198.8487243652344,1198.8601684570312,0.807,26556.0
417,1198.7571716308594,1198.7686157226562,0.621,26604.0
418,1196.7086791992188,1196.7201232910156,0.734,27678.0
419,1194.9920654296875,1195.0035095214844,0.668,28578.0
420,1194.9806213378906,1194.9920654296875,0.642,28584.0
421,1193.9849853515625,1193.9964294433594,0.503,29106.0
422,1305.6678771972656,1305.6793212890625,0.751,120.0
423,1305.4618835449219,1305.4733276367188,0.546,228.0
424,1305.3817749023438,1305.3932189941406,0.545,270.0
425,1304.6493530273438,1304.6607971191406,0.61,654.0
426,1303.6880493164062,1303.6994934082031,0.548,1158.0
427,1303.52783203125,1303.5392761230469,0.62,1242.0
428,1303.4706115722656,1303.4820556640625,0.642,1272.0
429,1303.1730651855469,1303.1845092773438,0.672,1428.0
430,1303.16162109375,1303.1730651855469,0.666,1434.0
431,1303.1158447265625,1303.1272888183594,0.729,1458.0
432,1303.0929565429688,1303.1044006347656,0.617,1470.0
433,1302.79541015625,1302.8068542480469,0.665,1626.0
434,1302.5550842285156,1302.5665283203125,0.555,1752.0
435,1302.5436401367188,1302.5550842285156,0.795,1758.0
436,1302.4635314941406,1302.4749755859375,0.563,1800.0
437,1302.2117614746094,1302.2232055664062,0.722,1932.0
438,1302.1774291992188,1302.1888732910156,0.504,1950.0
439,1301.8112182617188,1301.8226623535156,0.532,2142.0
440,1301.5480041503906,1301.5594482421875,0.501,2280.0
441,1299.2935180664062,1299.3049621582031,0.595,3462.0
442,1299.224853515625,1299.2362976074219,0.54,3498.0
443,1299.2019653320312,1299.2134094238281,0.534,3510.0
444,1299.041748046875,1299.0531921386719,0.531,3594.0
445,1298.9273071289062,1298.9387512207031,0.512,3654.0
446,1298.8243103027344,1298.8357543945312,0.513,3708.0
447,1298.7327575683594,1298.7442016601562,0.699,3756.0
448,1298.6526489257812,1298.6640930175781,0.528,3798.0
449,1298.6412048339844,1298.6526489257812,0.52,3804.0
450,1298.5038757324219,1298.5153198242188,0.575,3876.0
451,1298.4237670898438,1298.4352111816406,0.524,3918.0
452,1298.0461120605469,1298.0575561523438,0.561,4116.0
453,1297.8744506835938,1297.8858947753906,0.585,4206.0
454,1297.760009765625,1297.7714538574219,0.522,4266.0
455,1297.7485656738281,1297.760009765625,0.504,4272.0
456,1297.6226806640625,1297.6341247558594,0.589,4338.0
457,1297.5425720214844,1297.5540161132812,0.506,4380.0
458,1297.4510192871094,1297.4624633789062,0.526,4428.0
459,1297.4281311035156,1297.4395751953125,0.531,4440.0
460,1297.30224609375,1297.3136901855469,0.652,4506.0
461,1297.1534729003906,1297.1649169921875,0.599,4584.0
462,1297.0733642578125,1297.0848083496094,0.721,4626.0
463,1297.0504760742188,1297.0619201660156,0.506,4638.0
464,1296.9017028808594,1296.9131469726562,0.512,4716.0
465,1296.7758178710938,1296.7872619628906,0.533,4782.0
466,1296.7643737792969,1296.7758178710938,0.548,4788.0
467,1296.6957092285156,1296.7071533203125,0.606,4824.0
468,1294.4755554199219,1294.4869995117188,0.66,5988.0
469,1286.773681640625,1286.7851257324219,0.558,10026.0
470,1285.9725952148438,1285.9840393066406,0.644,10446.0
471,1285.58349609375,1285.5949401855469,0.618,10650.0
472,1281.7268371582031,1281.73828125,0.651,12672.0
473,1281.7153930664062,1281.7268371582031,0.565,12678.0
474,1281.6696166992188,1281.6810607910156,0.662,12702.0
475,1281.6581726074219,1281.6696166992188,0.674,12708.0
476,1281.6238403320312,1281.6352844238281,0.622,12726.0
477,1281.6123962402344,1281.6238403320312,0.509,12732.0
478,1281.6009521484375,1281.6123962402344,0.608,12738.0
479,1281.5780639648438,1281.5895080566406,0.682,12750.0
480,1281.55517578125,1281.5666198730469,0.718,12762.0
481,1281.5437316894531,1281.55517578125,0.593,12768.0
482,1281.5322875976562,1281.5437316894531,0.72,12774.0
483,1281.5208435058594,1281.5322875976562,0.677,12780.0
484,1281.5093994140625,1281.5208435058594,0.61,12786.0
485,1281.4979553222656,1281.5093994140625,0.562,12792.0
