,start_freq,end_freq,probability,index
0,1051.8951416015625,1051.9065856933594,0.517,14898.0
1,1178.2035827636719,1178.2150268554688,0.612,7812.0
2,1149.993896484375,1150.0053405761719,0.512,22602.0
3,1249.9237060546875,1249.9351501464844,0.783,29346.0
4,1531.4712524414062,1531.4826965332031,0.864,6.0
5,1531.4369201660156,1531.4483642578125,0.8,24.0
6,1531.4254760742188,1531.4369201660156,0.754,30.0
7,1531.4140319824219,1531.4254760742188,0.888,36.0
8,1529.1595458984375,1529.1709899902344,0.664,1218.0
9,1529.1481018066406,1529.1595458984375,0.774,1224.0
10,1529.1252136230469,1529.1366577148438,0.741,1236.0
11,1529.11376953125,1529.1252136230469,0.68,1242.0
12,1529.0908813476562,1529.1023254394531,0.855,1254.0
13,1529.0794372558594,1529.0908813476562,0.711,1260.0
14,1529.0679931640625,1529.0794372558594,0.551,1266.0
15,1529.0565490722656,1529.0679931640625,0.76,1272.0
16,1529.0451049804688,1529.0565490722656,0.605,1278.0
17,1529.022216796875,1529.0336608886719,0.699,1290.0
18,1528.1639099121094,1528.1753540039062,0.68,1740.0
19,1528.1410217285156,1528.1524658203125,0.567,1752.0
20,1528.1295776367188,1528.1410217285156,0.754,1758.0
21,1528.1181335449219,1528.1295776367188,0.869,1764.0
22,1528.106689453125,1528.1181335449219,0.725,1770.0
23,1528.0952453613281,1528.106689453125,0.908,1776.0
24,1528.0838012695312,1528.0952453613281,0.625,1782.0
25,1528.0723571777344,1528.0838012695312,0.562,1788.0
26,1528.0609130859375,1528.0723571777344,0.773,1794.0
27,1528.0494689941406,1528.0609130859375,0.588,1800.0
28,1528.0380249023438,1528.0494689941406,0.53,1806.0
29,1527.9693603515625,1527.9808044433594,0.592,1842.0
30,1527.923583984375,1527.9350280761719,0.619,1866.0
31,1527.6260375976562,1527.6374816894531,0.524,2022.0
32,1527.557373046875,1527.5688171386719,0.558,2058.0
33,1527.5459289550781,1527.557373046875,0.503,2064.0
34,1527.5344848632812,1527.5459289550781,0.61,2070.0
35,1527.5001525878906,1527.5115966796875,0.603,2088.0
36,1527.4772644042969,1527.4887084960938,0.517,2100.0
37,1527.4543762207031,1527.4658203125,0.501,2112.0
