,start_freq,end_freq,probability,index
0,1077.3582458496094,1077.3696899414062,0.691,1548.0
1,1074.9893188476562,1075.0007629394531,0.709,2790.0
2,1073.0781555175781,1073.089599609375,0.627,3792.0
3,1070.9953308105469,1071.0067749023438,0.588,4884.0
4,1069.9424743652344,1069.9539184570312,0.531,5436.0
5,1067.8939819335938,1067.9054260253906,0.763,6510.0
6,1064.9871826171875,1064.9986267089844,0.638,8034.0
7,1064.9185180664062,1064.9299621582031,0.52,8070.0
8,1064.9070739746094,1064.9185180664062,0.58,8076.0
9,1064.8040771484375,1064.8155212402344,0.517,8130.0
10,1064.5179748535156,1064.5294189453125,0.65,8280.0
11,1064.4149780273438,1064.4264221191406,0.588,8334.0
12,1064.39208984375,1064.4035339355469,0.511,8346.0
13,1064.2890930175781,1064.300537109375,0.619,8400.0
14,1064.2547607421875,1064.2662048339844,0.78,8418.0
15,1064.1517639160156,1064.1632080078125,0.734,8472.0
16,1063.9457702636719,1063.9572143554688,0.702,8580.0
17,1063.7969970703125,1063.8084411621094,0.631,8658.0
18,1063.7741088867188,1063.7855529785156,0.509,8670.0
19,1063.7626647949219,1063.7741088867188,0.634,8676.0
20,1063.7283325195312,1063.7397766113281,0.518,8694.0
21,1063.4765625,1063.4880065917969,0.783,8826.0
22,1063.2591247558594,1063.2705688476562,0.648,8940.0
23,1063.201904296875,1063.2133483886719,0.558,8970.0
24,1063.1446838378906,1063.1561279296875,0.678,9000.0
25,1063.1332397460938,1063.1446838378906,0.697,9006.0
26,1062.8585815429688,1062.8700256347656,0.731,9150.0
27,1062.7784729003906,1062.7899169921875,0.757,9192.0
28,1062.7326965332031,1062.744140625,0.68,9216.0
29,1062.7212524414062,1062.7326965332031,0.674,9222.0
30,1062.6640319824219,1062.6754760742188,0.646,9252.0
31,1062.6068115234375,1062.6182556152344,0.521,9282.0
32,1062.5495910644531,1062.56103515625,0.617,9312.0
33,1062.4809265136719,1062.4923706054688,0.756,9348.0
34,1062.3207092285156,1062.3321533203125,0.539,9432.0
35,1062.2978210449219,1062.3092651367188,0.695,9444.0
36,1062.2406005859375,1062.2520446777344,0.513,9474.0
37,1062.2291564941406,1062.2406005859375,0.788,9480.0
38,1062.2177124023438,1062.2291564941406,0.804,9486.0
39,1062.1833801269531,1062.19482421875,0.737,9504.0
40,1062.1261596679688,1062.1376037597656,0.658,9534.0
41,1062.1147155761719,1062.1261596679688,0.601,9540.0
42,1060.3294372558594,1060.3408813476562,0.589,10476.0
43,1059.6542358398438,1059.6656799316406,0.598,10830.0
44,1057.5599670410156,1057.5714111328125,0.578,11928.0
45,1053.6575317382812,1053.6689758300781,0.732,13974.0
46,1053.0738830566406,1053.0853271484375,0.793,14280.0
47,1053.0052185058594,1053.0166625976562,0.567,14316.0
48,1052.9937744140625,1053.0052185058594,0.599,14322.0
49,1052.9708862304688,1052.9823303222656,0.769,14334.0
50,1052.9136657714844,1052.9251098632812,0.869,14364.0
51,1051.6777038574219,1051.6891479492188,0.679,15012.0
52,1049.9954223632812,1050.0068664550781,0.656,15894.0
53,1049.8809814453125,1049.8924255371094,0.594,15954.0
54,1048.4962463378906,1048.5076904296875,0.768,16680.0
55,1046.4134216308594,1046.4248657226562,0.605,17772.0
56,1044.9943542480469,1045.0057983398438,0.581,18516.0
57,1044.8455810546875,1044.8570251464844,0.594,18594.0
58,1044.3534851074219,1044.3649291992188,0.552,18852.0
59,1041.6755676269531,1041.68701171875,0.545,20256.0
60,1040.9317016601562,1040.9431457519531,0.725,20646.0
61,1029.3731689453125,1029.3846130371094,0.605,26706.0
62,1027.8167724609375,1027.8282165527344,0.515,27522.0
63,1025.8827209472656,1025.8941650390625,0.663,28536.0
64,1134.9906921386719,1135.0021362304688,0.798,900.0
65,1134.3612670898438,1134.3727111816406,0.616,1230.0
66,1133.2626342773438,1133.2740783691406,0.536,1806.0
67,1133.0795288085938,1133.0909729003906,0.651,1902.0
68,1132.8392028808594,1132.8506469726562,0.572,2028.0
69,1131.0653686523438,1131.0768127441406,0.513,2958.0
70,1128.5247802734375,1128.5362243652344,0.523,4290.0
71,1128.0326843261719,1128.0441284179688,0.668,4548.0
72,1127.8266906738281,1127.838134765625,0.568,4656.0
73,1123.3978271484375,1123.4092712402344,0.667,6978.0
74,1117.218017578125,1117.2294616699219,0.519,10218.0
75,1115.4899597167969,1115.5014038085938,0.53,11124.0
76,1114.9864196777344,1114.9978637695312,0.558,11388.0
77,1113.3499145507812,1113.3613586425781,0.651,12246.0
78,1109.9853515625,1109.9967956542969,0.62,14010.0
79,1109.4932556152344,1109.5046997070312,0.553,14268.0
80,1105.0186157226562,1105.0300598144531,0.58,16614.0
81,1104.9957275390625,1105.0071716308594,0.552,16626.0
82,1102.9243469238281,1102.935791015625,0.509,17712.0
83,1099.9946594238281,1100.006103515625,0.687,19248.0
84,1098.5527038574219,1098.5641479492188,0.635,20004.0
85,1097.9690551757812,1097.9804992675781,0.653,20310.0
86,1097.8317260742188,1097.8431701660156,0.764,20382.0
87,1095.8518981933594,1095.8633422851562,0.655,21420.0
88,1094.9935913085938,1095.0050354003906,0.884,21870.0
89,1092.0066833496094,1092.0181274414062,0.516,23436.0
90,1091.4344787597656,1091.4459228515625,0.52,23736.0
91,1091.4230346679688,1091.4344787597656,0.53,23742.0
92,1091.4115905761719,1091.4230346679688,0.803,23748.0
93,1090.7020568847656,1090.7135009765625,0.556,24120.0
94,1090.1298522949219,1090.1412963867188,0.78,24420.0
95,1090.0726318359375,1090.0840759277344,0.557,24450.0
96,1089.3745422363281,1089.385986328125,0.512,24816.0
97,1088.6878967285156,1088.6993408203125,0.567,25176.0
98,1088.4361267089844,1088.4475708007812,0.739,25308.0
99,1088.3674621582031,1088.37890625,0.71,25344.0
100,1088.3560180664062,1088.3674621582031,0.768,25350.0
101,1087.6121520996094,1087.6235961914062,0.628,25740.0
102,1084.991455078125,1085.0028991699219,0.651,27114.0
103,1082.6568603515625,1082.6683044433594,0.546,28338.0
104,1192.1882629394531,1192.19970703125,0.518,480.0
105,1191.7304992675781,1191.741943359375,0.781,720.0
106,1190.4830932617188,1190.4945373535156,0.514,1374.0
107,1190.2313232421875,1190.2427673339844,0.6,1506.0
108,1190.1626586914062,1190.1741027832031,0.635,1542.0
109,1188.2171630859375,1188.2286071777344,0.697,2562.0
110,1187.9196166992188,1187.9310607910156,0.747,2718.0
111,1185.4133605957031,1185.4248046875,0.511,4032.0
112,1185.2073669433594,1185.2188110351562,0.672,4140.0
113,1185.150146484375,1185.1615905761719,0.56,4170.0
114,1185.0242614746094,1185.0357055664062,0.565,4236.0
115,1185.0128173828125,1185.0242614746094,0.701,4242.0
116,1184.9899291992188,1185.0013732910156,0.631,4254.0
117,1184.9784851074219,1184.9899291992188,0.578,4260.0
118,1184.967041015625,1184.9784851074219,0.627,4266.0
119,1184.8297119140625,1184.8411560058594,0.74,4338.0
120,1184.6923828125,1184.7038269042969,0.554,4410.0
