,start_freq,end_freq,probability,index
421,1199.9588012695312,1199.9702453613281,0.507,25974.0
422,1199.9473571777344,1199.9588012695312,0.67,25980.0
423,1199.9244689941406,1199.9359130859375,0.507,25992.0
424,1199.8786926269531,1199.89013671875,0.521,26016.0
425,1199.8558044433594,1199.8672485351562,0.558,26028.0
426,1199.8214721679688,1199.8329162597656,0.772,26046.0
427,1199.7871398925781,1199.798583984375,0.716,26064.0
428,1199.7756958007812,1199.7871398925781,0.655,26070.0
429,1199.7528076171875,1199.7642517089844,0.714,26082.0
430,1199.7413635253906,1199.7528076171875,0.537,26088.0
431,1199.6612548828125,1199.6726989746094,0.524,26130.0
432,1199.6383666992188,1199.6498107910156,0.897,26142.0
433,1199.615478515625,1199.6269226074219,0.643,26154.0
434,1199.6040344238281,1199.615478515625,0.876,26160.0
435,1199.5811462402344,1199.5925903320312,0.733,26172.0
436,1199.5697021484375,1199.5811462402344,0.872,26178.0
437,1199.5582580566406,1199.5697021484375,0.678,26184.0
438,1199.5353698730469,1199.5468139648438,0.64,26196.0
439,1199.52392578125,1199.5353698730469,0.55,26202.0
440,1199.4552612304688,1199.4667053222656,0.873,26238.0
441,1199.4438171386719,1199.4552612304688,0.513,26244.0
442,1199.4094848632812,1199.4209289550781,0.573,26262.0
443,1199.3865966796875,1199.3980407714844,0.508,26274.0
444,1199.3637084960938,1199.3751525878906,0.945,26286.0
445,1199.3408203125,1199.3522644042969,0.777,26298.0
446,1199.2378234863281,1199.249267578125,0.609,26352.0
447,1199.2263793945312,1199.2378234863281,0.589,26358.0
448,1199.2034912109375,1199.2149353027344,0.797,26370.0
449,1199.1920471191406,1199.2034912109375,0.861,26376.0
450,1199.1348266601562,1199.1462707519531,0.702,26406.0
451,1199.0432739257812,1199.0547180175781,0.574,26454.0
452,1199.0203857421875,1199.0318298339844,0.513,26466.0
453,1198.974609375,1198.9860534667969,0.778,26490.0
454,1198.8601684570312,1198.8716125488281,0.701,26550.0
455,1198.8487243652344,1198.8601684570312,0.515,26556.0
456,1198.8258361816406,1198.8372802734375,0.703,26568.0
457,1198.79150390625,1198.8029479980469,0.692,26586.0
458,1198.7800598144531,1198.79150390625,0.964,26592.0
459,1198.7228393554688,1198.7342834472656,0.573,26622.0
460,1198.5855102539062,1198.5969543457031,0.545,26694.0
461,1198.5740661621094,1198.5855102539062,0.542,26700.0
462,1198.5626220703125,1198.5740661621094,0.6,26706.0
463,1198.5511779785156,1198.5626220703125,0.576,26712.0
464,1198.5282897949219,1198.5397338867188,0.506,26724.0
465,1198.5054016113281,1198.516845703125,0.618,26736.0
466,1198.4939575195312,1198.5054016113281,0.733,26742.0
467,1198.4825134277344,1198.4939575195312,0.957,26748.0
468,1198.4710693359375,1198.4825134277344,0.786,26754.0
469,1198.4596252441406,1198.4710693359375,0.688,26760.0
470,1198.4367370605469,1198.4481811523438,0.661,26772.0
471,1198.42529296875,1198.4367370605469,0.729,26778.0
472,1198.4138488769531,1198.42529296875,0.552,26784.0
473,1198.4024047851562,1198.4138488769531,0.711,26790.0
474,1198.3680725097656,1198.3795166015625,0.567,26808.0
475,1198.3222961425781,1198.333740234375,0.886,26832.0
476,1198.3108520507812,1198.3222961425781,0.66,26838.0
477,1198.2879638671875,1198.2994079589844,0.635,26850.0
478,1198.2421875,1198.2536315917969,0.822,26874.0
479,1198.1964111328125,1198.2078552246094,0.764,26898.0
480,1198.150634765625,1198.1620788574219,0.803,26922.0
481,1198.1277465820312,1198.1391906738281,0.668,26934.0
482,1198.0934143066406,1198.1048583984375,0.606,26952.0
483,1198.0705261230469,1198.0819702148438,0.524,26964.0
484,1197.9446411132812,1197.9560852050781,0.555,27030.0
485,1197.9331970214844,1197.9446411132812,0.793,27036.0
